# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881215.581018,1036.724637,682.897229,-49.182685,21.313249,2.955836,10.627093,16.467028,3.040515
1467881215.597725,1037.966885,663.326112,-49.204390,21.348963,2.952763,10.811113,16.509517,3.018722
1467881215.614354,1027.090099,675.135742,-49.054900,21.333897,2.968309,10.846564,16.712108,3.017090
1467881215.631007,1031.624933,658.191683,-49.023817,21.380973,2.978221,10.845886,16.562115,2.983465
1467881215.647696,1030.108739,672.229665,-49.006715,21.424302,2.974864,10.728947,16.363072,2.992342
1467881215.664316,1050.896246,676.645423,-48.834908,21.392504,2.971456,11.043650,16.892957,3.004735
1467881215.681027,1024.022033,683.325401,-48.721367,21.364736,2.959095,10.932849,16.645923,2.980296
1467881215.697639,1034.094724,681.020172,-48.624853,21.346414,2.959917,10.935034,16.631510,2.989290
1467881215.714360,1033.444968,710.063591,-48.527436,21.312722,2.946510,10.999060,16.777867,3.004631
1467881215.730956,1029.532504,693.565428,-48.582771,21.336539,2.932997,10.932467,16.597350,3.038306
1467881215.747604,1033.057182,685.084405,-48.458447,21.255262,2.909101,10.824234,16.465475,3.053221
1467881215.764320,1034.653867,684.975334,-48.743933,21.294529,2.937894,10.818036,16.489287,3.072474
1467881215.780942,1036.851436,709.209574,-48.470028,21.137651,2.936063,10.816521,16.512766,3.104391
1467881215.797630,1019.901076,691.625183,-48.598815,21.150991,2.925045,10.696799,16.361733,3.065359
1467881215.814407,1027.800179,684.077329,-48.530069,21.067129,2.935397,10.608391,16.294859,3.056575
1467881215.830924,981.641894,681.490779,-48.605214,20.989818,2.943901,0.000000,0.000000,0.000000
1467881215.847656,1025.872744,692.649378,-48.610416,20.944776,2.951780,10.606108,16.461419,3.046815
1467881215.864298,1027.486828,695.553606,-48.699166,20.978732,2.954842,10.557737,16.371308,3.032301
1467881215.880896,1042.117578,702.814392,-48.738812,20.954064,2.949778,10.546181,16.501414,3.059655
1467881215.897632,1036.005911,659.694701,-48.904819,21.018833,2.949816,10.488124,16.209812,3.052972
1467881215.914195,1052.675172,697.216969,-48.799995,20.953293,2.934256,10.383442,16.290331,3.063595
1467881215.930884,1032.431015,676.733721,-48.753028,20.933615,2.934281,10.297638,16.376128,3.056124
1467881215.947534,1058.946640,691.243401,-49.061956,21.012410,2.928724,10.221222,16.550522,3.065269
1467881215.964179,1055.915663,613.482274,-48.973819,20.984153,2.918309,10.698768,17.081824,3.057690
1467881215.980847,1053.830931,687.412977,-49.167096,21.007030,2.910782,10.085754,16.502926,3.046023
1467881215.997499,1036.520662,673.042000,-49.320766,21.038354,2.922268,10.056152,16.512307,3.025300
1467881216.014147,1052.961815,672.685951,-49.295672,20.984856,2.929644,10.085756,16.442874,3.052001
1467881216.030868,1055.910230,676.488118,-49.408159,20.984833,2.946506,9.956865,16.478168,3.051072
1467881216.047477,1049.033233,678.687996,-49.320873,20.911678,2.952780,9.908854,16.488774,3.054011
1467881216.064208,1014.652880,673.738840,-49.367130,20.870228,2.954847,0.000000,0.000000,0.000000
1467881216.080778,1051.113380,671.610800,-49.519396,20.892168,2.959560,9.834227,16.410210,3.048700
1467881216.097467,1068.945097,683.948573,-49.447293,20.830361,2.955605,9.822123,16.640062,3.044029
1467881216.114246,1064.738987,736.664311,-49.670771,20.848180,2.947629,9.793735,16.672516,3.141517
1467881216.130810,1070.697253,691.014723,-49.613474,20.814791,2.932690,9.859142,16.813893,3.128306
1467881216.147477,1063.576513,671.043144,-49.775969,20.851459,2.923356,9.696255,16.382126,3.109290
1467881216.164283,1060.858860,665.989581,-49.766129,20.823548,2.920604,9.714449,16.402913,3.102594
1467881216.180889,1060.580050,677.832916,-49.828704,20.805843,2.923307,9.622081,16.363750,3.092725
1467881216.197545,1064.451550,691.301905,-49.946250,20.824893,2.929533,9.611934,16.437445,3.093154
1467881216.214251,1062.648461,683.893855,-50.068073,20.804785,2.924097,9.497097,16.405024,3.074793
1467881216.230861,1076.020549,676.277161,-50.124172,20.778244,2.929304,9.563740,16.701606,3.053566
1467881216.247559,1066.234719,669.590077,-50.206998,20.751061,2.926779,9.422803,16.373419,3.049722
1467881216.264523,1074.010296,693.477882,-50.238751,20.734152,2.941448,9.396500,16.639747,3.061638
1467881216.281151,1071.531201,688.589693,-50.439826,20.762138,2.940615,9.241105,16.443998,3.085057
1467881216.297749,1065.141200,694.074914,-50.539963,20.784520,2.929505,9.166743,16.577631,3.072190
1467881216.314408,1037.499278,665.465445,-50.640648,20.807356,2.941606,9.088714,16.376145,3.091577
1467881216.331009,1070.868704,661.945550,-50.784037,20.854177,2.922199,8.983108,16.551631,3.092896
1467881216.347639,1060.332584,602.820973,-50.796606,20.855189,2.923502,9.135499,16.680782,3.103443
1467881216.364308,1065.058491,656.493226,-50.897225,20.926257,2.930159,8.807152,16.673568,3.090017
1467881216.381104,1060.165376,672.166825,-50.926857,20.913745,2.940961,8.703151,16.523812,3.086833
1467881216.397628,1074.573097,678.683025,-50.972410,20.875827,2.942792,8.725967,16.950623,3.082392
1467881216.414422,1063.814732,670.577749,-51.142387,20.901296,2.957231,8.609992,16.524654,3.063769
1467881216.430993,1017.366775,580.171783,-51.119477,20.851838,2.960906,9.198857,16.816423,3.073696
1467881216.447737,1061.803145,624.188943,-51.272482,20.886697,2.969827,8.600737,16.554346,3.048925
1467881216.464486,1109.296418,660.241381,-51.031582,20.875786,2.976663,8.719861,16.530038,3.095443
1467881216.481088,1106.020451,653.897582,-51.094068,20.886324,2.966727,8.662508,16.533077,3.107061
1467881216.497650,1024.293222,648.165632,-51.038474,20.849968,2.980731,0.000000,0.000000,0.000000
1467881216.514242,1077.329130,577.592475,-51.082038,20.884472,2.982387,8.672162,16.260132,3.091569
1467881216.530958,1101.024518,626.954808,-51.039389,20.868660,2.981169,8.501480,16.490270,3.111949
1467881216.547790,1082.920400,627.178236,-51.114173,20.873191,2.959152,8.494860,16.746524,3.090677
1467881216.564272,1129.784927,672.612570,-51.252027,20.881133,2.967513,8.473661,17.104726,3.106981
1467881216.580922,1122.148114,653.741621,-51.383276,20.891750,2.973263,8.322250,17.030153,3.116571
1467881216.597463,1108.189032,663.509784,-51.522889,20.892164,2.963954,8.232551,16.935652,3.133672
1467881216.614173,1109.577880,673.140741,-51.712049,20.906338,2.980200,8.046224,16.817197,3.130156
1467881216.630832,1116.378223,666.487691,-51.831292,20.881215,2.968103,8.065022,17.323725,3.156113
1467881216.647507,1141.291727,669.553224,-51.974047,20.897745,2.971114,7.981701,17.433019,3.162314
1467881216.664107,1141.467365,671.902336,-52.053289,20.846589,2.970191,7.892985,17.404556,3.171853
1467881216.680844,1125.533743,645.936580,-52.335899,20.900037,2.961547,7.696489,16.905915,3.138445
1467881216.697419,1090.374409,569.658209,-52.283606,20.841407,2.963584,8.177469,17.162345,3.143156
1467881216.714151,1138.489964,677.983299,-52.286614,20.794775,2.952540,7.635043,17.391937,3.169484
1467881216.730821,1136.203737,638.470708,-52.523143,20.845262,2.955113,7.641825,17.333325,3.157612
1467881216.747390,1096.148343,654.138243,-52.613623,20.837807,2.963243,0.000000,0.000000,0.000000
1467881216.764213,1134.278906,622.538043,-52.721696,20.857890,2.978649,7.617313,16.992094,3.198695
1467881216.780816,1149.910940,636.059174,-52.782151,20.881562,2.991923,7.534656,17.488102,3.209411
1467881216.797367,1191.690795,637.281676,-52.831653,20.893423,3.003093,7.601582,17.715499,3.217051
1467881216.814249,1145.738916,629.206127,-52.929955,20.883380,3.010427,7.561341,17.633344,3.200616
1467881216.830803,1166.905082,645.957257,-53.053344,20.926351,3.015252,7.486808,17.425473,3.234446
1467881216.847480,1150.028528,641.857943,-53.046038,20.918713,3.022472,7.446255,17.185240,3.230211
1467881216.864145,1148.513688,627.289630,-52.945587,20.922323,3.019153,7.480125,17.345197,3.216480
1467881216.880939,1180.509311,678.880516,-53.057609,20.986417,3.027536,7.497392,17.397929,3.228598
1467881216.897275,1161.941367,679.158838,-53.034774,20.998987,3.035059,7.554201,17.421048,3.263352
1467881216.914086,1146.303720,655.920644,-53.004424,21.003099,3.036292,7.514025,16.981996,3.276286
1467881216.930729,1149.644993,658.739152,-52.898101,21.003094,3.033661,7.577942,17.403255,3.275484
1467881216.947334,1157.332444,626.636908,-53.012677,21.024133,3.037056,7.586003,17.182008,3.264629
1467881216.964015,1147.920093,618.316633,-52.954674,21.004477,3.038611,7.640286,17.172146,3.247823
1467881216.980744,1152.257204,646.569207,-52.891391,20.995785,3.040584,7.585727,17.307543,3.255675
1467881216.997296,1154.174379,647.595315,-52.952096,21.001053,3.056629,7.578067,17.116900,3.253439
1467881217.013995,1153.158347,652.343433,-53.002293,21.039707,3.060581,7.591789,17.309164,3.224978
1467881217.030617,1166.358743,642.989692,-53.022327,21.077614,3.057781,7.611726,17.301638,3.231276
1467881217.047282,1154.219775,610.662005,-52.949936,21.031928,3.046701,7.651012,17.033213,3.236123
1467881217.063935,1160.756119,642.933776,-52.927725,21.011016,3.057495,7.681437,17.329929,3.224036
1467881217.080595,1159.211280,657.355832,-52.905922,21.007199,3.047462,7.679269,17.252196,3.231466
1467881217.097404,1149.679738,648.439594,-52.819281,20.980067,3.054501,7.702102,17.042675,3.205119
1467881217.114047,1143.922828,641.166374,-52.812810,20.988142,3.039978,7.693590,16.833955,3.225982
1467881217.130864,1144.142369,612.085597,-52.884695,21.030701,3.040215,7.731009,16.621872,3.248332
1467881217.147367,1146.148848,654.390095,-52.849369,21.066867,3.047423,7.770155,17.130937,3.241267
1467881217.163859,1141.275132,592.801933,-52.780641,21.207041,3.053868,7.872674,16.926780,3.235643
1467881217.180570,1153.748443,659.194970,-52.633833,21.266863,3.048357,7.812929,17.036079,3.250849
1467881217.197098,1140.746399,628.327550,-52.568068,21.273187,3.028148,7.801905,16.989628,3.213008
1467881217.213752,1153.875573,625.848444,-52.610537,21.325465,3.026945,7.871818,17.349558,3.202057
1467881217.230404,1138.914582,632.198231,-52.508361,21.309210,3.026687,7.941497,17.174780,3.214224
1467881217.247052,1146.186471,626.293017,-52.507795,21.311097,3.038958,8.031032,17.212486,3.225452
1467881217.263664,1144.701751,625.768541,-52.479711,21.312816,3.034668,7.953626,17.065606,3.202468
1467881217.280403,1140.398899,622.444810,-52.315139,21.252693,3.052397,8.027646,17.048569,3.183776
1467881217.297040,1137.983369,620.302310,-52.153507,21.189583,3.052139,8.028661,16.994086,3.171603
1467881217.313729,1141.215893,620.721373,-52.245356,21.230268,3.053500,8.087123,16.980360,3.165082
1467881217.330364,1141.647253,621.038340,-52.078119,21.182431,3.035454,8.100588,16.858771,3.147973
1467881217.347022,1135.705968,617.709671,-51.863305,21.104816,3.031534,8.171931,16.800277,3.148195
1467881217.363803,1099.077637,588.392359,-51.895677,20.941141,3.025907,8.131404,16.304905,3.135112
1467881217.380331,1053.471975,725.329199,-51.857342,20.789860,3.010198,7.676852,16.317451,3.161560
1467881217.396992,1049.737351,672.135158,-51.769298,20.720199,2.991044,7.854576,16.557478,3.139035
1467881217.413754,1060.149134,681.277542,-51.668099,20.714691,2.985823,7.913930,16.560586,3.146037
1467881217.430319,1052.706682,658.584819,-51.522244,20.656276,2.979755,7.900493,16.440507,3.123743
1467881217.447104,1042.528096,685.311379,-51.381150,20.628876,2.971611,7.885223,16.356724,3.104961
1467881217.463750,1046.207079,663.702521,-51.187222,20.563526,2.974710,7.906898,16.402722,3.069581
1467881217.480286,1059.904135,660.343892,-51.393650,20.651633,2.958853,7.918982,16.338940,3.077552
1467881217.497071,1053.793418,675.281450,-51.284514,20.589512,2.962509,7.928297,16.630542,3.087288
1467881217.513615,1057.405056,671.716457,-51.370224,20.646659,2.957251,7.923932,16.601399,3.062834
1467881217.530280,1061.964199,692.008374,-51.304011,20.618730,2.945787,7.877371,16.541733,3.086749
1467881217.546919,1063.180693,598.302486,-51.287499,20.622402,2.950708,8.303114,17.006724,3.120361
1467881217.563597,1048.449035,614.530297,-51.298427,20.640640,2.944892,8.065257,16.310832,3.109608
1467881217.580317,1012.161586,669.195389,-51.313247,20.641437,2.950184,0.000000,0.000000,0.000000
1467881217.596917,1042.871666,603.037094,-51.342339,20.639873,2.962303,8.076037,16.224225,3.078549
1467881217.613546,1000.411900,621.400580,-51.410497,20.661608,2.954564,8.239271,16.096267,3.063014
1467881217.630317,1062.070688,648.722939,-51.390529,20.661499,2.948108,8.142035,16.907684,3.053756
1467881217.646956,1070.121234,671.482915,-51.468134,20.648815,2.951948,7.939438,16.593365,3.057192
1467881217.663592,1065.495099,686.173428,-51.552918,20.641958,2.947814,7.988919,16.679418,3.057955
1467881217.680234,1065.288652,712.075831,-51.635577,20.651945,2.944889,7.959695,16.635790,3.083326
1467881217.696847,1046.218375,619.065367,-51.621484,20.651598,2.953790,8.220063,16.328946,3.078917
1467881217.713637,1073.419476,689.736075,-51.717459,20.652479,2.970454,8.014585,16.820308,3.087921
1467881217.730231,1050.576231,606.193342,-51.779564,20.690626,2.977319,8.262814,16.491943,3.098957
1467881217.746861,1071.668248,623.511461,-51.747983,20.680915,2.976082,8.204594,16.798852,3.104812
1467881217.763544,1145.077777,688.062969,-51.552036,20.599985,2.985853,8.337783,16.560988,3.110995
1467881217.780169,1126.926483,695.729288,-51.392371,20.611541,3.001713,8.368516,16.237790,3.112121
1467881217.796845,1153.800610,700.558425,-51.382504,20.641834,2.984268,8.417294,16.354003,3.095785
1467881217.813483,1155.781052,702.604714,-51.386169,20.678479,2.998567,8.446283,16.418661,3.130217
1467881217.830164,1160.244140,694.414251,-51.401793,20.707258,2.988524,8.481607,16.668582,3.129133
1467881217.846797,1160.644807,679.111993,-51.385867,20.713647,2.977988,8.531740,16.596998,3.148876
1467881217.863479,1161.223222,676.267325,-51.330081,20.681030,2.985571,8.603466,16.483262,3.138437
1467881217.880139,1114.742465,644.488598,-51.305856,20.679951,3.002256,8.818341,16.273280,3.138109
1467881217.896913,1123.361733,647.533987,-51.243127,20.692762,2.989333,8.800747,16.122135,3.113179
1467881217.913465,1140.919521,644.172102,-51.148603,20.685950,2.983384,9.074732,16.876649,3.117825
1467881217.930089,1163.520790,652.209966,-51.031532,20.667895,2.974445,9.060560,16.954643,3.133079
1467881217.946776,1169.403106,704.211897,-51.057911,20.709522,2.970519,8.705251,16.432932,3.117314
1467881217.963485,1140.350475,711.314717,-51.012295,20.709766,2.947478,8.682957,16.298140,3.102439
1467881217.980138,1161.592882,733.409911,-50.964383,20.706529,2.941605,8.756017,16.435261,3.126337
1467881217.996751,1143.895099,609.669864,-50.908759,20.692521,2.941552,9.347456,16.966683,3.137683
1467881218.013545,1173.631827,718.273127,-50.951632,20.678163,2.954683,9.104286,17.160749,3.156009
1467881218.030049,1126.349146,656.385166,-50.936738,20.661871,2.964288,8.898826,15.966425,3.152034
1467881218.046807,1181.833097,730.690038,-50.864897,20.652732,2.984539,8.955042,16.819308,3.210658
1467881218.063457,1168.532758,718.208791,-50.871587,20.672147,2.988766,8.891780,16.641440,3.197233
1467881218.080062,1183.988382,781.523486,-50.810497,20.657746,2.994918,9.089966,16.953878,3.213651
1467881218.096761,1170.917034,731.175475,-50.887423,20.678391,3.010680,9.071900,16.837410,3.218950
1467881218.113457,1165.001225,726.039906,-50.871142,20.699509,2.998307,8.916017,16.324330,3.199871
1467881218.130037,1179.342791,721.885232,-50.820485,20.730578,2.999214,9.253001,17.142982,3.193416
1467881218.146758,1174.910986,746.432378,-50.762509,20.769505,2.985391,9.087969,16.746598,3.186931
1467881218.163356,1112.588089,710.934319,-50.822728,20.827174,2.988101,0.000000,0.000000,0.000000
1467881218.180031,1155.311606,734.631946,-50.693931,20.795869,3.023328,9.042218,16.320976,3.204449
1467881218.196710,1158.475972,715.756954,-50.648100,20.787836,3.036199,8.933430,16.060257,3.183500
1467881218.213426,1152.132801,647.102917,-50.732998,20.835709,3.025872,9.492968,16.615990,3.236210
1467881218.230039,1173.346699,709.869868,-50.678602,20.833640,3.003067,8.915173,16.353324,3.244251
1467881218.246669,1166.168934,696.419212,-50.860593,20.876645,2.998599,8.987212,16.574114,3.259677
1467881218.263339,1154.014215,689.736188,-51.016736,20.888513,2.994467,8.813437,16.544610,3.254392
1467881218.279956,1175.597430,727.666522,-51.282572,20.924576,3.004813,8.447893,16.627339,3.238957
1467881218.296712,1204.948924,724.105611,-51.363117,20.882241,3.008510,8.388144,16.863235,3.243364
1467881218.313334,1188.022589,711.881893,-51.679899,20.880400,3.008676,8.200081,16.877732,3.233188
1467881218.329982,1176.046880,740.970570,-51.906670,20.805440,3.018577,8.018533,16.898628,3.259515
1467881218.346652,1178.464616,711.517738,-52.122290,20.711961,3.039294,7.790131,16.748257,3.251531
1467881218.363385,1196.511124,712.183668,-52.264837,20.658342,3.045553,7.724225,17.034903,3.246195
1467881218.379954,1210.745856,715.346421,-52.573974,20.701693,3.043430,7.498601,16.721525,3.258371
1467881218.396654,1174.778350,646.136069,-52.610092,20.720278,3.038128,7.466397,16.372948,3.254459
1467881218.413307,1189.030634,641.317557,-52.795795,20.786723,3.041902,7.349207,16.606511,3.267953
1467881218.429961,1206.651665,724.724842,-53.061817,20.913776,3.040020,7.037033,17.127113,3.257123
1467881218.446727,1176.677214,635.503794,-53.226617,20.985206,3.057547,7.058130,16.861284,3.259370
1467881218.463281,1146.699081,709.027385,-53.434323,21.052490,3.055569,0.000000,0.000000,0.000000
1467881218.479925,1185.120809,714.672220,-53.609085,21.097132,3.067550,6.596733,17.324384,3.250362
1467881218.496612,1182.728747,649.305687,-53.768816,21.102877,3.058775,6.585753,16.997930,3.244772
1467881218.513214,1182.547406,743.606837,-53.921900,21.132843,3.060817,6.350186,17.319424,3.248844
1467881218.529967,1184.399257,719.550440,-54.019999,21.174268,3.056666,6.264332,17.435186,3.251267
1467881218.546831,1192.337213,716.841673,-54.091840,21.194429,3.054661,6.211593,17.433899,3.262306
1467881218.563439,1197.777760,715.437436,-54.171806,21.229815,3.051238,6.198823,17.541563,3.208448
1467881218.579987,1197.892629,704.952348,-54.315713,21.274785,3.049567,6.129774,17.505818,3.199819
1467881218.596700,1195.293105,715.990925,-54.388086,21.274850,3.067173,6.182358,17.721695,3.226847
1467881218.613352,1145.773430,697.369290,-54.405238,21.274408,3.066460,0.000000,0.000000,0.000000
1467881218.630026,1188.077876,704.850379,-54.553316,21.257679,3.044718,6.174498,17.405381,3.231396
1467881218.646609,1207.647501,709.381612,-54.625507,21.166033,3.047526,6.113139,17.344814,3.207074
1467881218.663322,1197.537233,709.837286,-54.708682,21.137229,3.052235,6.249132,17.603094,3.189496
1467881218.679951,1203.526019,616.815518,-54.679132,21.100128,3.071459,6.241678,17.271807,3.192154
1467881218.696788,1191.273959,624.850370,-54.799841,21.156503,3.076283,6.158329,16.846102,3.190338
1467881218.713464,1165.374770,701.767371,-54.811351,21.144479,3.067149,0.000000,0.000000,0.000000
1467881218.730089,1154.439054,618.051559,-54.934281,21.158514,3.061467,6.270196,16.964619,3.195834
1467881218.746737,1210.273547,712.158578,-54.945682,21.108356,3.076830,5.986461,17.337792,3.188916
1467881218.763481,1189.547252,710.611163,-55.018149,21.105276,3.064309,5.908338,17.190572,3.183941
1467881218.780074,1198.912962,700.575403,-55.086574,21.080992,3.069776,5.834655,16.830959,3.212362
1467881218.796861,1149.514124,702.898219,-55.082126,20.980760,3.074288,0.000000,0.000000,0.000000
1467881218.813366,1205.947944,720.299194,-55.136606,20.937573,3.104531,5.693374,16.975455,3.192119
1467881218.830202,1200.686325,710.580544,-55.194587,20.921890,3.091870,5.666974,16.995347,3.194183
1467881218.846723,1165.872460,712.610090,-55.236036,20.921364,3.088562,5.374492,15.936079,3.166858
1467881218.863461,1151.890119,690.106282,-55.263700,20.938105,3.069257,0.000000,0.000000,0.000000
1467881218.880059,1160.775103,632.845773,-55.333190,20.957823,3.072173,5.683331,16.970541,3.177064
1467881218.896643,1205.649145,721.537361,-55.377548,20.963324,3.069051,5.247606,17.195255,3.171813
1467881218.913339,1163.314881,616.025412,-55.441878,20.933818,3.072268,5.401728,16.910397,3.154043
1467881218.929842,1182.303111,610.726351,-55.535226,20.865823,3.060508,5.263088,17.047652,3.113244
1467881218.946473,1211.154978,725.314339,-55.672499,20.792984,3.050234,4.937904,17.330283,3.122657
1467881218.963061,1213.217484,691.875700,-55.845637,20.703145,3.067782,4.762113,17.159291,3.123869
1467881218.979706,1194.804027,723.268243,-56.061213,20.669596,3.049960,4.501137,17.104859,3.130376
1467881218.996418,1197.863572,719.347606,-56.168322,20.633790,3.057436,4.329605,17.300303,3.164604
1467881219.013168,1197.965170,719.823795,-56.350734,20.721107,3.040748,4.169651,17.535882,3.182362
1467881219.029694,1202.942734,670.464808,-56.605545,20.784294,3.044307,4.123228,17.817779,3.198686
1467881219.046360,1138.414638,701.835898,-56.736610,20.801549,3.042346,0.000000,0.000000,0.000000
1467881219.063038,1138.894380,700.248041,-56.968012,20.735838,3.060912,3.483461,16.215814,3.142142
1467881219.079688,1205.913001,735.047337,-57.341613,20.656063,3.071731,3.375204,17.945395,3.172003
1467881219.096366,1194.672269,623.113484,-57.451884,20.466531,3.115320,3.359758,18.044674,3.187202
