# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885424.928253,600.488018,192.337476,-33.715681,-34.819527,2.707468,28.664849,-34.551239,2.860271
1467885424.944805,594.357083,194.052054,-33.744978,-34.850869,2.719106,28.677620,-34.611116,2.866477
1467885424.961529,597.347356,194.095848,-33.711815,-34.924940,2.711014,28.710703,-34.686142,2.865472
1467885424.978183,597.935554,195.464724,-33.697275,-34.939970,2.713948,28.718694,-34.740306,2.872487
1467885424.994783,594.720382,197.829790,-33.720665,-34.952408,2.725161,28.736545,-34.746411,2.882596
1467885425.011457,595.935301,197.743722,-33.706520,-34.978406,2.720001,28.750918,-34.743986,2.882134
1467885425.028150,597.835969,197.651528,-33.694337,-35.023547,2.700707,28.760386,-34.733115,2.878801
1467885425.044768,593.531544,196.954197,-33.686850,-35.014516,2.694384,28.755265,-34.731428,2.890056
1467885425.061488,596.178614,197.050094,-33.685883,-35.021518,2.694916,28.743433,-34.707756,2.894568
1467885425.078079,594.593703,195.036483,-33.624706,-34.992440,2.706100,28.748660,-34.662102,2.890637
1467885425.094723,599.758630,197.720260,-33.413554,-34.817218,2.702565,28.776409,-34.599257,2.892530
1467885425.111398,604.089056,197.831899,-33.432152,-34.676227,2.698658,28.738866,-34.505111,2.886607
1467885425.128064,599.052694,196.259531,-33.452750,-34.575558,2.699544,28.722474,-34.453991,2.892373
1467885425.144793,601.669412,196.925198,-33.400949,-34.421750,2.690000,28.731531,-34.426098,2.873076
1467885425.161354,599.434949,196.669460,-33.344861,-34.370975,2.683075,28.743096,-34.441660,2.871954
1467885425.178038,594.524439,195.823493,-33.679785,-34.633452,2.692236,28.667997,-34.480743,2.855708
1467885425.194924,399.343010,193.715637,-34.199113,-34.820857,2.662273,28.108070,-34.550352,2.853773
1467885425.211489,236.958291,223.407460,-35.111946,-35.270678,2.643657,27.722202,-34.732187,2.852174
1467885425.228122,244.322557,221.745563,-34.613149,-34.970526,2.641038,27.816828,-34.816722,2.858596
1467885425.244920,244.213981,168.769426,-35.685561,-36.109674,2.660428,27.958394,-34.933969,2.848908
1467885425.261454,241.667494,193.130358,-35.032073,-35.609552,2.653467,28.028528,-34.987491,2.855515
1467885425.278166,241.235558,180.282514,-35.342540,-35.931104,2.649906,28.154330,-35.063193,2.853552
1467885425.294839,239.770981,186.539679,-35.525378,-36.057351,2.664663,28.249276,-35.108412,2.855083
1467885425.311384,231.997342,182.964940,-35.060028,-35.736213,2.665113,28.374534,-35.218382,2.853527
1467885425.328232,233.105955,173.378351,-35.257254,-36.026129,2.663928,28.463022,-35.274486,2.844478
1467885425.344832,232.495517,161.109795,-35.303137,-36.144513,2.663750,28.514430,-35.295710,2.845441
1467885425.361493,224.553545,156.076815,-35.311430,-36.236072,2.649314,28.595812,-35.389356,2.843094
1467885425.378080,229.785293,165.099047,-35.600817,-36.435777,2.659578,28.647241,-35.427106,2.840944
1467885425.394805,227.189663,151.814657,-35.293840,-36.329921,2.675758,28.697991,-35.477984,2.838251
1467885425.411555,227.480035,149.693031,-35.505583,-36.549423,2.685575,28.726511,-35.540589,2.846520
1467885425.428151,241.100245,171.893782,-35.816064,-36.637310,2.675304,28.741815,-35.583133,2.851292
1467885425.444890,238.732455,143.522324,-35.680443,-36.882068,2.681150,28.838402,-35.594605,2.846063
1467885425.461404,239.856539,136.768213,-35.758236,-36.917716,2.691454,28.823888,-35.603667,2.848542
1467885425.478087,251.283796,133.577536,-35.919771,-37.063550,2.706928,28.780730,-35.559309,2.849785
1467885425.494760,245.561463,135.484865,-35.793085,-36.907554,2.710787,28.691035,-35.498973,2.854666
1467885425.511362,248.117012,133.706155,-35.741146,-36.802350,2.715794,28.610024,-35.456290,2.855804
1467885425.528156,252.855627,136.676276,-35.781713,-36.780700,2.721856,28.484197,-35.440808,2.851793
1467885425.544918,254.882120,140.196158,-35.863663,-36.818995,2.722519,28.356931,-35.407846,2.857461
1467885425.561656,242.976286,136.534084,-36.147066,-36.965052,2.732841,28.245427,-35.405863,2.853233
1467885425.578187,256.263851,138.799444,-36.237585,-36.952627,2.712965,28.097465,-35.331777,2.852372
1467885425.594854,253.789105,138.754724,-36.492268,-37.093378,2.734318,27.979423,-35.308509,2.858812
1467885425.611502,258.842143,138.710940,-36.201293,-36.806317,2.737751,27.872465,-35.296475,2.861708
1467885425.628169,254.819474,139.151754,-36.667942,-37.172343,2.741796,27.818998,-35.324627,2.866528
1467885425.645018,254.442209,142.598347,-36.807613,-37.314679,2.752065,27.793829,-35.358688,2.856078
1467885425.661662,275.435892,139.793945,-36.598688,-37.278320,2.748904,27.908629,-35.386714,2.850249
1467885425.678225,289.551273,138.485547,-36.502372,-37.308783,2.752894,27.988238,-35.438957,2.848063
1467885425.694737,297.072986,139.940047,-36.486075,-37.374955,2.755294,28.053359,-35.476771,2.853450
1467885425.711404,295.912317,136.894849,-36.304581,-37.245804,2.765839,28.147689,-35.475458,2.847314
1467885425.728034,305.349197,136.660845,-36.143063,-37.190837,2.771501,28.286793,-35.437621,2.838911
1467885425.744810,299.287029,135.527822,-36.121788,-37.192355,2.772750,28.410617,-35.412600,2.838048
1467885425.761508,303.584926,136.594225,-35.984121,-37.165160,2.760471,28.558275,-35.405059,2.819085
1467885425.778127,302.818367,130.572033,-35.750322,-37.068756,2.750356,28.690498,-35.384479,2.820363
1467885425.794776,306.250462,132.523629,-35.700613,-37.131645,2.758091,28.820399,-35.407351,2.811182
1467885425.811532,303.015738,135.455052,-35.503426,-37.073317,2.740360,28.937051,-35.450959,2.804499
1467885425.828172,307.010644,132.038561,-35.422345,-37.129523,2.743400,29.055354,-35.454254,2.786610
1467885425.844677,307.907891,132.671649,-35.353944,-37.155561,2.745830,29.159377,-35.473417,2.778017
1467885425.861363,313.035321,131.460168,-35.312688,-37.187332,2.741033,29.233015,-35.483772,2.790222
1467885425.878107,307.461093,132.412913,-35.258428,-37.220433,2.734099,29.316390,-35.517527,2.786378
1467885425.894625,310.743096,132.261410,-34.869280,-37.002258,2.722885,29.405924,-35.534331,2.787533
1467885425.911323,309.828692,134.004243,-34.989568,-37.186056,2.725341,29.495828,-35.572239,2.780097
1467885425.927875,312.820909,134.503353,-34.890464,-37.228323,2.747657,29.588755,-35.647323,2.793549
1467885425.944581,306.107493,133.668026,-34.766692,-37.253755,2.781427,29.694042,-35.726124,2.792587
1467885425.961349,311.194360,135.605796,-34.502949,-37.164463,2.766470,29.821784,-35.811482,2.796304
1467885425.977861,305.336104,135.665458,-34.357340,-37.140763,2.757653,29.917780,-35.880107,2.794333
1467885425.994613,307.996192,137.576516,-34.335334,-37.210732,2.752466,30.043699,-35.954288,2.784313
1467885426.011389,307.404998,136.566282,-34.436988,-37.363457,2.749595,30.122771,-35.985648,2.773272
1467885426.027818,306.326088,136.471563,-34.462355,-37.453169,2.745675,30.202231,-36.042924,2.775113
1467885426.044598,311.384442,138.037796,-34.199717,-37.299873,2.737001,30.265774,-36.089154,2.781808
1467885426.061217,307.493402,137.358129,-34.175109,-37.291337,2.727295,30.273336,-36.105555,2.765860
1467885426.077834,308.646997,136.970795,-34.201776,-37.336540,2.723953,30.300020,-36.142361,2.773623
1467885426.094567,305.513659,135.082475,-34.225603,-37.362563,2.722055,30.274815,-36.171765,2.762587
1467885426.111144,302.862591,134.432297,-34.235945,-37.381353,2.702370,30.262532,-36.224367,2.770134
1467885426.127840,302.621623,134.591845,-34.427539,-37.567797,2.715207,30.211776,-36.273744,2.757039
1467885426.144381,300.688155,134.510716,-34.362345,-37.528738,2.701125,30.126123,-36.295010,2.769401
1467885426.160997,301.466376,132.845976,-34.451745,-37.588584,2.704859,30.058571,-36.328244,2.766493
1467885426.177856,298.546871,132.986005,-34.606441,-37.726367,2.693517,29.980950,-36.366111,2.758476
1467885426.194342,303.872224,134.720345,-34.678882,-37.766685,2.682386,29.871607,-36.342004,2.763840
1467885426.211186,338.711299,133.629888,-34.677230,-37.738104,2.690978,29.798350,-36.198050,2.753766
1467885426.227712,345.454612,132.878131,-35.109731,-37.953847,2.686367,29.584292,-36.117377,2.769671
1467885426.244368,363.128321,131.484275,-35.171973,-37.869534,2.685918,29.378505,-35.991634,2.779752
1467885426.260992,352.504799,134.094639,-35.320519,-37.877553,2.712081,29.189536,-35.901776,2.774980
1467885426.277691,359.506608,135.392421,-35.420797,-37.870789,2.725891,29.007677,-35.833206,2.772269
1467885426.294304,348.561571,137.293195,-35.597973,-37.887712,2.741451,28.843062,-35.787538,2.758759
1467885426.310992,355.099579,137.169614,-35.634641,-37.858386,2.719098,28.669599,-35.744442,2.743126
1467885426.327700,356.187342,137.531588,-35.808981,-37.916246,2.724240,28.562822,-35.753850,2.771704
1467885426.344279,354.767762,138.930058,-35.920230,-38.025413,2.719100,28.458380,-35.800210,2.768320
1467885426.360972,355.161810,139.058058,-36.038650,-38.096056,2.718625,28.366056,-35.803077,2.763193
1467885426.377593,357.235302,136.907749,-35.960335,-38.057979,2.727544,28.276742,-35.826233,2.755476
1467885426.394257,358.372541,137.710173,-36.074091,-38.140901,2.720229,28.208555,-35.874277,2.770454
1467885426.410908,355.817727,138.281216,-36.158431,-38.185807,2.698750,28.104448,-35.921232,2.771946
1467885426.427711,351.600320,139.891703,-36.304022,-38.313901,2.680806,28.051750,-35.953494,2.764760
1467885426.444228,353.227797,140.000610,-36.354763,-38.354303,2.693143,27.996440,-35.959393,2.759744
1467885426.460947,350.830981,138.983170,-36.361541,-38.334817,2.689926,27.947886,-35.979700,2.756378
1467885426.477599,350.546071,138.767477,-36.491175,-38.425372,2.684833,27.932209,-36.016977,2.759961
1467885426.494241,358.837044,138.169013,-36.459226,-38.410772,2.694877,27.945118,-36.050421,2.767173
1467885426.510942,352.228610,138.801565,-36.437966,-38.374286,2.682352,27.925646,-36.081457,2.761280
1467885426.527589,351.068401,138.640391,-36.488993,-38.401806,2.685157,27.896611,-36.107361,2.771269
1467885426.544192,397.306674,139.004291,-36.267242,-38.320671,2.687913,28.009106,-36.097408,2.767045
1467885426.560937,408.013514,140.066768,-36.287723,-38.284996,2.693935,28.037392,-36.102468,2.761550
1467885426.577584,417.544453,141.398741,-36.274100,-38.254887,2.704340,28.029154,-36.114676,2.764546
1467885426.594173,415.348417,141.075593,-36.426438,-38.323981,2.702803,28.025350,-36.087321,2.764601
1467885426.610827,415.939549,141.680609,-36.370526,-38.256975,2.702896,28.019365,-36.078806,2.768427
1467885426.627542,416.245378,140.343274,-36.452753,-38.256498,2.705819,28.025948,-36.059006,2.776809
1467885426.644198,416.954131,140.826698,-36.543308,-38.307533,2.713763,28.025959,-36.057906,2.777692
1467885426.660811,411.200889,139.818408,-36.545035,-38.316457,2.718898,28.033563,-36.059320,2.779899
1467885426.677464,412.919658,138.835886,-36.466659,-38.284629,2.711297,28.054580,-36.099994,2.780142
1467885426.694150,421.313628,140.849858,-36.478562,-38.323252,2.720502,28.078316,-36.165179,2.779759
1467885426.710788,419.861310,135.166662,-36.498861,-38.304823,2.718670,28.096591,-36.170360,2.786558
1467885426.727548,419.036944,136.326808,-36.461001,-38.318691,2.715470,28.125009,-36.195461,2.786765
1467885426.744117,418.083759,138.414823,-36.365641,-38.320270,2.708008,28.149175,-36.213708,2.798162
1467885426.760825,421.359643,139.032278,-36.378521,-38.402262,2.711764,28.169024,-36.228315,2.799432
1467885426.777491,416.986717,136.831728,-36.382322,-38.394897,2.699240,28.210338,-36.233567,2.799809
1467885426.794089,412.793134,137.846359,-36.357891,-38.382839,2.702085,28.257489,-36.235387,2.803708
1467885426.810786,414.517160,139.204070,-36.294451,-38.313334,2.696008,28.275098,-36.194613,2.797081
1467885426.827429,433.541013,133.480174,-36.207896,-38.270745,2.695055,28.420723,-36.147509,2.792751
1467885426.844075,448.583449,133.996800,-36.131616,-38.227408,2.700354,28.437892,-36.095464,2.788088
1467885426.860874,449.605312,137.184411,-36.177503,-38.240758,2.702972,28.402811,-36.084965,2.791288
1467885426.877395,471.713689,136.074067,-36.222579,-38.283025,2.711335,28.379965,-36.085903,2.800252
1467885426.894062,466.264352,139.515341,-36.298797,-38.350096,2.712284,28.343166,-36.079557,2.820008
1467885426.910746,472.171570,137.519782,-36.204635,-38.299503,2.703672,28.295828,-36.087844,2.824438
1467885426.927395,486.402108,137.478314,-36.282116,-38.359394,2.696466,28.263287,-36.086309,2.816047
1467885426.944060,480.094759,137.558402,-36.271369,-38.400292,2.686182,28.232209,-36.101326,2.806147
1467885426.960710,479.748170,136.333917,-36.301478,-38.437619,2.686333,28.224256,-36.131160,2.820751
1467885426.977359,489.558520,135.639577,-36.275110,-38.456202,2.707723,28.241784,-36.155645,2.822473
1467885426.994214,480.859931,134.821239,-36.246203,-38.417504,2.719674,28.309551,-36.173446,2.821181
1467885427.010680,485.955833,135.528502,-36.121532,-38.375218,2.718219,28.430058,-36.164036,2.830327
1467885427.027401,485.643275,134.902130,-35.938042,-38.304115,2.719263,28.595460,-36.171183,2.835627
1467885427.044008,490.580290,137.095609,-35.673901,-38.299593,2.720519,28.820196,-36.238827,2.829684
1467885427.060720,488.364369,137.991525,-35.369905,-38.340732,2.728026,29.111503,-36.386486,2.830396
1467885427.077450,486.061722,138.234264,-35.060523,-38.461548,2.719736,29.474756,-36.594332,2.839754
1467885427.093993,489.242167,136.665469,-34.665302,-38.482503,2.725180,29.853909,-36.805148,2.823252
1467885427.110677,489.418639,136.565855,-34.219714,-38.437427,2.731820,30.251534,-37.019968,2.832758
1467885427.127363,484.442789,141.203273,-33.859618,-38.467034,2.739775,30.603087,-37.204706,2.825478
1467885427.143992,486.611019,140.888563,-33.588742,-38.532111,2.742644,30.952224,-37.391269,2.829339
1467885427.160627,491.384558,141.368629,-33.292588,-38.568724,2.746722,31.235321,-37.528690,2.834934
1467885427.177317,487.703107,143.930076,-33.011466,-38.600593,2.748407,31.475855,-37.640121,2.825068
1467885427.193937,488.699515,143.132362,-32.869442,-38.658500,2.743643,31.654106,-37.705835,2.845700
1467885427.210653,527.446631,148.992245,-31.719007,-37.805056,2.731890,31.943681,-37.719810,2.847464
1467885427.227281,548.702976,174.891455,-30.816026,-36.864118,2.715288,32.063578,-37.711458,2.853167
1467885427.243922,566.715062,188.615956,-30.541561,-36.591693,2.695390,32.089632,-37.659512,2.848377
1467885427.260685,570.973997,189.711661,-30.545435,-36.593338,2.681375,32.133583,-37.601944,2.837414
1467885427.277313,563.583641,188.355900,-30.538457,-36.625431,2.667855,32.156504,-37.576279,2.854262
1467885427.293958,570.707856,191.864636,-30.473688,-36.649768,2.682458,32.199104,-37.552663,2.859722
1467885427.310562,575.077178,194.354101,-30.338018,-36.597289,2.661052,32.272142,-37.555661,2.862125
1467885427.327285,577.246276,194.904559,-30.317182,-36.639790,2.651798,32.324904,-37.532711,2.848815
1467885427.343899,576.764398,196.595331,-30.249447,-36.550042,2.636839,32.393082,-37.471787,2.835039
1467885427.360594,577.108187,200.817807,-30.194596,-36.476916,2.620812,32.457090,-37.403944,2.835496
1467885427.377293,585.562611,201.090884,-30.102459,-36.451920,2.646003,32.522031,-37.327500,2.850296
1467885427.393845,600.539289,206.980132,-30.081998,-36.413778,2.645663,32.573532,-37.206331,2.845894
1467885427.410532,598.265594,209.353253,-30.098296,-36.399755,2.641111,32.557012,-37.123553,2.859210
1467885427.427292,612.499883,210.156306,-30.077328,-36.394068,2.659328,32.519712,-37.005659,2.863261
1467885427.443856,601.234391,209.282643,-30.130229,-36.391751,2.656092,32.552946,-36.942711,2.880717
1467885427.460505,597.623496,212.821671,-30.129935,-36.419260,2.675772,32.564611,-36.856243,2.873970
1467885427.477220,606.823682,216.285820,-30.037364,-36.428059,2.702391,32.654951,-36.828519,2.860084
1467885427.493881,612.062164,218.093549,-29.867854,-36.429902,2.688620,32.781858,-36.844362,2.850434
1467885427.510704,612.194701,216.242613,-29.708829,-36.435615,2.683086,32.984713,-36.881779,2.848756
1467885427.527458,613.988516,217.374988,-29.456376,-36.407297,2.684398,33.249644,-36.929938,2.872354
1467885427.543857,615.704868,217.650506,-29.193288,-36.337437,2.705558,33.527820,-36.952321,2.891893
1467885427.560682,618.609711,216.650196,-28.880055,-36.202053,2.709375,33.793772,-36.896490,2.890189
1467885427.577430,616.716249,216.531828,-28.555629,-36.087791,2.718654,34.135433,-36.865292,2.895018
1467885427.593857,618.465947,221.516643,-28.259718,-35.925832,2.731688,34.491661,-36.833371,2.883714
1467885427.610685,683.683440,301.678677,-27.760712,-35.981373,2.738138,34.894340,-36.870031,2.902216
1467885427.627222,690.865619,305.600279,-27.502943,-35.951180,2.763046,35.207530,-36.877219,2.915104
1467885427.643943,694.761173,306.507469,-27.259444,-35.897639,2.753778,35.415698,-36.821834,2.903653
1467885427.660756,686.137228,308.319903,-27.060185,-35.867424,2.744884,35.642113,-36.799326,2.901835
1467885427.677164,687.134726,306.969906,-26.898347,-35.831373,2.754188,35.801234,-36.742216,2.889512
1467885427.693761,683.434213,307.943887,-26.785184,-35.828972,2.755579,35.931157,-36.754510,2.893100
1467885427.710579,685.825407,308.267720,-26.770093,-35.874592,2.761721,35.955082,-36.740876,2.886282
1467885427.727221,685.143609,309.599148,-26.806598,-35.876002,2.750869,35.907870,-36.713480,2.890464
1467885427.743921,685.475393,309.915834,-26.905998,-35.924231,2.751818,35.794037,-36.620955,2.891211
1467885427.760576,684.995665,307.825383,-27.047305,-35.938657,2.756245,35.608882,-36.500401,2.893819
1467885427.777348,681.245416,307.580050,-27.210787,-36.029045,2.752892,35.445748,-36.459593,2.880218
1467885427.793978,679.541494,309.248833,-27.388533,-36.176063,2.770906,35.262673,-36.441392,2.873272
1467885427.810690,679.244422,307.417120,-27.564196,-36.292422,2.768677,35.083978,-36.408209,2.856657
1467885427.827422,678.744011,310.027920,-27.761637,-36.367295,2.754259,34.889836,-36.390656,2.847455
