# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885800.086097,977.135532,185.905354,-48.478860,-79.400517,2.593979,13.788232,-82.250426,2.608384
1467885800.102578,981.202045,188.570285,-48.593607,-79.564103,2.589917,13.737741,-82.266589,2.604350
1467885800.119262,990.588830,181.648506,-48.614167,-79.739783,2.592377,13.725572,-82.319228,2.602260
1467885800.135939,991.380260,187.708645,-48.724286,-80.027722,2.605585,13.637208,-82.461488,2.604242
1467885800.152805,994.032287,186.693614,-48.808708,-80.334561,2.607960,13.573914,-82.724648,2.608859
1467885800.169355,1001.713714,187.020928,-48.912950,-80.620815,2.611542,13.478767,-82.892360,2.587166
1467885800.186077,993.276314,180.368700,-49.006208,-80.819511,2.621782,13.391632,-82.999187,2.608563
1467885800.202741,996.879621,178.435911,-49.054925,-80.931089,2.612428,13.318674,-83.042749,2.593348
1467885800.219448,997.569725,187.751091,-49.169670,-81.029593,2.611699,13.217600,-83.065769,2.608772
1467885800.236013,992.296579,186.695678,-49.253010,-81.005160,2.609027,13.108105,-82.914608,2.622520
1467885800.252540,998.595494,189.456663,-49.350689,-80.991379,2.631455,12.996114,-82.797706,2.631101
1467885800.269152,996.542787,189.603258,-49.485838,-81.054283,2.633738,12.889839,-82.759195,2.641544
1467885800.285822,996.400075,190.039879,-49.579094,-81.122517,2.643072,12.790380,-82.748237,2.624790
1467885800.302504,996.996091,192.590680,-49.664294,-81.203673,2.631388,12.722057,-82.783598,2.634749
1467885800.319172,999.229279,189.528331,-49.734398,-81.332155,2.637473,12.674469,-82.829793,2.647186
1467885800.335840,1009.895190,196.392633,-49.638324,-81.379581,2.643413,12.705365,-82.878647,2.636684
1467885800.352475,1005.361219,199.613182,-49.725937,-81.420749,2.639033,12.629385,-82.889036,2.644152
1467885800.369146,1012.002454,202.124388,-49.786779,-81.408767,2.651256,12.568042,-82.823261,2.627154
1467885800.385799,1015.049239,201.011200,-49.781517,-81.298560,2.646373,12.511505,-82.784992,2.644048
1467885800.402377,1018.387068,205.128049,-49.837934,-81.361365,2.637236,12.476258,-82.829870,2.649716
1467885800.419033,1019.223004,207.178743,-49.886093,-81.479286,2.640700,12.466825,-82.874901,2.654137
1467885800.435771,1024.951479,206.072924,-49.879864,-81.559668,2.646739,12.489833,-82.959823,2.640991
1467885800.452360,1026.305701,209.457783,-49.882597,-81.649590,2.651783,12.485218,-83.035685,2.655035
1467885800.469077,1025.590396,211.385486,-49.893035,-81.701825,2.659014,12.479534,-83.094644,2.662495
1467885800.485638,1028.303280,213.102015,-49.858271,-81.636003,2.659653,12.473260,-83.129886,2.665479
1467885800.502311,1025.740978,213.630136,-49.856187,-81.594442,2.669523,12.448673,-83.132976,2.648115
1467885800.519117,1024.304213,213.814948,-49.835486,-81.602928,2.668013,12.477413,-83.113989,2.649879
1467885800.535652,1021.410468,212.469248,-49.790723,-81.576877,2.678034,12.525042,-83.105415,2.671066
1467885800.552314,1021.547466,211.911357,-49.748674,-81.544336,2.694917,12.562405,-83.104610,2.668871
1467885800.568966,1024.373519,214.711286,-49.657743,-81.476195,2.681102,12.595621,-83.127678,2.687272
1467885800.585588,1025.531463,216.253140,-49.637279,-81.526354,2.682550,12.630298,-83.209367,2.695753
1467885800.602304,1019.698034,214.231950,-49.637991,-81.615802,2.680228,12.635433,-83.279046,2.710949
1467885800.618978,1016.721595,213.624748,-49.661895,-81.702944,2.676544,12.639279,-83.347349,2.720172
1467885800.635635,1023.115732,213.199019,-49.659793,-81.768131,2.688404,12.655192,-83.377752,2.719221
1467885800.652302,1016.168123,216.645556,-49.622640,-81.752364,2.695783,12.661586,-83.373173,2.729412
1467885800.668905,1017.579805,218.170319,-49.620830,-81.704239,2.704101,12.687449,-83.313178,2.725244
1467885800.685568,1019.168513,219.072895,-49.526144,-81.513504,2.703446,12.705624,-83.178065,2.721687
1467885800.702237,1017.472487,223.431178,-49.482331,-81.325300,2.704987,12.704555,-82.978965,2.738762
1467885800.718975,1012.479607,237.035842,-49.498647,-81.194120,2.702504,12.709378,-82.841277,2.727244
1467885800.918862,671.322037,937.199654,-49.890241,-81.638377,2.717860,11.689759,-82.772016,2.679707
1467885800.935509,693.928167,960.797341,-49.912889,-81.709513,2.747965,11.659149,-82.468085,2.700018
1467885800.952130,704.403590,939.552584,-49.804457,-81.571778,2.771695,11.636544,-82.128327,2.719041
1467885800.968844,701.423238,933.069745,-49.735638,-81.385950,2.769419,11.629787,-81.808397,2.700894
1467885801.068843,1136.233836,769.447796,-49.382348,-80.530734,2.727958,0.000000,0.000000,0.000000
1467885801.085441,832.160499,881.858891,-49.298753,-80.484688,2.765925,11.946694,-81.091602,2.708783
1467885801.102271,851.447284,834.945844,-49.132499,-80.289558,2.768527,11.920242,-81.011784,2.705244
1467885801.118787,845.892094,858.028789,-49.092215,-80.233767,2.770356,11.911941,-81.143392,2.720452
1467885801.135440,845.837543,890.202154,-49.096849,-80.176230,2.790640,11.865941,-81.004016,2.758725
1467885801.152096,838.665778,895.692013,-49.139657,-80.158982,2.811620,11.812371,-80.951561,2.773856
1467885801.168790,842.375247,864.018314,-49.134902,-80.099974,2.821409,11.782289,-80.919361,2.782656
1467885801.185371,844.825687,875.158679,-49.115799,-80.047842,2.819156,11.755701,-80.884364,2.790768
1467885801.202076,843.910065,872.563807,-49.077868,-80.027630,2.826783,11.749530,-80.923292,2.800512
1467885801.218706,843.347724,851.637122,-49.053395,-80.030627,2.823245,11.736610,-80.993646,2.805460
1467885801.235348,843.009410,848.410993,-49.014712,-79.974357,2.808779,11.709676,-81.041515,2.819647
1467885801.252028,828.436232,859.867057,-49.025496,-79.926947,2.806165,11.678107,-81.044404,2.827998
1467885801.268738,839.408353,853.084255,-49.047155,-79.890661,2.830516,11.653191,-81.057700,2.816015
1467885801.285405,840.329624,856.698088,-49.022883,-79.760662,2.836682,11.635144,-81.047491,2.790241
1467885801.301998,839.357041,874.480191,-49.050881,-79.737164,2.844952,11.609167,-81.009771,2.796555
1467885801.318726,805.742397,891.203732,-49.067251,-79.795807,2.851635,11.477047,-81.138198,2.790687
1467885801.335358,781.403340,970.115079,-49.111892,-79.983840,2.848593,11.307774,-81.286620,2.807281
1467885801.351984,763.130767,979.506223,-49.164239,-80.038066,2.842028,11.322321,-81.354545,2.810403
1467885801.368790,763.845437,981.351036,-49.162439,-80.081364,2.832008,11.347745,-81.440663,2.816880
1467885801.385340,756.792345,981.307801,-49.153291,-80.155386,2.822671,11.377502,-81.519422,2.804357
1467885801.401982,759.076732,985.901828,-49.139899,-80.216078,2.810033,11.444957,-81.604468,2.796909
1467885801.418792,754.533952,964.145806,-49.116605,-80.342448,2.792637,11.548776,-81.673511,2.828553
1467885801.435278,755.461892,972.710597,-48.994093,-80.304034,2.787875,11.681120,-81.668303,2.844491
1467885801.452021,756.708439,985.249186,-48.841355,-80.239873,2.789348,11.828589,-81.620529,2.842338
1467885801.468609,755.241169,982.554196,-48.719995,-80.247927,2.795643,11.991164,-81.624716,2.851015
1467885801.485219,742.189518,951.702292,-48.528507,-80.190206,2.821500,12.149904,-81.650035,2.827648
1467885801.501992,759.056352,983.029664,-48.351421,-80.134384,2.834253,12.324631,-81.622682,2.834227
1467885801.518586,744.654653,949.857550,-48.285412,-80.069981,2.825819,12.387637,-81.606894,2.807566
1467885801.535245,729.563623,936.821452,-48.118127,-80.014745,2.835265,12.506482,-81.620343,2.775748
1467885801.551922,748.322038,939.772119,-47.951002,-79.984463,2.817235,12.669774,-81.643386,2.768166
1467885801.568622,724.788767,936.897003,-47.879521,-80.033808,2.818135,12.799300,-81.685811,2.757669
1467885801.585396,729.753208,939.911886,-47.800477,-79.984228,2.809030,12.900984,-81.703479,2.760797
1467885801.602142,728.366614,957.363644,-47.773338,-79.943880,2.790830,12.946219,-81.618343,2.759576
1467885801.618775,735.445240,942.780071,-47.705673,-79.841341,2.824978,12.968076,-81.569608,2.747224
1467885801.635452,723.415132,935.107181,-47.691514,-79.812209,2.800694,12.985805,-81.586358,2.727361
1467885801.652274,725.760211,929.855184,-47.703899,-79.923720,2.780954,13.012316,-81.628940,2.720507
1467885801.668717,715.284437,926.229615,-47.689993,-79.960127,2.753534,13.018152,-81.660423,2.736805
1467885801.685520,722.058644,940.743868,-47.642524,-79.936997,2.736991,13.016205,-81.716639,2.731402
1467885801.702068,717.835034,937.787327,-47.696518,-79.985280,2.743372,12.989790,-81.746008,2.710074
1467885801.718764,716.588030,931.638173,-47.746799,-80.031754,2.745722,12.970363,-81.748135,2.699722
1467885801.735475,727.728051,943.528239,-47.732544,-79.958211,2.749644,12.941504,-81.716035,2.709461
1467885801.752128,724.548846,930.453601,-47.746760,-79.870698,2.751359,12.917043,-81.680953,2.711033
1467885801.768768,718.924820,935.252972,-47.754965,-79.813382,2.766968,12.926269,-81.665566,2.720742
1467885801.785478,720.372280,929.468326,-47.755842,-79.759250,2.770579,12.926019,-81.622239,2.713169
1467885801.802185,727.052361,941.785640,-47.784465,-79.781201,2.759010,12.907996,-81.583482,2.727701
1467885801.818916,716.182016,913.658067,-47.817201,-79.795251,2.744295,12.880535,-81.636785,2.710169
1467885801.835464,717.965404,936.722429,-47.830865,-79.726460,2.740257,12.835738,-81.669438,2.723396
1467885801.852191,724.164935,927.961641,-47.933543,-79.709926,2.739232,12.740015,-81.650637,2.714682
1467885801.868767,721.955326,910.461173,-48.057431,-79.665020,2.727790,12.628148,-81.662190,2.698701
1467885801.885454,721.707986,922.925179,-48.159075,-79.513365,2.729535,12.487227,-81.602801,2.699346
1467885801.902078,720.404734,931.068876,-48.341542,-79.392117,2.720992,12.316192,-81.473760,2.703953
1467885801.918803,718.491933,924.547649,-48.515636,-79.254880,2.735676,12.124196,-81.310458,2.707223
1467885801.935474,716.860607,924.275174,-48.699138,-79.152553,2.716545,11.925180,-81.183447,2.703925
1467885801.952257,721.258077,923.989344,-48.933301,-79.225323,2.707191,11.709254,-81.110578,2.725997
1467885801.968733,716.234096,938.714438,-49.133531,-79.334850,2.702093,11.487955,-81.148081,2.715802
1467885801.985537,717.171785,930.292998,-49.386873,-79.444740,2.701872,11.253390,-81.149160,2.708007
1467885802.002134,729.595830,929.768506,-49.615344,-79.445270,2.699022,11.000908,-81.107012,2.722608
1467885802.018825,713.723680,925.118600,-49.885687,-79.506333,2.713781,10.761804,-81.029115,2.695069
1467885802.035312,707.667426,923.733874,-50.108499,-79.505183,2.700766,10.541983,-80.954584,2.695535
1467885802.052078,714.726698,928.307008,-50.275527,-79.481219,2.719512,10.380013,-80.883548,2.695004
1467885802.068731,715.290947,926.996565,-50.395162,-79.414004,2.709436,10.223339,-80.825389,2.700464
1467885802.085431,720.107373,932.862705,-50.508966,-79.351015,2.713070,10.089240,-80.723093,2.695020
1467885802.101992,732.543860,911.552242,-50.603981,-79.285518,2.699114,9.960274,-80.657983,2.682524
1467885802.118925,727.361099,868.705818,-50.651158,-79.197350,2.710136,9.797467,-80.554353,2.686848
1467885802.135368,732.506588,857.556904,-50.810085,-79.258183,2.711146,9.617258,-80.537049,2.698691
1467885802.152190,734.227643,856.307473,-50.973723,-79.319779,2.700793,9.489235,-80.593842,2.687272
1467885802.168735,740.431535,852.644334,-51.129887,-79.365902,2.713747,9.360718,-80.580102,2.690258
1467885802.185401,737.716328,849.285732,-51.278168,-79.390168,2.700954,9.241507,-80.552362,2.698006
1467885802.201912,738.688075,846.852794,-51.373708,-79.419793,2.688668,9.142966,-80.555294,2.680866
1467885802.218695,737.999653,853.993766,-51.473374,-79.410313,2.686237,9.047864,-80.537079,2.695945
1467885802.235305,745.010489,854.751982,-51.532451,-79.343776,2.690214,8.961760,-80.460812,2.686684
1467885802.252162,724.852003,854.204354,-51.612278,-79.295738,2.690700,8.865261,-80.462981,2.685367
1467885802.268553,743.654172,854.883857,-51.718608,-79.358771,2.708951,8.779108,-80.478736,2.699501
1467885802.285404,742.512643,851.309438,-51.775903,-79.414526,2.716203,8.682528,-80.612371,2.694433
1467885802.301997,727.337208,853.657723,-51.924869,-79.503694,2.702115,8.555573,-80.695443,2.693976
1467885802.318673,717.580242,848.944526,-52.031967,-79.543721,2.725212,8.416221,-80.760317,2.690022
1467885802.335237,716.521601,840.705102,-52.142986,-79.640624,2.727003,8.385164,-80.822789,2.689380
1467885802.351956,708.612389,836.486234,-52.212901,-79.703292,2.742316,8.389211,-80.834793,2.677492
1467885802.368698,711.251268,834.246653,-52.238242,-79.700770,2.734241,8.377393,-80.825095,2.698303
1467885802.385377,704.310849,843.675520,-52.262279,-79.673887,2.737026,8.343654,-80.826967,2.732272
1467885802.401985,699.878124,840.989864,-52.365561,-79.668350,2.739012,8.295680,-80.777433,2.739293
1467885802.418782,695.305503,833.701578,-52.439396,-79.673313,2.739612,8.218481,-80.795297,2.742721
1467885802.435220,703.489177,833.010483,-52.502020,-79.681531,2.751786,8.166489,-80.839652,2.735661
1467885802.452014,697.562017,838.390923,-52.600810,-79.818735,2.745875,8.127490,-80.907023,2.763392
1467885802.468515,698.180554,825.876264,-52.531946,-79.795153,2.726362,8.126966,-80.978933,2.777384
1467885802.485258,697.759271,827.383138,-52.587212,-79.872163,2.733216,8.140130,-81.021436,2.767491
1467885802.501836,695.871174,827.917904,-52.639520,-79.943182,2.738250,8.141713,-81.057054,2.783798
1467885802.518522,696.299461,831.071194,-52.680266,-79.969913,2.766294,8.126425,-81.050755,2.785878
1467885802.535166,697.979389,830.950781,-52.602005,-79.869346,2.763257,8.128863,-81.044930,2.778442
1467885802.551945,756.350778,829.768375,-52.474028,-79.807081,2.758834,8.203659,-80.989714,2.766051
1467885802.568498,751.511801,831.959270,-52.606801,-79.943401,2.761903,8.181496,-80.950079,2.781137
1467885802.585138,732.358579,836.863393,-52.583479,-79.931467,2.752976,8.175213,-80.933764,2.805195
1467885802.601750,759.282508,831.439841,-52.614925,-80.034647,2.731889,8.199180,-80.988665,2.795501
1467885802.618234,765.084753,832.849645,-52.578923,-80.037922,2.728528,8.189716,-80.946556,2.779776
1467885802.634905,759.371718,832.707222,-52.624290,-80.113803,2.734156,8.171380,-80.917340,2.785218
1467885802.651506,767.498711,838.691099,-52.618680,-80.068032,2.754465,8.146187,-80.865609,2.783951
1467885802.668206,762.100381,831.007055,-52.643521,-80.023269,2.731970,8.109890,-80.847039,2.750837
1467885802.684813,753.320947,832.642756,-52.711385,-80.059147,2.740702,8.061143,-80.788095,2.741024
1467885802.701511,762.607495,830.251891,-52.753923,-80.086770,2.731680,8.030753,-80.777187,2.738157
1467885802.718180,768.389967,837.355600,-52.733413,-80.042337,2.750036,7.992718,-80.754525,2.748819
1467885802.734790,763.084992,836.778634,-52.750441,-80.056550,2.758708,7.979998,-80.745862,2.761645
1467885802.751488,766.174324,836.521175,-52.707875,-80.030736,2.742902,7.960081,-80.799502,2.775210
1467885802.768159,757.636989,838.243782,-52.704507,-80.046542,2.750808,7.943510,-80.851410,2.762101
1467885802.784800,759.712814,855.944590,-52.674285,-80.028699,2.780037,7.941682,-80.834152,2.753946
1467885802.801438,759.937138,849.306323,-52.733301,-80.099269,2.801936,7.932668,-80.787584,2.762602
1467885802.818096,756.117375,836.455688,-52.691217,-79.973926,2.773965,7.936553,-80.752223,2.754337
1467885802.834789,752.055087,837.470917,-52.657696,-79.851490,2.761028,7.952951,-80.679902,2.748466
1467885802.851459,740.864319,841.076393,-52.662751,-79.779931,2.775750,7.921950,-80.659323,2.752791
1467885802.868126,740.726164,845.387276,-52.663426,-79.758741,2.780546,7.939754,-80.626499,2.762845
1467885802.884742,742.159926,835.881057,-52.621711,-79.750107,2.792840,8.004738,-80.655031,2.756177
1467885802.901422,738.077031,842.004401,-52.591067,-79.784290,2.796310,8.048724,-80.653178,2.771812
1467885802.918238,741.933610,851.054262,-52.585441,-79.832022,2.781662,8.083259,-80.641304,2.794348
1467885802.934714,736.029318,837.690076,-52.604840,-79.854371,2.802109,8.073087,-80.677412,2.781984
1467885802.951401,739.732830,845.869196,-52.596048,-79.830850,2.822434,8.049076,-80.718923,2.764834
1467885802.968140,733.652932,855.568839,-52.621070,-79.873694,2.819333,8.048159,-80.740642,2.787442
1467885802.984692,735.929655,839.504322,-52.593143,-79.893733,2.818055,8.093102,-80.723558,2.787966
1467885803.001384,722.199108,845.147791,-52.521111,-79.910150,2.808445,8.169174,-80.789956,2.774086
1467885803.017988,733.539879,836.497202,-52.451314,-79.969665,2.797626,8.242600,-80.845531,2.781284
1467885803.034702,730.892293,845.178373,-52.414979,-80.000545,2.805623,8.297720,-80.890995,2.794694
1467885803.051369,734.719236,841.367935,-52.430937,-80.047512,2.798241,8.303798,-80.903020,2.807567
1467885803.068076,813.041708,856.130298,-52.160721,-79.941546,2.810976,8.474909,-80.856582,2.826333
1467885803.084654,821.573032,842.714837,-52.080775,-79.846434,2.810321,8.505677,-80.894293,2.801494
1467885803.101349,823.518116,846.032065,-52.189356,-79.951294,2.803443,8.471618,-80.905391,2.807254
1467885803.117995,827.958167,847.825538,-52.101905,-79.953948,2.815065,8.515347,-80.971981,2.789704
1467885803.134761,834.863904,839.986342,-52.043248,-79.945004,2.819911,8.564278,-80.993675,2.787530
1467885803.151329,839.632749,838.611214,-51.990875,-79.903270,2.799382,8.615351,-80.963406,2.779482
1467885803.168022,835.646944,840.560422,-51.995451,-79.913713,2.807970,8.635384,-80.969155,2.799946
1467885803.184631,833.715158,840.720127,-51.957120,-79.881107,2.824004,8.651924,-80.967672,2.775529
1467885803.201319,836.960683,848.618206,-51.935599,-79.887218,2.823432,8.649320,-81.008491,2.780162
1467885803.218053,835.000705,842.356995,-51.976418,-79.959007,2.809175,8.673005,-81.098206,2.794109
1467885803.234599,837.802286,849.546580,-51.912373,-79.957972,2.799765,8.684727,-81.068983,2.815409
1467885803.251257,818.999766,843.121755,-51.965624,-80.052823,2.782706,8.645716,-81.131226,2.794416
1467885803.268015,812.824917,842.869715,-51.903704,-80.124279,2.778072,8.688618,-81.204029,2.790126
