# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793926.179595,1311.216703,1038.956058,-17.034736,-28.314470,3.006326,42.038342,-28.334146,3.105894
1467793926.196326,1311.208626,1039.418825,-17.058151,-28.346322,3.003804,42.031177,-28.368618,3.106017
1467793926.212941,1311.210331,1037.637124,-17.076779,-28.370348,2.992206,42.034049,-28.393115,3.097321
1467793926.229534,1311.131474,1036.769728,-17.072421,-28.390996,2.982200,42.067132,-28.426412,3.098079
1467793926.246290,1311.515811,1034.681589,-17.051711,-28.389034,2.972195,42.099100,-28.422887,3.094436
1467793926.262910,1310.888408,1033.036907,-17.016282,-28.361674,2.973165,42.135487,-28.406714,3.100277
1467793926.279624,1310.357168,1040.442127,-16.990947,-28.321091,2.980065,42.158870,-28.376781,3.100577
1467793926.296417,1309.815893,1032.566012,-16.956161,-28.281999,2.986951,42.183786,-28.350684,3.101105
1467793926.312773,1310.532450,1033.936148,-16.930281,-28.239918,2.983798,42.219142,-28.321544,3.099329
1467793926.329566,1320.073277,1034.411411,-16.803362,-28.195881,2.985310,42.342617,-28.291338,3.094866
1467793926.346205,1333.886111,1032.932115,-16.692066,-28.205549,2.985483,42.451953,-28.268743,3.095580
1467793926.362914,1350.084409,1032.849400,-16.661297,-28.222323,2.975315,42.483970,-28.302950,3.095767
1467793926.379501,1351.288038,1031.785028,-16.614544,-28.248371,2.978609,42.540204,-28.353291,3.097489
1467793926.396164,1346.227043,1030.745840,-16.560810,-28.284714,2.982346,42.598864,-28.381435,3.095092
1467793926.412850,1351.236021,1031.769744,-16.527806,-28.315413,2.982739,42.648603,-28.407328,3.088325
1467793926.429523,1358.261673,1030.769571,-16.487425,-28.324783,2.983227,42.695777,-28.432403,3.080608
1467793926.446153,1365.442170,1029.988006,-16.456328,-28.324684,2.986947,42.732784,-28.461438,3.077803
1467793926.462969,1363.804996,1029.307205,-16.429741,-28.335520,2.980076,42.767992,-28.490012,3.068860
1467793926.479435,1365.357509,1029.478189,-16.413018,-28.359471,2.980091,42.799099,-28.511776,3.073713
1467793926.496212,1365.985330,1028.705545,-16.401512,-28.375870,2.978735,42.819647,-28.521203,3.059544
1467793926.512730,1366.986476,1028.355757,-16.401710,-28.399423,2.975150,42.821704,-28.521174,3.058899
1467793926.529364,1367.509908,1028.556724,-16.397327,-28.421539,2.979638,42.840129,-28.537238,3.059195
1467793926.546168,1368.314594,1028.286939,-16.398955,-28.445334,2.977995,42.841107,-28.550943,3.068993
1467793926.562704,1368.446255,1029.311935,-16.416843,-28.463116,2.978884,42.832481,-28.562408,3.078293
1467793926.579177,1369.258552,1031.102154,-16.425527,-28.473727,2.970847,42.804842,-28.566746,3.079677
1467793926.595805,1370.582585,1030.227873,-16.459445,-28.488652,2.975528,42.781265,-28.583204,3.078005
1467793926.612398,1370.913092,1030.499978,-16.494765,-28.484555,2.985325,42.744038,-28.597902,3.078709
1467793926.629095,1370.455234,1030.993161,-16.513318,-28.489911,2.979466,42.715529,-28.611233,3.078158
1467793926.645714,1369.820857,1032.068927,-16.536000,-28.496834,2.978870,42.694872,-28.607478,3.077370
1467793926.662421,1368.200664,1034.810699,-16.561226,-28.492279,2.985668,42.665959,-28.585196,3.086573
1467793926.679033,1368.744096,1033.296845,-16.599062,-28.479336,2.992575,42.683233,-28.541786,3.088196
1467793926.695681,1392.990151,1026.799305,-16.648609,-28.287989,3.004822,0.000000,0.000000,0.000000
1467793926.845726,1492.175296,1070.231828,-17.569862,-28.105852,2.905830,39.389477,-27.933841,3.038140
1467793926.862319,1048.962906,1060.833547,-17.589258,-28.135383,2.905429,41.409700,-28.112766,3.001422
1467793926.878952,1075.834140,1040.064750,-17.625618,-28.165747,2.914572,41.334622,-28.132738,3.015820
1467793926.895604,1058.015432,1039.131247,-17.678205,-28.109236,2.916591,41.282542,-28.122943,3.036018
1467793926.912360,1062.790153,1036.738425,-17.758543,-27.982315,2.928345,41.074593,-27.992498,3.059323
1467793926.929071,1061.434552,1038.461800,-17.831132,-27.764727,2.930055,40.955102,-27.873441,3.073983
1467793926.945600,1058.190903,1035.582780,-17.941207,-27.585045,2.933362,40.836791,-27.737151,3.084748
1467793926.962246,1064.931423,1037.991622,-18.031841,-27.415673,2.930488,40.643768,-27.529604,3.097569
1467793926.978943,1060.767083,1033.623097,-18.084078,-27.262235,2.932855,40.575440,-27.405905,3.103447
1467793926.995580,1056.531043,1032.085048,-18.095708,-27.100132,2.933800,40.495811,-27.253819,3.111767
1467793927.012367,1059.642213,1033.350817,-18.086252,-26.964302,2.926888,40.437474,-27.142713,3.118422
1467793927.028894,1057.933211,1038.550023,-18.059910,-26.893083,2.936099,40.431634,-27.070288,3.127158
1467793927.045560,1064.968517,1036.253657,-17.953341,-26.836681,2.945497,40.502315,-27.055166,3.136573
1467793927.062327,1066.453233,1042.770695,-17.856891,-26.814599,2.976022,40.516970,-27.001383,3.150109
1467793927.078880,1063.392862,1047.511223,-17.765201,-26.768248,2.975502,40.608918,-27.010426,3.157361
1467793927.095542,1064.595594,1051.209817,-17.671996,-26.755690,2.995200,40.672085,-26.994197,3.165068
1467793927.112235,1065.219439,1051.955204,-17.579531,-26.731247,3.012817,40.788147,-27.007395,3.165046
1467793927.128857,1071.675426,1043.749295,-17.489866,-26.707181,3.012483,40.853030,-26.972515,3.162666
1467793927.145589,1066.798396,1050.915403,-17.417996,-26.639428,3.014720,40.954212,-26.947794,3.161702
1467793927.162234,1067.006171,1043.776185,-17.342953,-26.576783,3.014369,41.004307,-26.882465,3.164667
1467793927.178853,1070.127049,1050.147041,-17.279966,-26.520573,3.007791,41.087652,-26.855233,3.167091
1467793927.195518,1071.294926,1052.808906,-17.219701,-26.468552,3.016637,41.126654,-26.835333,3.164290
1467793927.212167,1070.634174,1049.426415,-17.173584,-26.438263,3.013119,41.146914,-26.798203,3.161495
1467793927.228894,1072.016672,1046.777004,-17.139267,-26.414680,3.005839,41.204583,-26.784063,3.152382
1467793927.245487,1069.600040,1056.095653,-17.084644,-26.388733,2.985420,41.239874,-26.776203,3.145798
1467793927.262193,1072.961636,1040.189246,-17.059272,-26.380280,2.959833,41.278172,-26.778406,3.127813
1467793927.278843,1071.485390,1043.481281,-17.034475,-26.377647,2.941537,41.302114,-26.769166,3.114883
1467793927.295501,1071.761219,1040.355160,-16.998370,-26.371856,2.927779,41.314237,-26.763284,3.105537
1467793927.312184,1073.649128,1044.974352,-16.979233,-26.390603,2.920457,41.309160,-26.747102,3.086084
1467793927.328772,1069.381425,1044.383282,-16.963539,-26.367662,2.927625,41.314980,-26.727196,3.076081
1467793927.345472,1066.963598,1048.005363,-16.957174,-26.359310,2.925208,41.325015,-26.723097,3.059556
1467793927.362179,1071.293098,1042.752773,-16.951130,-26.367818,2.916865,41.316286,-26.716281,3.050465
1467793927.378765,1066.931601,1047.792255,-16.957360,-26.359685,2.901437,41.290177,-26.704040,3.047310
1467793927.395487,1066.913308,1042.864209,-16.960339,-26.353627,2.894347,41.277920,-26.689277,3.037888
1467793927.412207,1073.478844,1046.890515,-16.910691,-26.353133,2.883105,41.319496,-26.699998,3.038910
1467793927.428768,1080.756753,1043.658001,-16.919229,-26.373785,2.870753,41.326984,-26.715433,3.036973
1467793927.445440,1086.050125,1048.088705,-16.963397,-26.398887,2.870392,41.278269,-26.724989,3.035965
1467793927.462052,1084.987099,1044.367136,-17.006576,-26.423851,2.851282,41.237864,-26.735123,3.028108
1467793927.478758,1079.105366,1048.752498,-17.060472,-26.452423,2.840519,41.189389,-26.753584,3.027782
1467793927.495490,1081.542189,1049.837785,-17.117504,-26.481357,2.829122,41.131642,-26.759101,3.020937
1467793927.512130,1081.404440,1049.182593,-17.176008,-26.497382,2.834739,41.089046,-26.786399,3.011377
1467793927.528713,1084.435305,1047.332318,-17.230551,-26.509968,2.833175,41.054392,-26.799432,3.013329
1467793927.545361,1084.584785,1046.748011,-17.261081,-26.515576,2.832622,41.031349,-26.813192,3.011646
1467793927.562072,1093.750132,1047.661438,-17.294680,-26.539342,2.837322,40.999552,-26.821864,3.019388
1467793927.578784,1090.651578,1048.312038,-17.317826,-26.550757,2.838404,40.971484,-26.817398,3.018606
1467793927.595373,1089.128866,1048.208442,-17.354076,-26.558420,2.846713,40.947602,-26.821688,3.021077
1467793927.612000,1088.286670,1045.534700,-17.389775,-26.561219,2.846740,40.926838,-26.828052,3.014281
1467793927.628793,1087.191081,1044.612096,-17.433097,-26.573041,2.843770,40.883046,-26.827667,3.019800
1467793927.645454,1088.805625,1046.322858,-17.479407,-26.604858,2.831781,40.808732,-26.829157,3.018174
1467793927.662072,1089.114892,1046.648417,-17.515882,-26.647924,2.838410,40.790093,-26.860942,3.016848
1467793927.678775,1103.491464,1041.156560,-17.447145,-26.663214,2.851649,40.819528,-26.831070,3.012348
1467793927.695514,1131.452879,1042.093255,-17.492652,-26.723872,2.863680,40.821933,-26.875629,3.004089
1467793927.712137,1133.546932,1033.223594,-17.565926,-26.790095,2.860938,40.812859,-26.939324,3.003536
1467793927.728741,1140.381164,1024.902018,-17.594408,-26.827884,2.867854,40.809040,-26.952651,2.999989
1467793927.745423,1149.503285,1033.113278,-17.610005,-26.855899,2.871888,40.838138,-26.978562,2.999603
1467793927.761982,1143.529456,1026.655125,-17.614682,-26.861537,2.875752,40.867101,-26.972810,3.015126
1467793927.778638,1147.926071,1028.712638,-17.596569,-26.844319,2.879976,40.895797,-26.960852,3.015552
1467793927.795372,1148.641030,1022.172519,-17.582374,-26.823882,2.896277,40.956545,-26.972586,3.012078
1467793927.811963,1149.747328,1021.060058,-17.569457,-26.829040,2.900348,40.986908,-26.971046,3.015164
1467793927.828578,1151.521460,1023.615403,-17.553450,-26.842658,2.911319,41.038468,-27.006164,3.018471
1467793927.845328,1150.389547,1022.322018,-17.541372,-26.867347,2.917794,41.077892,-27.027567,3.019868
1467793927.861895,1154.445401,1023.145661,-17.517927,-26.888423,2.918961,41.116341,-27.064342,3.018770
1467793927.878579,1161.094178,1021.895151,-17.414815,-26.903500,2.935129,41.189553,-27.103162,3.025171
1467793927.895455,1259.300500,1023.292358,-17.141473,-26.937534,2.952911,41.475700,-27.158782,3.030542
1467793927.911957,1257.257663,1023.707175,-17.109475,-26.960407,2.964355,41.561091,-27.221625,3.031291
1467793927.928745,1258.938369,1027.632861,-17.112244,-27.007119,2.975342,41.581364,-27.244080,3.030582
1467793927.945331,1260.383917,1028.267304,-17.107131,-27.059639,2.972622,41.615363,-27.258945,3.039195
1467793927.962012,1260.244477,1029.367591,-17.089507,-27.107568,2.984899,41.642502,-27.274893,3.043923
1467793927.978882,1260.504980,1028.803447,-17.071356,-27.188123,2.983206,41.690414,-27.322492,3.044168
1467793927.995442,1261.142220,1031.934685,-17.045735,-27.310910,2.985313,41.734845,-27.398667,3.049546
1467793928.012174,1260.155371,1029.868251,-17.027382,-27.469734,2.990799,41.754994,-27.481917,3.050828
1467793928.028693,1259.939366,1034.757382,-17.024265,-27.619849,2.996301,41.781987,-27.583106,3.055486
1467793928.045422,1261.837123,1033.013244,-17.026153,-27.728595,3.002404,41.785711,-27.660282,3.061521
1467793928.062070,1262.129022,1033.033431,-17.036290,-27.816097,3.013101,41.786635,-27.712139,3.064637
1467793928.078879,1263.515132,1036.755136,-17.058452,-27.850881,3.019367,41.769138,-27.724912,3.069770
1467793928.095326,1262.909014,1033.098001,-17.109811,-27.870787,3.030616,41.751898,-27.731607,3.074544
1467793928.112163,1263.502242,1031.903290,-17.149326,-27.883877,3.036001,41.723527,-27.741153,3.084697
1467793928.128643,1264.257530,1033.600237,-17.191019,-27.865458,3.044883,41.694227,-27.736681,3.077080
1467793928.145409,1264.044831,1032.588411,-17.234399,-27.837871,3.052315,41.649773,-27.710329,3.091095
1467793928.162180,1266.506520,1034.644163,-17.265092,-27.801749,3.062596,41.603362,-27.657196,3.097052
1467793928.178894,1267.763385,1035.076445,-17.324461,-27.787284,3.065535,41.565485,-27.636290,3.104241
1467793928.195562,1227.622133,1034.003554,-17.485866,-27.744731,3.064909,41.362679,-27.610855,3.110749
1467793928.212097,1209.056015,1031.078447,-17.512047,-27.696116,3.066709,41.268902,-27.569568,3.114665
1467793928.228869,1200.679909,1030.798794,-17.508981,-27.684193,3.078407,41.239511,-27.537382,3.117417
1467793928.245507,1198.504532,1028.606959,-17.501019,-27.642776,3.085641,41.198546,-27.505500,3.121472
1467793928.261984,1198.241937,1028.147414,-17.519380,-27.620466,3.090280,41.144345,-27.461939,3.132469
1467793928.278689,1196.401407,1025.246319,-17.534466,-27.593869,3.090126,41.133608,-27.442531,3.129589
1467793928.295319,1197.114230,1026.103096,-17.539407,-27.568492,3.091181,41.095037,-27.419575,3.130060
1467793928.311925,1198.033323,1022.461331,-17.526438,-27.516884,3.087396,41.100969,-27.400862,3.130522
1467793928.328734,1197.902944,1026.459904,-17.521508,-27.475491,3.087378,41.085650,-27.362554,3.129059
1467793928.345255,1195.914481,1025.878788,-17.525847,-27.447184,3.087723,41.054573,-27.311688,3.127872
1467793928.361994,1194.797969,1023.221683,-17.569724,-27.388500,3.089674,40.968096,-27.194057,3.130191
1467793928.378650,1042.449451,853.248048,-17.837304,-26.939956,3.089283,40.485059,-26.728347,3.130136
1467793928.395186,889.924279,607.038161,-18.154111,-26.381589,3.055572,39.896547,-26.109253,3.120556
1467793928.412187,822.106732,420.125776,-18.371723,-25.958234,3.043328,39.608828,-25.637911,3.111071
1467793928.428689,800.852309,312.060565,-18.517289,-25.793000,3.022008,39.635500,-25.522660,3.104011
1467793928.445464,790.846528,312.406114,-18.676637,-25.880376,3.009652,39.763740,-25.633573,3.105751
1467793928.462019,790.284534,314.638544,-18.808005,-25.958754,2.998771,39.834037,-25.652589,3.096200
1467793928.478699,791.773228,316.976427,-18.874194,-25.944884,2.997235,39.894077,-25.620965,3.095923
1467793928.495479,796.652759,318.021672,-18.883364,-25.833171,3.003327,39.968762,-25.550968,3.098626
1467793928.512020,800.187871,317.003681,-18.912543,-25.754326,3.002933,40.032427,-25.456189,3.090355
1467793928.528646,796.045619,317.642338,-18.931942,-25.676861,2.995447,40.112998,-25.392165,3.093045
1467793928.545349,794.251892,315.923087,-18.940452,-25.594628,2.980320,40.169781,-25.311281,3.096024
1467793928.561984,796.497736,315.324429,-18.913800,-25.526936,2.985877,40.293696,-25.296498,3.097263
1467793928.578763,795.264638,313.769199,-18.914734,-25.476242,2.992636,40.369815,-25.267986,3.100576
1467793928.595503,797.453203,312.502836,-18.901779,-25.456347,2.992262,40.416798,-25.260311,3.102678
1467793928.611944,796.674347,313.802419,-18.893806,-25.441123,2.990205,40.433102,-25.240884,3.112371
1467793928.628748,795.869369,310.871468,-18.878714,-25.414169,2.986184,40.467296,-25.233545,3.112122
1467793928.645286,799.414210,309.837092,-18.853913,-25.405234,2.976067,40.517399,-25.239477,3.113727
1467793928.662012,795.997460,308.126155,-18.833453,-25.373348,2.968919,40.590448,-25.246533,3.109865
1467793928.678653,802.984467,303.986169,-18.725413,-25.263406,2.966621,40.662602,-25.153506,3.101844
1467793928.695224,804.235649,289.394846,-18.652019,-25.148761,2.954777,40.718758,-25.073753,3.101581
1467793928.711889,810.427355,286.877611,-18.645950,-25.096316,2.946565,40.749996,-25.021829,3.097150
1467793928.728566,810.839918,282.412319,-18.640831,-25.013438,2.935487,40.793771,-24.971440,3.105280
1467793928.745256,811.959382,283.962701,-18.631782,-24.958909,2.937788,40.838504,-24.934192,3.100589
1467793928.761982,811.596106,276.443469,-18.640163,-24.912141,2.931060,40.880961,-24.896145,3.093801
1467793928.778508,816.520809,273.254175,-18.624988,-24.882231,2.936259,40.915584,-24.870420,3.090011
1467793928.795442,815.042073,275.600087,-18.606170,-24.861988,2.934190,40.950417,-24.857329,3.086162
1467793928.811928,815.819590,272.765002,-18.605742,-24.865745,2.928672,40.958351,-24.844521,3.071759
1467793928.828634,817.791616,270.148199,-18.604540,-24.877440,2.924795,40.960441,-24.849392,3.070808
1467793928.845160,819.628411,268.803629,-18.586909,-24.883142,2.912139,40.961337,-24.857036,3.056231
1467793928.861861,818.912487,268.059071,-18.582197,-24.893837,2.904736,40.966513,-24.870326,3.044184
1467793928.878549,819.653439,266.423747,-18.586881,-24.897979,2.898303,40.984232,-24.885705,3.039423
1467793928.895119,818.971569,267.141319,-18.578806,-24.916264,2.893015,40.988789,-24.904895,3.032105
1467793928.911884,818.654864,267.074203,-18.586609,-24.905315,2.888874,40.978949,-24.911799,3.022836
1467793928.928625,819.775679,265.247237,-18.597045,-24.890183,2.880983,40.963633,-24.889979,3.027905
1467793928.945179,820.634111,264.928325,-18.634437,-24.866133,2.860944,40.941472,-24.852462,3.022593
1467793928.961825,768.982027,276.658545,-18.820042,-24.940184,2.836402,40.699578,-24.887033,3.019987
1467793928.978455,737.484962,316.819258,-18.899788,-24.974062,2.822856,40.554297,-24.930896,3.014365
1467793928.994916,735.560242,332.895365,-18.907416,-24.943065,2.812169,40.592985,-24.902616,3.010974
1467793929.011496,732.184608,335.390787,-18.927869,-24.894605,2.804471,40.594383,-24.875427,3.001080
1467793929.028131,731.939283,339.338831,-18.932876,-24.869986,2.801635,40.605035,-24.870294,2.990112
1467793929.044892,732.777301,339.111411,-18.926721,-24.846727,2.796568,40.607206,-24.854891,2.984583
1467793929.061451,732.429353,340.184673,-18.933607,-24.850745,2.798417,40.605525,-24.837622,2.981151
1467793929.078186,733.484876,341.633570,-18.925957,-24.836561,2.790409,40.610454,-24.829464,2.974180
1467793929.094818,732.297262,341.303622,-18.937293,-24.818908,2.795618,40.606774,-24.824025,2.965306
1467793929.111431,730.643300,343.615115,-18.957590,-24.816625,2.798526,40.566221,-24.811292,2.968952
1467793929.128209,729.974714,342.592363,-19.002075,-24.806045,2.794402,40.509603,-24.772149,2.967799
1467793929.144808,729.880046,343.484291,-19.047556,-24.806937,2.797437,40.471060,-24.757127,2.967700
1467793929.161403,731.048033,346.802803,-19.071980,-24.797870,2.790870,40.413881,-24.727074,2.968116
1467793929.178075,730.390603,346.718140,-19.117613,-24.772497,2.787989,40.359801,-24.693816,2.966865
1467793929.194769,730.793264,346.484340,-19.143363,-24.750759,2.795461,40.295124,-24.642721,2.965645
1467793929.211498,731.142548,346.445274,-19.183610,-24.723457,2.788401,40.260496,-24.598934,2.963379
