# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871667.480044,743.272924,134.473802,-38.130139,12.816472,2.954211,22.120695,17.553285,2.754378
1467871667.496670,743.373840,130.456724,-38.007902,12.879405,2.953589,22.219873,17.561002,2.750188
1467871667.513383,798.561618,53.054430,-37.487337,12.756140,2.958644,22.624587,17.671100,2.762930
1467871667.529969,951.383278,100.645897,-36.959684,13.305173,2.967269,23.219004,17.796678,2.765589
1467871667.546656,954.799784,96.616910,-36.751043,13.591807,2.979534,23.445816,17.958284,2.759186
1467871667.663207,897.260414,51.230757,0.000000,0.000000,0.000000,24.864947,19.009145,2.789597
1467871667.679948,949.804455,74.083186,-36.950801,15.308660,2.999681,24.723407,18.928806,2.780883
1467871667.696644,861.802988,131.972880,-35.705516,14.880072,3.023013,23.434665,17.923966,2.763749
1467871667.746519,959.984834,54.909488,-35.410883,15.370805,3.020526,0.000000,0.000000,0.000000
1467871667.763180,962.910724,41.388879,-35.446933,15.426551,3.035192,0.000000,0.000000,0.000000
1467871667.779967,966.384036,48.687499,-35.499195,15.511340,3.027573,0.000000,0.000000,0.000000
1467871667.946444,949.599257,42.799669,0.000000,0.000000,0.000000,27.310633,18.289552,2.801129
1467871668.013108,923.504939,34.894585,0.000000,0.000000,0.000000,27.611355,17.547742,2.798118
1467871668.029824,922.625158,46.519682,0.000000,0.000000,0.000000,27.629310,17.488651,2.797259
1467871668.046462,929.259976,43.130981,0.000000,0.000000,0.000000,27.683933,17.464631,2.806553
1467871668.063203,921.198651,38.296390,0.000000,0.000000,0.000000,27.819825,17.484898,2.799926
1467871668.079951,921.397435,42.395869,0.000000,0.000000,0.000000,27.823217,17.372757,2.814488
1467871668.096376,923.129824,45.392633,0.000000,0.000000,0.000000,27.873533,17.332218,2.813654
1467871668.113028,922.147534,58.658566,0.000000,0.000000,0.000000,27.901558,17.253964,2.817736
1467871668.163047,904.412816,40.752454,-31.031960,14.191989,2.998839,28.109178,17.234860,2.812818
1467871668.179763,912.933547,32.867715,-31.397667,14.497701,3.008107,28.206554,17.251514,2.815354
1467871668.196399,909.023152,46.198609,-31.053857,14.494551,2.998901,28.301671,17.285740,2.802567
1467871668.213081,907.613512,46.565397,-31.102558,14.587624,3.007158,28.420964,17.292588,2.804493
1467871668.229749,912.376375,52.957776,-30.806888,14.476485,3.006254,28.524793,17.223643,2.802906
1467871668.246402,915.887013,48.483244,-30.752670,14.416405,3.000501,28.629275,17.160444,2.797246
1467871668.263045,915.017871,53.347723,-30.526267,14.357983,2.994784,28.767120,17.047265,2.764144
1467871668.279716,914.322802,47.662698,-30.676873,14.410932,2.999894,28.831760,17.074195,2.760857
1467871668.296389,915.547199,44.717073,-30.403857,14.315169,2.989947,28.907247,17.056527,2.760921
1467871668.313036,917.405540,47.378586,-30.384807,14.291470,2.981497,28.927862,17.139102,2.754844
1467871668.329967,926.732060,58.788248,-30.290750,14.313316,2.968877,28.953234,17.149863,2.765981
1467871668.346431,940.833992,63.175712,-30.463641,14.483752,2.970308,28.990375,17.210227,2.754378
1467871668.363020,924.986018,44.284874,-30.340987,14.456265,2.958370,29.122979,17.073864,2.748101
1467871668.379710,925.157913,67.701132,-30.345763,14.370749,2.945783,29.006586,17.140526,2.753639
1467871668.396348,930.524926,73.550271,-30.377243,14.335604,2.937722,28.955997,17.054217,2.749663
1467871668.412953,930.821299,70.387875,-30.407721,14.284555,2.925300,28.960992,17.000982,2.745307
1467871668.429796,931.916121,83.603280,-30.327140,14.228362,2.927816,28.938113,16.964554,2.734504
1467871668.446442,929.353964,57.187214,-30.348038,14.249531,2.925716,29.009815,16.829127,2.728957
1467871668.463136,931.768179,91.165257,-30.367407,14.261735,2.912980,28.884260,16.937457,2.730822
1467871668.479819,928.623675,61.820703,-30.314869,14.271406,2.904531,29.116577,16.918771,2.722611
1467871668.496490,939.731382,54.617773,-30.328008,14.348737,2.887976,29.125436,16.925607,2.717452
1467871668.513223,931.388775,57.835617,-30.181698,14.304478,2.890945,29.199685,16.990776,2.719521
1467871668.529799,930.153116,67.866289,-30.143549,14.425656,2.885921,29.261442,16.931774,2.686245
1467871668.546532,935.789366,83.619539,-30.115933,14.444693,2.894369,29.329489,16.919209,2.668893
1467871668.563187,924.374674,82.238683,-30.135332,14.530200,2.878834,29.311017,16.816987,2.658903
1467871668.579830,936.055985,132.677976,-30.178523,14.471010,2.889868,29.265561,17.136543,2.663563
1467871668.596459,927.654671,128.082493,-30.268805,14.522527,2.877794,0.000000,0.000000,0.000000
1467871668.612973,935.671113,48.883924,0.000000,0.000000,0.000000,29.356415,16.999953,2.669595
1467871668.629803,931.267570,92.217009,-30.205116,14.659077,2.874852,29.423504,17.097786,2.667124
1467871668.646437,925.459066,96.534278,-30.192979,14.736541,2.874174,29.460517,17.164193,2.677338
1467871668.663119,925.626094,43.787877,0.000000,0.000000,0.000000,29.630128,17.180931,2.681579
1467871668.679656,939.431719,64.338082,-30.299798,14.675731,2.883566,0.000000,0.000000,0.000000
1467871668.696452,942.825137,78.372110,-30.809241,15.059616,2.887772,29.609309,17.334956,2.691601
1467871668.712958,987.631374,134.125443,-30.941000,14.998374,2.883024,29.375250,17.222449,2.688140
1467871668.913006,977.784250,72.413205,0.000000,0.000000,0.000000,29.323460,17.118324,2.769805
1467871669.029637,978.351106,75.764499,0.000000,0.000000,0.000000,29.092273,16.847040,2.780085
1467871669.046397,980.718563,97.457989,0.000000,0.000000,0.000000,29.055688,16.858853,2.791358
1467871669.063073,939.048286,56.793095,0.000000,0.000000,0.000000,29.058081,16.680185,2.799948
1467871669.079677,937.652918,59.016503,0.000000,0.000000,0.000000,29.057608,16.750065,2.803620
1467871669.096377,943.421819,73.898835,0.000000,0.000000,0.000000,29.034371,16.743506,2.797074
1467871669.112896,937.562226,65.841190,0.000000,0.000000,0.000000,29.042529,16.742976,2.805839
1467871669.129847,946.983968,68.833688,0.000000,0.000000,0.000000,29.079645,16.763999,2.796034
1467871669.479194,1071.595191,39.223604,0.000000,0.000000,0.000000,29.655430,16.449067,2.644423
1467871669.495995,1074.601733,83.427205,0.000000,0.000000,0.000000,29.671878,16.534033,2.639832
1467871669.512568,1076.280153,88.678010,0.000000,0.000000,0.000000,29.655843,16.468721,2.649973
1467871669.529274,1070.099784,85.444805,0.000000,0.000000,0.000000,29.746931,16.595844,2.643132
1467871669.545845,1074.926405,82.413323,0.000000,0.000000,0.000000,29.701489,16.570889,2.645509
1467871669.562539,1076.568394,82.756290,0.000000,0.000000,0.000000,29.657405,16.559882,2.645457
1467871669.579160,1078.730456,56.346736,0.000000,0.000000,0.000000,29.638890,16.469118,2.635101
1467871669.595880,1077.212262,77.845362,0.000000,0.000000,0.000000,29.694866,16.511036,2.628613
1467871669.612536,1080.632734,77.760260,0.000000,0.000000,0.000000,29.612104,16.395372,2.631416
1467871669.629170,1079.228644,87.163929,0.000000,0.000000,0.000000,29.709933,16.335607,2.625740
1467871669.645911,1128.573265,85.068512,0.000000,0.000000,0.000000,29.988897,16.237637,2.622518
1467871669.662509,1144.733321,80.906365,0.000000,0.000000,0.000000,30.142190,16.155729,2.623098
1467871669.679129,1135.953289,83.638802,0.000000,0.000000,0.000000,30.333090,16.152509,2.625149
1467871669.695847,1142.047442,85.172114,0.000000,0.000000,0.000000,30.376452,16.026520,2.630225
1467871669.712495,1128.136945,145.417608,0.000000,0.000000,0.000000,30.583022,16.112479,2.642633
1467871669.729182,1121.651110,159.519323,0.000000,0.000000,0.000000,30.890385,16.110248,2.651380
1467871669.762431,1181.165555,52.367565,-28.704148,13.523657,2.920430,31.153743,15.912197,2.659648
1467871669.779079,1147.781085,119.023488,-28.116977,13.543839,2.902152,31.363944,15.820207,2.662693
1467871669.795746,1145.387185,117.389087,-28.082625,13.602041,2.884041,31.622836,15.830149,2.663677
1467871669.812476,1147.699473,111.751804,-27.774609,13.533650,2.868950,31.855003,15.902305,2.671391
1467871669.829065,1144.206256,126.348660,-27.640534,13.739098,2.852632,32.080319,15.936857,2.677777
1467871669.845817,1148.569131,132.584080,-27.469975,13.834398,2.846559,32.145162,15.981655,2.682974
1467871669.862436,1145.512835,138.445573,-27.335039,13.983248,2.847692,32.358314,16.014456,2.683173
1467871669.879121,1153.167806,160.287106,-27.233368,14.191552,2.853331,32.378520,16.063689,2.698277
1467871669.895775,1120.771715,157.438101,0.000000,0.000000,0.000000,32.630485,16.064597,2.699756
1467871669.912359,1146.540084,102.490477,-26.978406,13.964350,2.857647,32.729923,16.024523,2.702082
1467871669.929084,1158.085107,123.961336,-26.791565,14.030688,2.858005,32.807379,16.022718,2.698788
1467871669.945926,1149.602259,111.117632,-26.747842,13.967197,2.863925,32.884163,15.982406,2.706349
1467871669.962329,1150.027366,112.438363,-26.671801,13.943335,2.860841,32.848395,15.926970,2.706154
1467871669.978999,1150.890084,111.194800,-26.664451,13.872939,2.856108,33.000945,15.975972,2.714826
1467871669.995713,1155.788488,108.588551,-26.614662,13.948772,2.856249,32.891000,15.924307,2.713705
1467871670.012376,1153.164774,118.249009,-26.591276,13.890946,2.844673,32.924925,15.881024,2.716641
1467871670.029102,1157.310937,117.667342,-26.600040,13.844871,2.831491,32.903422,15.852457,2.722069
1467871670.045712,1158.683792,121.168521,-26.599729,13.770805,2.842914,32.785787,15.763919,2.720835
1467871670.062344,1153.372207,111.882843,-26.671164,13.740296,2.848716,32.893749,15.736489,2.731297
1467871670.079170,1133.022020,144.455511,0.000000,0.000000,0.000000,32.653613,15.681007,2.731760
1467871670.095680,1176.585979,65.590662,-26.870205,13.633369,2.845805,0.000000,0.000000,0.000000
1467871670.112358,1148.539472,108.090100,-26.942528,13.696087,2.851076,32.578867,15.727259,2.742684
1467871670.129064,1146.942909,102.587374,-26.995185,13.693768,2.849544,32.551354,15.777136,2.739638
1467871670.145632,1152.629520,131.447184,-27.122054,13.931273,2.843481,32.441125,15.871378,2.740021
1467871670.162490,1144.374507,112.075716,-26.667698,13.830223,2.841255,32.372214,15.813483,2.739222
1467871670.178965,1143.487946,123.170542,-26.609948,13.816729,2.833230,32.199697,15.857564,2.745208
1467871670.195646,1121.017220,88.994966,-26.937209,13.981358,2.831673,32.043083,15.823902,2.733039
1467871670.212267,1141.403890,54.971155,-27.184800,13.833557,2.825745,31.919238,15.856683,2.733406
1467871670.228960,1135.614128,75.104774,-27.295171,13.926416,2.828374,31.811040,15.838227,2.736383
1467871670.245647,1138.411809,61.619010,-27.373190,13.876812,2.838260,31.614284,15.813647,2.740405
1467871670.262285,1139.846154,78.130938,-27.561870,14.006554,2.827260,31.560980,15.849528,2.738061
1467871670.278879,1125.851571,127.500962,-27.511550,14.054318,2.827648,31.464447,16.039965,2.735322
1467871670.295624,1133.340199,118.745896,-27.798057,14.041469,2.812512,31.362652,16.060284,2.746955
1467871670.312280,1122.675975,88.434751,-27.952078,14.153015,2.823566,31.371814,16.039441,2.741392
1467871670.495512,824.939090,385.589720,-30.271170,13.748045,2.865670,28.723463,16.031988,2.777568
1467871670.512234,825.166051,376.745852,-30.352825,13.540960,2.872262,28.578699,15.973281,2.785454
1467871670.528866,824.830828,380.145399,-30.480403,13.529174,2.885704,28.542760,15.928076,2.795863
1467871670.545471,826.343307,394.288494,-30.625767,13.616788,2.890796,28.621353,15.917807,2.807851
1467871670.562153,827.714481,373.618568,-30.742635,13.569719,2.907002,28.820676,16.008027,2.826188
1467871670.578760,828.628852,395.108511,-30.764490,13.623659,2.907591,28.517065,15.953981,2.817759
1467871670.595478,826.249334,389.254770,-30.693759,13.597195,2.905931,28.741371,15.978629,2.847106
1467871670.612112,827.121533,395.727884,-30.816465,13.638939,2.920390,28.611076,15.983807,2.860278
1467871670.628805,826.455844,377.716597,-30.852926,13.563704,2.934852,28.565377,15.962221,2.872296
1467871670.645457,827.713903,375.331262,-31.199951,13.653008,2.955953,28.421925,15.907778,2.868814
1467871670.662322,827.678652,379.678216,-30.937052,13.502116,2.969521,28.377133,15.889537,2.876235
1467871670.678834,719.381815,362.871291,-30.708767,13.385143,2.976708,28.253192,16.115176,2.890223
1467871670.695446,745.510209,267.890868,-31.334654,13.604657,2.981793,29.133395,16.752286,2.920995
1467871670.712109,739.695607,305.920062,-31.392033,13.605263,2.996084,28.063095,16.062132,2.926074
1467871670.728814,736.383173,301.782363,-31.384142,13.575566,3.003325,28.046991,16.107237,2.931944
1467871670.745568,730.092259,302.774409,-31.550392,13.638639,3.006345,28.099431,16.179803,2.932979
1467871670.762234,732.427099,298.494735,-31.617287,13.649499,2.998726,27.979637,16.127282,2.948242
1467871670.778950,730.013618,299.112771,-31.681609,13.612480,2.998831,27.867518,16.105758,2.940259
1467871670.795670,736.368148,271.099738,-31.789629,13.568804,3.011147,28.868249,16.837269,2.955914
1467871670.812236,732.670249,293.919600,-31.843843,13.531528,2.995238,28.049900,16.356130,2.951623
1467871670.829067,733.993187,264.586535,-31.930826,13.502771,2.982092,28.902093,16.898593,2.964897
1467871670.845527,720.206944,308.910728,-30.319284,12.699303,2.953460,27.748591,16.140220,2.950456
1467871670.862259,730.020118,257.926138,-32.274853,13.455114,2.953284,28.715512,16.864074,2.943374
1467871670.878967,724.562729,313.823213,-30.417332,12.613263,2.915939,27.377589,16.063690,2.912417
1467871670.895558,738.448318,286.204743,-32.623652,13.504867,2.917459,27.634048,16.422933,2.889994
1467871670.912156,735.146327,261.170786,-32.744003,13.493287,2.912277,28.192816,16.796875,2.878346
1467871670.928852,727.616239,284.040111,-32.973900,13.488786,2.898233,27.158395,16.075248,2.854450
1467871670.945562,727.354125,289.341265,-33.071570,13.440044,2.902590,26.682538,15.889933,2.829703
1467871670.962196,731.806006,247.613935,-33.042909,13.342925,2.897718,27.753291,16.580798,2.836825
1467871670.978871,729.679562,249.066294,-33.291559,13.328982,2.900336,27.658549,16.609872,2.837235
1467871670.995679,735.802300,237.689805,-33.621565,13.367353,2.897700,27.697654,16.741227,2.832080
1467871671.012202,741.023960,237.459139,-34.058597,13.441217,2.898037,27.480260,16.699533,2.829784
1467871671.028921,734.035145,243.775171,-34.312662,13.395234,2.883081,26.634519,16.245986,2.813049
1467871671.045474,728.939575,238.755691,-34.600916,13.449926,2.877205,26.773374,16.396745,2.806192
1467871671.062188,732.454767,277.378561,-34.840736,13.458093,2.872756,25.654863,15.823329,2.789937
1467871671.078846,733.250752,234.172761,-35.056717,13.456995,2.881613,26.348675,16.409252,2.785939
1467871671.095490,732.484905,233.477694,-35.150086,13.415202,2.882525,26.668981,16.686885,2.781109
1467871671.112131,740.058325,224.114547,-35.336465,13.423331,2.872837,26.616638,16.720144,2.772905
1467871671.128797,727.215083,210.265501,-35.555363,13.452198,2.871469,25.335416,15.894033,2.754989
1467871671.145472,726.524177,209.709794,-35.500340,13.395399,2.857401,25.204759,15.851293,2.741169
1467871671.162274,724.692051,217.208961,-35.523468,13.333151,2.847742,25.054913,15.826038,2.729823
1467871671.178852,719.245449,218.525102,-35.650653,13.351467,2.857808,24.963756,15.842739,2.717115
1467871671.195482,721.545572,216.330517,-35.783101,13.371077,2.856015,24.862915,15.860017,2.700145
1467871671.212127,720.813225,214.016956,-35.802993,13.356130,2.859672,24.877826,15.934273,2.679026
1467871671.228760,716.489695,217.341122,-35.735625,13.319992,2.848140,24.833149,15.980044,2.686148
1467871671.245499,718.332984,218.364340,-35.673584,13.310658,2.840041,24.803129,15.973622,2.683308
1467871671.262115,713.354043,219.574046,-35.692836,13.353248,2.838540,24.787792,16.032316,2.680179
1467871671.278787,711.527304,220.643664,-35.558739,13.299413,2.836117,24.784939,16.075217,2.673788
1467871671.295426,713.004230,220.488148,-35.702486,13.356878,2.836780,24.780097,16.039184,2.674163
1467871671.312095,712.761698,225.031055,-35.540974,13.270702,2.843061,24.814676,16.029454,2.670903
1467871671.328794,713.349860,231.414141,-35.389851,13.250149,2.846431,24.849604,16.040253,2.682489
1467871671.345417,811.039295,141.133380,-34.586753,13.030252,2.855909,25.336788,16.079554,2.697435
1467871671.378725,956.830077,37.786604,-33.695538,13.369444,2.854927,27.042240,16.711430,2.721618
1467871671.395386,1026.553593,46.325535,-33.817869,13.264052,2.853934,26.590704,16.324123,2.713065
1467871671.495379,1057.417909,35.416659,-32.725988,12.867932,2.860023,27.243149,15.861841,2.714708
1467871671.512026,1055.961195,40.561087,-32.443740,12.858278,2.860017,27.364692,15.818547,2.728302
1467871671.528624,1033.129570,51.538850,-32.261559,12.893465,2.865937,27.694249,15.831059,2.736910
1467871671.545243,1040.955800,68.505251,-32.277749,12.995702,2.869100,27.832626,15.818352,2.741997
1467871671.612035,984.937810,49.006711,-31.367318,12.997241,2.846130,28.603773,15.545066,2.744372
1467871671.628662,978.709145,43.526654,-31.381450,13.124274,2.849944,30.060593,16.478486,2.761555
1467871671.645264,981.321508,55.854896,-31.016031,13.018031,2.865157,28.656765,15.754651,2.762371
1467871671.778384,752.469157,647.231159,-31.382097,11.226332,2.884890,27.158068,13.596546,2.761344
1467871671.794968,743.359062,665.968065,-30.658946,10.867682,2.887588,27.311315,13.555136,2.770969
1467871671.811804,751.228129,678.342042,-30.136511,10.622765,2.870386,26.938088,13.261696,2.767152
1467871671.828353,755.547410,691.208595,-30.477916,10.760569,2.867086,26.620767,12.994144,2.790421
1467871671.844996,775.815386,665.927726,-32.564603,11.350261,2.915600,26.568956,12.832475,2.795421
