# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791765.582231,1081.967891,549.229740,-9.754823,-33.498319,2.906326,48.360971,-34.209305,2.900687
1467791765.598791,1083.070496,550.202890,-9.809398,-33.502575,2.906287,48.372790,-34.263001,2.892440
1467791765.615521,1085.273080,547.667130,-9.865226,-33.502062,2.906460,48.265113,-34.218724,2.881629
1467791765.632284,1083.944774,547.942483,-9.903806,-33.491123,2.908636,48.154885,-34.170829,2.884493
1467791765.649014,1083.273327,548.856532,-9.928619,-33.491118,2.905716,48.186335,-34.189679,2.882080
1467791765.665413,1083.776742,550.167471,-9.965343,-33.486826,2.913737,48.220480,-34.224632,2.890633
1467791765.682116,1080.753342,549.925604,-10.007949,-33.481338,2.912111,48.138479,-34.179169,2.878691
1467791765.698808,1082.093975,548.451774,-10.056019,-33.483768,2.914003,48.046774,-34.148261,2.879366
1467791765.715447,1082.225852,548.114928,-10.123310,-33.518488,2.914734,48.009408,-34.171196,2.883215
1467791765.732046,1083.349378,549.659856,-10.181508,-33.540417,2.915091,47.947556,-34.150102,2.882524
1467791765.748823,1082.908822,551.920199,-10.244732,-33.600043,2.908203,47.850000,-34.137663,2.883328
1467791765.765621,1083.592394,548.760818,-10.271914,-33.623494,2.908930,47.836538,-34.143918,2.875778
1467791765.782342,1080.517356,553.777677,-10.315168,-33.656785,2.908462,47.805151,-34.202497,2.879968
1467791765.799126,880.815445,624.579510,-10.659322,-33.843056,2.910878,47.256468,-34.365489,2.885817
1467791765.815816,862.123560,733.105357,-10.715084,-34.070129,2.904688,46.877372,-34.490195,2.876445
1467791765.832377,850.579250,733.324881,-10.690848,-34.109267,2.899826,46.924373,-34.503876,2.866165
1467791765.849155,855.926034,727.777876,-10.642837,-34.101028,2.891815,46.750301,-34.380116,2.861698
1467791765.865682,848.029707,728.550710,-10.632981,-34.133235,2.873600,46.708035,-34.389920,2.858215
1467791765.882356,851.916547,728.055634,-10.630013,-34.123498,2.880548,46.563660,-34.297045,2.853356
1467791765.898973,851.205503,732.666565,-10.644301,-34.094722,2.883891,46.515023,-34.261339,2.856589
1467791765.915689,848.208083,731.668484,-10.665102,-34.019051,2.875673,46.459138,-34.191220,2.856997
1467791765.932313,846.876554,732.213832,-10.677451,-33.933684,2.871579,46.528442,-34.195242,2.854065
1467791765.948973,847.694839,726.932499,-10.689140,-33.889634,2.867388,46.566192,-34.209988,2.852875
1467791765.965559,846.475861,726.964514,-10.693229,-33.833486,2.864171,46.517003,-34.164450,2.850793
1467791765.982242,845.569466,727.783937,-10.721835,-33.792893,2.866403,46.397129,-34.076537,2.841696
1467791765.998843,785.161263,738.659723,-10.896018,-33.830538,2.874590,46.081425,-34.096454,2.837897
1467791766.015650,699.679969,799.439227,-11.136788,-33.900915,2.878455,45.739491,-34.199984,2.831545
1467791766.032215,704.878723,797.001900,-11.263227,-33.941297,2.874884,45.589755,-34.165194,2.824355
1467791766.048908,699.525035,799.931811,-11.429363,-33.965036,2.868696,45.502791,-34.165781,2.821354
1467791766.065631,701.901030,801.435293,-11.645193,-33.868699,2.871445,45.351008,-34.055982,2.829593
1467791766.082471,697.124337,804.205168,-11.923535,-33.708941,2.875202,45.078341,-33.808465,2.840278
1467791766.098868,703.223642,811.210226,-12.243720,-33.416453,2.884107,44.764543,-33.471534,2.837816
1467791766.115597,699.361474,808.590177,-12.632578,-33.161217,2.874245,44.371222,-33.117376,2.826486
1467791766.132221,695.739028,809.929095,-13.055988,-32.947546,2.870697,43.913511,-32.746804,2.827784
1467791766.148966,696.631963,802.820381,-13.468390,-32.753538,2.872817,43.562007,-32.498077,2.821918
1467791766.165505,694.322925,803.090872,-13.851684,-32.584866,2.883311,43.212454,-32.258725,2.816940
1467791766.182210,703.035791,807.329801,-14.147579,-32.345149,2.881706,42.867904,-31.943654,2.817006
1467791766.198860,706.679415,785.932299,-14.412832,-32.247102,2.883605,42.665216,-31.797160,2.800787
1467791766.215540,710.567724,785.571716,-14.711815,-32.187686,2.879536,42.406832,-31.689682,2.796214
1467791766.232213,710.712372,788.115566,-14.984460,-32.113158,2.867190,42.119248,-31.525990,2.787110
1467791766.248996,717.255857,787.926455,-15.274843,-32.128225,2.868691,41.812221,-31.379497,2.777413
1467791766.265489,718.742712,798.238380,-15.550704,-32.216553,2.861795,41.556731,-31.343818,2.782150
1467791766.282342,712.450593,791.510372,-15.829025,-32.410452,2.846908,41.321239,-31.414739,2.787682
1467791766.299023,718.646122,788.771697,-16.091283,-32.690209,2.850129,41.132458,-31.604493,2.785606
1467791766.315569,720.371206,773.985459,-16.370889,-32.979834,2.834653,40.904715,-31.774971,2.769713
1467791766.332123,723.406930,787.233195,-16.578721,-33.264064,2.832396,40.732458,-31.965865,2.772384
1467791766.348902,724.269165,781.357752,-16.746958,-33.501465,2.828526,40.535887,-32.065330,2.762541
1467791766.365570,719.333429,783.748147,-16.862487,-33.717066,2.825636,40.459824,-32.222421,2.747327
1467791766.382248,707.705203,885.507432,-16.930007,-33.895861,2.815963,40.241196,-32.301567,2.751728
1467791766.398767,690.021963,899.359822,-16.921514,-33.883558,2.810179,40.341850,-32.272494,2.746495
1467791766.415577,676.722718,926.933188,-16.884231,-33.762769,2.809166,40.326311,-32.043159,2.740493
1467791766.432178,680.478133,917.151440,-16.813139,-33.552504,2.801677,40.455110,-31.918499,2.734694
1467791766.448797,671.948398,910.205618,-16.733758,-33.362934,2.790423,40.585937,-31.699279,2.733835
1467791766.465520,670.114939,916.510560,-16.578461,-33.137654,2.783384,40.604766,-31.400568,2.738484
1467791766.482103,674.614247,926.486668,-16.394690,-32.942955,2.774591,40.808300,-31.250668,2.744115
1467791766.498676,674.612907,923.888161,-16.113690,-32.774703,2.782922,41.091194,-31.212142,2.740567
1467791766.515393,666.317519,924.692121,-15.803936,-32.775150,2.784774,41.417339,-31.282239,2.729466
1467791766.532161,668.311142,923.005210,-15.409491,-32.779145,2.780404,41.832202,-31.397274,2.735581
1467791766.548682,667.203031,926.428694,-14.964842,-32.796226,2.781646,42.158468,-31.507606,2.730405
1467791766.565462,664.601759,921.351080,-14.552633,-32.832173,2.782293,42.638097,-31.699974,2.728370
1467791766.581886,664.117058,924.220565,-14.144419,-32.872683,2.783126,42.977893,-31.889743,2.723060
1467791766.598524,664.567095,919.050022,-13.721944,-32.884157,2.782722,43.400986,-32.087675,2.705534
1467791766.615042,673.880593,915.459291,-13.286727,-32.897226,2.786860,43.740565,-32.324860,2.694260
1467791766.631756,678.873710,933.908541,-13.010597,-33.008906,2.776761,44.020048,-32.557158,2.704407
1467791766.648352,687.283433,925.196174,-12.723246,-33.047319,2.776432,44.234360,-32.756240,2.708560
1467791766.665082,681.279783,928.263901,-12.513958,-33.220868,2.777812,44.458125,-33.028218,2.705130
1467791766.681711,693.743147,925.145319,-12.336866,-33.416423,2.783560,44.611758,-33.313947,2.714077
1467791766.698342,693.341523,925.422710,-12.216770,-33.568505,2.784508,44.719322,-33.553367,2.716518
1467791766.715069,697.470149,927.015914,-12.155299,-33.656901,2.791651,44.709108,-33.692403,2.711817
1467791766.731678,697.966863,930.439931,-12.169278,-33.703735,2.789629,44.631100,-33.725282,2.705045
1467791766.748380,699.050543,922.794683,-12.200310,-33.613047,2.787455,44.549078,-33.691272,2.699654
1467791766.765069,703.930909,912.339080,-12.266430,-33.561328,2.789277,44.374045,-33.646972,2.696553
1467791766.781643,703.575897,919.871921,-12.441109,-33.569266,2.780609,44.195202,-33.644563,2.700910
1467791766.798359,704.516053,910.540852,-12.636414,-33.568688,2.774750,43.983086,-33.637385,2.691946
1467791766.814955,704.322790,905.087700,-12.869111,-33.607284,2.782269,43.742600,-33.659017,2.692359
1467791766.831634,707.507832,909.089848,-13.078881,-33.686658,2.784110,43.443019,-33.678072,2.690144
1467791766.848288,709.125827,906.671009,-13.317086,-33.821274,2.776090,43.199333,-33.783749,2.681995
1467791766.864929,710.869330,908.982005,-13.560062,-33.902422,2.780677,42.973872,-33.864621,2.683084
1467791766.881644,713.483332,902.253873,-13.855713,-33.949147,2.779378,42.624210,-33.851665,2.672120
1467791766.898259,711.202250,898.997859,-14.174503,-33.956735,2.771399,42.320748,-33.839396,2.669436
1467791766.914926,711.859840,898.488269,-14.520906,-33.970199,2.772581,41.997193,-33.812315,2.666537
1467791766.931631,713.956355,902.125964,-14.859813,-33.946887,2.771808,41.633923,-33.767911,2.667237
1467791766.948226,713.680071,898.308559,-15.206570,-33.921883,2.763304,41.295339,-33.677031,2.669055
1467791766.964950,719.471096,893.904317,-15.491550,-33.857767,2.756424,40.956032,-33.532602,2.663229
1467791766.981565,720.131809,895.521328,-15.770100,-33.847415,2.751789,40.707286,-33.497739,2.661405
1467791766.998218,726.333805,895.604107,-16.032722,-33.853693,2.758439,40.420768,-33.448050,2.657948
1467791767.015004,723.962100,893.539045,-16.290094,-33.851084,2.752567,40.197341,-33.386540,2.663503
1467791767.031598,723.323387,893.602875,-16.519649,-33.778398,2.760763,39.983513,-33.287922,2.666474
1467791767.048255,725.952706,890.815599,-16.763737,-33.613702,2.771026,39.739396,-33.081403,2.662862
1467791767.064875,730.976345,888.824744,-16.980415,-33.344706,2.758197,39.507048,-32.782925,2.656145
1467791767.081528,730.164107,887.733303,-17.167049,-33.029975,2.756226,39.299953,-32.435481,2.650474
1467791767.098191,730.125031,887.368995,-17.334354,-32.647193,2.753454,39.124564,-32.025760,2.666029
1467791767.114854,730.594444,888.059033,-17.459580,-32.202183,2.746927,38.993818,-31.595020,2.658397
1467791767.131566,735.812670,896.230950,-17.529755,-31.775581,2.735613,38.917192,-31.194982,2.671414
1467791767.148265,739.289842,889.206757,-17.495865,-31.430777,2.736544,38.929121,-30.834830,2.676900
1467791767.164835,740.768148,886.374372,-17.478730,-31.137253,2.733874,38.933437,-30.537872,2.674003
1467791767.181496,750.421409,891.469144,-17.448140,-30.850276,2.741514,38.929849,-30.250053,2.679082
1467791767.198221,757.359954,882.687947,-17.424111,-30.498928,2.720704,38.927219,-29.907827,2.683110
1467791767.214823,759.472804,894.185841,-17.393196,-30.124982,2.730396,38.929110,-29.535306,2.687957
1467791767.231582,759.822144,886.801070,-17.351820,-29.714721,2.729249,38.955369,-29.151968,2.676110
1467791767.248123,760.235611,891.603142,-17.294410,-29.242454,2.732877,39.003846,-28.720176,2.665064
1467791767.264799,758.012586,895.027585,-17.197914,-28.704588,2.734447,39.082831,-28.216492,2.664985
1467791767.281448,763.085849,889.967850,-17.044379,-28.108737,2.733511,39.219666,-27.705797,2.649392
1467791767.298116,766.860256,896.990540,-16.867012,-27.488556,2.733004,39.340831,-27.165869,2.649079
1467791767.314843,765.193548,890.278476,-16.695262,-26.929031,2.736098,39.532285,-26.707182,2.646108
1467791767.331437,767.303473,888.849351,-16.526913,-26.370697,2.729856,39.725174,-26.272053,2.635342
1467791767.348246,768.418073,883.163345,-16.369968,-25.830793,2.732741,39.829134,-25.787781,2.618696
1467791767.364815,776.979784,885.647826,-16.162944,-25.304441,2.726593,40.045019,-25.341966,2.618876
1467791767.381424,794.022099,883.033279,-15.917940,-24.769409,2.723535,40.288342,-24.903872,2.614787
1467791767.398069,818.008226,887.574800,-15.806731,-24.267422,2.730395,40.358729,-24.444010,2.608011
1467791767.414807,814.962354,884.053768,-15.696273,-23.720969,2.726757,40.419284,-23.936701,2.614949
1467791767.431460,823.088009,885.932808,-15.602310,-23.158253,2.719822,40.462601,-23.416938,2.616986
1467791767.448118,820.570567,889.917690,-15.519089,-22.625738,2.707256,40.539915,-22.919783,2.632052
1467791767.464719,819.518146,891.634782,-15.438089,-22.138509,2.714855,40.605814,-22.449401,2.640899
1467791767.481381,817.126332,882.278863,-15.341577,-21.699769,2.702549,40.740243,-22.052883,2.636627
1467791767.498042,820.490376,884.701181,-15.243131,-21.306776,2.697330,40.832882,-21.685542,2.632198
1467791767.514731,824.708045,888.931674,-15.134962,-20.996975,2.699126,40.932108,-21.388297,2.637722
1467791767.531357,822.759842,883.447519,-15.009905,-20.702260,2.681412,41.067053,-21.136069,2.627801
1467791767.548142,825.962736,889.858434,-14.850720,-20.384358,2.675093,41.244658,-20.868824,2.647094
1467791767.564677,827.147727,883.588130,-14.688776,-20.049479,2.669312,41.441655,-20.605164,2.634286
1467791767.581381,826.084460,884.470949,-14.496571,-19.698582,2.656209,41.635355,-20.309567,2.626892
1467791767.597997,825.345377,887.736422,-14.288869,-19.377444,2.652507,41.812682,-20.019505,2.618927
1467791767.614716,821.416656,887.168601,-14.084081,-19.075730,2.655089,42.059409,-19.764515,2.620737
1467791767.631386,824.675777,882.593757,-13.880580,-18.823313,2.655521,42.320893,-19.550871,2.617019
1467791767.647988,822.978982,893.310152,-13.674310,-18.584907,2.668705,42.560867,-19.356845,2.618561
1467791767.664659,827.584319,886.304818,-13.470901,-18.381443,2.672379,42.795768,-19.200199,2.624547
1467791767.681306,826.010029,883.817087,-13.282029,-18.188558,2.666284,43.021051,-19.055410,2.617875
1467791767.698020,825.402144,884.330731,-13.107026,-17.970427,2.665536,43.229909,-18.887670,2.624934
1467791767.714629,826.468784,892.447698,-12.956812,-17.758116,2.674338,43.420479,-18.707630,2.642396
1467791767.731284,825.285999,895.692742,-12.815313,-17.496788,2.674378,43.597954,-18.490263,2.648727
1467791767.748075,825.439981,888.032715,-12.664433,-17.279703,2.676695,43.755222,-18.297983,2.645604
1467791767.764673,825.685170,893.283031,-12.516899,-17.115131,2.672784,43.919861,-18.155455,2.661086
1467791767.781262,824.438040,891.318244,-12.387912,-17.002290,2.683828,44.079375,-18.087234,2.663101
1467791767.798055,823.777148,887.108083,-12.298705,-16.914247,2.682088,44.223747,-18.034318,2.651078
1467791767.814577,844.221813,877.606482,-12.131662,-16.878884,2.671376,44.424619,-18.022887,2.649068
1467791767.831241,845.837378,885.121623,-12.043206,-16.885014,2.674663,44.488947,-18.037363,2.650400
1467791767.847905,857.935042,883.592009,-12.040646,-16.999628,2.679600,44.498842,-18.130289,2.642039
1467791767.864685,867.347516,855.837000,-12.048978,-17.150249,2.672457,44.529005,-18.258815,2.626226
1467791767.881268,861.486664,886.671955,-12.052643,-17.313913,2.669806,44.528456,-18.378385,2.628570
1467791767.897933,869.993516,879.473133,-12.033545,-17.462226,2.668130,44.586958,-18.485097,2.619344
1467791767.914589,869.779992,875.963431,-12.001223,-17.534926,2.672122,44.657012,-18.547782,2.618391
1467791767.931260,870.085435,871.884321,-11.980287,-17.556990,2.667368,44.662507,-18.534456,2.624528
1467791767.947980,875.429059,870.497963,-11.938131,-17.540924,2.645792,44.695242,-18.515585,2.621410
1467791767.964517,875.620972,862.580876,-11.898693,-17.499386,2.647263,44.795322,-18.463563,2.614761
1467791767.981140,874.086910,874.415746,-11.840268,-17.411798,2.663165,44.840007,-18.349003,2.607548
1467791767.997842,876.125529,867.010502,-11.749190,-17.270434,2.639386,44.940657,-18.197364,2.598160
1467791768.014586,879.230201,867.099754,-11.663940,-17.072559,2.629438,45.033506,-17.984707,2.606727
1467791768.031193,879.720231,860.306775,-11.576913,-16.836302,2.620409,45.117088,-17.757860,2.595074
1467791768.047868,875.418719,865.493763,-11.560444,-16.560785,2.622164,45.133277,-17.479216,2.598305
1467791768.064542,868.888520,864.380458,-11.548993,-16.252355,2.619713,45.174259,-17.186897,2.603301
1467791768.081179,865.802138,863.772838,-11.562390,-15.939868,2.622333,45.187156,-16.877425,2.605714
1467791768.097896,866.880847,865.915194,-11.578012,-15.637684,2.630049,45.173980,-16.572978,2.620090
1467791768.114525,868.769481,865.344392,-11.598105,-15.403698,2.634525,45.170332,-16.330597,2.620848
1467791768.131199,869.213906,865.328025,-11.640436,-15.174168,2.632722,45.158628,-16.112205,2.621301
1467791768.147823,865.486699,865.737044,-11.671117,-14.937453,2.636075,45.138747,-15.887210,2.617509
1467791768.164483,863.308316,868.962935,-11.701126,-14.726525,2.654070,45.128083,-15.717548,2.607063
1467791768.181145,864.596358,860.792126,-11.712802,-14.561676,2.648048,45.145622,-15.599931,2.617208
1467791768.197808,860.730286,870.332478,-11.677379,-14.478898,2.662171,45.163320,-15.557433,2.609444
1467791768.214492,860.778378,869.651368,-11.625567,-14.437203,2.664791,45.191385,-15.527493,2.615569
1467791768.231185,861.614935,868.495017,-11.557260,-14.409318,2.662801,45.280745,-15.494847,2.611166
1467791768.247985,875.158738,863.587576,-11.402864,-14.380183,2.660338,45.426863,-15.439687,2.608795
1467791768.264485,891.758847,862.682804,-11.417040,-14.337552,2.660996,45.433859,-15.367396,2.608185
1467791768.281101,904.749271,866.413135,-11.456018,-14.344164,2.648690,45.420322,-15.324651,2.606024
1467791768.297780,902.286361,863.662420,-11.473649,-14.326275,2.642817,45.417715,-15.275401,2.617753
1467791768.314764,902.696731,867.543205,-11.458463,-14.311376,2.641020,45.426685,-15.217172,2.622194
1467791768.331361,908.120208,861.466849,-11.419003,-14.303396,2.649845,45.461476,-15.159967,2.634165
1467791768.348060,908.166564,863.321975,-11.409611,-14.304406,2.652194,45.494939,-15.130119,2.628943
1467791768.364936,743.001470,870.345929,-11.672841,-14.300501,2.663759,45.164383,-15.124614,2.628550
1467791768.381355,726.133668,889.166578,-11.743534,-14.269962,2.679804,45.041195,-15.066804,2.638492
1467791768.398012,717.057255,887.289333,-11.680962,-14.158518,2.688031,45.092959,-14.971681,2.644259
1467791768.414938,708.962980,870.658132,-11.646882,-14.043137,2.678696,45.096579,-14.882302,2.627059
1467791768.431398,706.098159,881.165125,-11.603399,-13.986610,2.682838,45.128873,-14.830044,2.632931
1467791768.448145,703.286485,884.453457,-11.579592,-14.006911,2.691998,45.140441,-14.866676,2.622669
1467791768.464661,702.464434,884.472496,-11.565391,-14.106563,2.704639,45.113252,-14.980502,2.635408
1467791768.481359,700.678290,890.662038,-11.563687,-14.233049,2.715383,45.083679,-15.146816,2.645632
1467791768.498071,700.646762,890.681864,-11.575749,-14.400549,2.728125,45.066568,-15.347972,2.655194
1467791768.514749,707.996621,894.443310,-11.577102,-14.631861,2.727465,45.053217,-15.578988,2.664557
1467791768.531408,708.127729,896.641322,-11.586279,-14.931824,2.722755,45.020835,-15.860268,2.668989
1467791768.547931,709.113283,902.995985,-11.593604,-15.294693,2.720686,44.992222,-16.199772,2.673683
