# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467794992.124389,719.444634,847.750282,-25.854685,-55.672746,3.244341,29.643053,-48.512062,3.098806
1467794992.141082,715.116847,853.477930,-25.895716,-55.737926,3.247208,29.622244,-48.547588,3.108386
1467794992.157675,722.928764,852.304436,-25.920669,-55.795058,3.260474,29.630730,-48.556131,3.118099
1467794992.174554,715.802158,854.614502,-25.875519,-55.784931,3.275442,29.643314,-48.549098,3.124350
1467794992.191200,723.132050,844.020317,-25.876634,-55.823798,3.274631,29.667734,-48.528730,3.090865
1467794992.207819,713.723086,840.438619,-25.886167,-55.851318,3.269235,29.666502,-48.514174,3.061684
1467794992.224367,713.319549,850.980497,-26.020582,-55.899457,3.251014,29.537867,-48.507532,3.071716
1467794992.240979,703.618726,856.957793,-26.131373,-55.974249,3.243759,29.407610,-48.528350,3.077251
1467794992.257748,700.917042,850.633861,-26.253920,-56.102337,3.239264,29.303457,-48.549159,3.095630
1467794992.274565,698.104282,856.947664,-26.367603,-56.214441,3.235700,29.225774,-48.573734,3.090447
1467794992.291081,692.516001,846.606010,-26.419570,-56.288319,3.228103,29.183909,-48.583248,3.094695
1467794992.307900,692.604713,844.176807,-26.431960,-56.377148,3.234457,29.178619,-48.593421,3.084814
1467794992.324331,678.288582,849.094961,-26.456111,-56.445013,3.248255,29.167136,-48.634462,3.087586
1467794992.341090,678.270580,845.648482,-26.514925,-56.533162,3.240271,29.130598,-48.681591,3.097359
1467794992.357601,690.943432,843.580837,-26.563300,-56.598784,3.231629,29.079204,-48.723023,3.114446
1467794992.374306,676.673728,837.338192,-26.636061,-56.639042,3.233359,29.035964,-48.773564,3.108765
1467794992.390995,674.230069,851.732782,-26.663159,-56.644685,3.241343,28.988658,-48.794402,3.113802
1467794992.407611,682.024999,852.113595,-26.692454,-56.672311,3.237749,28.975654,-48.813453,3.136273
1467794992.424296,681.166321,846.517224,-26.683369,-56.668517,3.245196,28.989624,-48.834366,3.132058
1467794992.441125,684.566463,844.643423,-26.678732,-56.686169,3.233919,29.027905,-48.825724,3.134096
1467794992.457580,683.097890,852.246029,-26.644651,-56.683383,3.251996,29.059412,-48.819526,3.157038
1467794992.474296,681.170574,849.562680,-26.605417,-56.662470,3.255237,29.087506,-48.847681,3.154826
1467794992.490726,681.095389,848.507006,-26.596393,-56.699371,3.263988,29.102131,-48.900628,3.152375
1467794992.507323,691.152298,862.607835,-26.604693,-56.746796,3.264773,0.000000,0.000000,0.000000
1467794992.523930,679.969035,853.979217,-26.638473,-56.801182,3.259716,29.060660,-49.027928,3.152537
1467794992.540581,694.111322,852.524203,-26.570771,-56.863102,3.253879,29.122802,-49.094247,3.150633
1467794992.557372,728.823176,845.853726,-26.434147,-56.857664,3.250268,29.218608,-49.122388,3.133320
1467794992.573951,725.485733,845.239663,-26.392083,-56.819877,3.249484,29.245601,-49.136270,3.114219
1467794992.590597,744.797182,853.070479,-26.359180,-56.808246,3.245700,0.000000,0.000000,0.000000
1467794992.607221,731.151298,850.191344,-26.342254,-56.807191,3.260534,29.321013,-49.139711,3.104522
1467794992.623934,737.204438,850.408038,-26.304538,-56.769886,3.276196,29.331509,-49.130518,3.089730
1467794992.640616,743.754308,862.799801,-26.286803,-56.706388,3.271480,0.000000,0.000000,0.000000
1467794992.657215,743.012134,845.428045,-26.341021,-56.664156,3.273372,29.279177,-49.134852,3.076966
1467794992.673894,729.626953,848.943020,-26.341096,-56.589889,3.278118,29.267251,-49.129334,3.063509
1467794992.690540,738.829306,847.095002,-26.336039,-56.565326,3.285274,29.283953,-49.115605,3.065960
1467794992.707173,738.934637,849.332740,-26.294773,-56.561990,3.289814,29.328363,-49.088679,3.059949
1467794992.723904,748.211122,869.514703,-26.192170,-56.517913,3.296142,0.000000,0.000000,0.000000
1467794992.740550,742.953660,848.040164,-26.161887,-56.489636,3.292479,29.425497,-49.050063,3.062514
1467794992.757172,749.192082,869.695101,-26.165154,-56.470174,3.286939,0.000000,0.000000,0.000000
1467794992.773967,735.642703,852.138752,-26.201542,-56.467188,3.289526,29.375071,-49.046876,3.052159
1467794992.790548,739.887301,847.441726,-26.295883,-56.489590,3.270427,29.312923,-49.101773,3.074239
1467794992.807189,737.176936,847.185944,-26.332701,-56.527386,3.279170,29.261401,-49.145074,3.094571
1467794992.823816,737.791685,853.059068,-26.353500,-56.535882,3.275085,29.236202,-49.152084,3.102317
1467794992.840541,735.119217,852.028885,-26.354703,-56.581403,3.296300,29.233443,-49.133385,3.091231
1467794992.857207,738.593680,853.641435,-26.324617,-56.568074,3.291042,29.252770,-49.127857,3.092881
1467794992.873795,731.408087,854.125115,-26.341704,-56.575594,3.292559,29.236179,-49.131502,3.095829
1467794992.890491,741.431526,854.333771,-26.408189,-56.608991,3.289013,29.157280,-49.125268,3.104401
1467794992.907232,743.037143,850.790049,-26.495225,-56.644334,3.280818,29.067317,-49.144909,3.093088
1467794992.923771,739.452168,857.741272,-26.589767,-56.667459,3.276346,28.970520,-49.138045,3.101464
1467794992.940435,721.745603,876.266897,-26.680847,-56.798588,3.266225,28.824777,-49.247384,3.129328
1467794992.957155,726.874820,957.317444,-26.707534,-56.978286,3.290945,28.728410,-49.415094,3.131606
1467794992.973755,710.737075,950.199445,-26.689161,-57.018565,3.296303,28.767018,-49.447926,3.132400
1467794992.990430,703.463319,961.823522,-26.714292,-57.119232,3.303665,28.778490,-49.467249,3.124570
1467794993.007118,702.439047,956.017292,-26.756814,-57.222233,3.312921,28.763995,-49.504195,3.122317
1467794993.023763,706.810958,966.177099,-26.777750,-57.288724,3.305638,28.727348,-49.573143,3.122406
1467794993.040428,697.293951,969.284529,-26.823660,-57.345928,3.311225,28.699743,-49.625527,3.132018
1467794993.057053,709.918447,974.399336,-26.833697,-57.385065,3.312810,28.685150,-49.644712,3.136091
1467794993.073763,701.002430,967.864455,-26.830390,-57.409204,3.311601,28.687488,-49.659556,3.121464
1467794993.090375,702.167709,962.050949,-26.824592,-57.465241,3.313074,28.713675,-49.680408,3.113543
1467794993.107017,699.322340,969.555696,-26.793961,-57.464136,3.311954,28.743105,-49.677187,3.116879
1467794993.123779,706.184382,972.741170,-26.754922,-57.451450,3.311306,28.776367,-49.651968,3.118406
1467794993.140406,708.216779,987.414007,-26.705193,-57.465916,3.321466,0.000000,0.000000,0.000000
1467794993.157099,697.288889,980.632638,-26.670926,-57.499481,3.321372,28.842971,-49.741665,3.143575
1467794993.173738,695.556252,976.091634,-26.637196,-57.534271,3.317696,28.889555,-49.799127,3.147318
1467794993.190332,699.832894,977.164900,-26.608412,-57.584307,3.314051,28.921090,-49.861220,3.145357
1467794993.207043,698.144664,975.028242,-26.599410,-57.659249,3.315720,28.939848,-49.923578,3.138265
1467794993.223673,700.001837,974.701715,-26.560939,-57.678990,3.322892,28.952006,-49.961789,3.134278
1467794993.240314,702.119799,969.608752,-26.531503,-57.700109,3.328035,28.997697,-49.994699,3.130591
1467794993.257044,699.146555,973.104373,-26.471715,-57.680583,3.330984,29.045581,-50.005820,3.122787
1467794993.273692,695.181415,974.604495,-26.439274,-57.733414,3.339761,29.109711,-50.037574,3.128288
1467794993.290486,701.612865,974.914001,-26.388670,-57.759382,3.323527,29.136627,-50.068004,3.131622
1467794993.306974,698.602874,979.559436,-26.347190,-57.833597,3.327325,29.154195,-50.163732,3.144050
1467794993.323718,696.632999,982.279629,-26.368295,-57.888248,3.320498,29.139357,-50.232381,3.133498
1467794993.340266,699.331362,987.031388,-26.395916,-57.918579,3.332561,29.134514,-50.286009,3.133013
1467794993.356941,701.787016,990.757027,-26.382042,-57.936481,3.326613,29.144876,-50.320253,3.120288
1467794993.373665,702.242205,985.871043,-26.347757,-57.935970,3.324353,29.183677,-50.330461,3.117070
1467794993.390322,705.204647,985.455525,-26.306796,-57.943634,3.313817,29.250081,-50.327330,3.122502
1467794993.406920,712.601419,988.189515,-26.280813,-57.948779,3.314749,29.274065,-50.329281,3.119545
1467794993.423651,713.452741,985.690225,-26.295419,-58.013605,3.311769,29.268497,-50.392268,3.114620
1467794993.440294,709.663334,995.768958,-26.328475,-58.140026,3.305905,29.228539,-50.491259,3.101062
1467794993.456910,709.958392,1002.198019,-26.356188,-58.206002,3.318200,29.177435,-50.596848,3.106015
1467794993.473555,709.631638,996.468865,-26.384973,-58.303473,3.310852,29.164626,-50.685444,3.119224
1467794993.490228,711.565965,1004.466080,-26.364281,-58.328999,3.311491,29.181809,-50.737749,3.123044
1467794993.507003,710.868825,1000.051112,-26.340817,-58.345146,3.301381,29.202316,-50.743016,3.112046
1467794993.523605,714.367818,1004.238326,-26.324134,-58.323573,3.291574,29.204173,-50.726825,3.125125
1467794993.540214,712.027820,998.747435,-26.331607,-58.265555,3.286234,29.176910,-50.662839,3.118407
1467794993.556959,713.797534,1001.122644,-26.362185,-58.114200,3.289507,29.125629,-50.566756,3.137692
1467794993.573580,712.510595,1001.622383,-26.431607,-57.959577,3.296353,29.083636,-50.425043,3.123183
1467794993.590244,707.243220,1003.960710,-26.445655,-57.781734,3.293599,29.058632,-50.274570,3.128043
1467794993.606838,708.824498,1007.138547,-26.446099,-57.623054,3.306563,29.062545,-50.153955,3.124686
1467794993.623512,710.613695,1006.509869,-26.429330,-57.478685,3.305118,29.088512,-50.052982,3.123017
1467794993.640236,707.234408,1002.667686,-26.373967,-57.408141,3.308014,29.137537,-49.981743,3.102185
1467794993.656835,712.895075,989.668263,-26.274306,-57.236282,3.301425,29.197918,-49.855350,3.081118
1467794993.673522,715.710139,878.328000,-26.111642,-56.947016,3.300545,29.214747,-49.638616,3.082924
1467794993.690171,712.431599,861.971617,-26.048830,-56.901424,3.285607,29.269383,-49.642891,3.079462
1467794993.706799,724.605289,859.927515,-25.966456,-56.855773,3.283193,29.378162,-49.677065,3.068507
1467794993.723602,727.805096,865.283136,-25.894287,-56.749077,3.264775,29.461673,-49.647154,3.065350
1467794993.740129,712.332107,865.576693,-25.804456,-56.690334,3.272026,29.575854,-49.631503,3.054445
1467794993.756793,716.924299,862.519900,-25.727634,-56.613943,3.267051,29.687041,-49.613621,3.043795
1467794993.773552,723.888361,872.184125,-25.611749,-56.543412,3.265517,29.789513,-49.595576,3.044832
1467794993.790294,717.655716,863.551271,-25.496255,-56.490618,3.260079,29.903739,-49.613438,3.023670
1467794993.806880,743.476047,887.534391,-25.410923,-56.422619,3.251783,0.000000,0.000000,0.000000
1467794993.823535,728.237366,862.181780,-25.316629,-56.402408,3.253688,30.099418,-49.607955,3.005411
1467794993.840148,728.119054,875.335506,-25.251184,-56.360383,3.275039,30.177316,-49.580388,2.996758
1467794993.856898,730.298863,873.015732,-25.194007,-56.356754,3.263315,30.225421,-49.587313,3.005646
1467794993.873638,727.077047,870.121273,-25.152202,-56.328195,3.245483,30.258015,-49.591144,3.026259
1467794993.890122,726.023486,867.782822,-25.142305,-56.330326,3.230068,30.283775,-49.592359,3.019124
1467794993.907078,727.154543,866.152868,-25.137643,-56.375586,3.216441,30.288371,-49.609707,3.021861
1467794993.923640,733.715036,877.333579,-25.118213,-56.395794,3.226760,30.286215,-49.660326,3.026903
1467794993.940267,725.433612,877.309219,-25.132713,-56.436863,3.221159,30.285370,-49.724562,3.038151
1467794993.957144,725.021195,875.238868,-25.160723,-56.499935,3.220684,30.276208,-49.763674,3.019305
1467794993.973540,724.745928,871.978017,-25.173525,-56.532552,3.216305,30.247389,-49.782588,3.029616
1467794993.990543,700.411377,918.019090,0.000000,0.000000,0.000000,30.162506,-49.883269,3.025749
1467794994.007200,712.441215,923.444275,-25.265678,-56.663291,3.208047,30.162582,-49.879581,3.035195
1467794994.023698,711.702765,935.451427,-25.304955,-56.651173,3.211188,30.139738,-49.862177,3.046845
1467794994.040424,707.757215,935.217543,-25.348745,-56.659351,3.217165,30.104758,-49.862186,3.058642
1467794994.057060,698.779265,940.410603,-25.408403,-56.682652,3.223544,30.071167,-49.879783,3.061974
1467794994.073790,704.374589,943.546879,-25.466262,-56.708374,3.227727,30.022856,-49.885548,3.077438
1467794994.090335,704.495073,938.581148,-25.498805,-56.762225,3.229401,29.993170,-49.916841,3.069858
1467794994.106984,702.837417,937.466598,-25.524605,-56.819641,3.238237,29.976660,-49.936560,3.077468
1467794994.123711,702.440948,935.911403,-25.552441,-56.864913,3.241864,29.955920,-49.963553,3.064856
1467794994.140368,701.322560,945.305858,-25.632184,-56.921712,3.264997,29.906198,-49.982478,3.083577
1467794994.156948,707.815687,941.517268,-25.652671,-56.902056,3.246730,29.841613,-49.959567,3.093838
1467794994.173823,683.770456,914.610373,0.000000,0.000000,0.000000,29.776676,-49.956420,3.084733
1467794994.190252,684.981751,911.792085,0.000000,0.000000,0.000000,29.710508,-49.910134,3.092156
1467794994.207043,714.300317,930.546369,-25.803826,-56.816286,3.241865,29.654636,-49.838633,3.093161
1467794994.223632,710.405143,937.026340,-25.815006,-56.736689,3.251824,29.633554,-49.760765,3.086119
1467794994.240329,698.007921,920.834158,0.000000,0.000000,0.000000,29.634042,-49.668019,3.080366
1467794994.256916,722.837749,938.290422,-25.829246,-56.601505,3.258604,29.619445,-49.545390,3.084670
1467794994.273544,715.908160,928.106834,-25.874720,-56.495394,3.267867,29.580457,-49.413768,3.073575
1467794994.290205,718.614796,939.265425,-25.935467,-56.350563,3.281361,29.508649,-49.278300,3.074766
1467794994.306955,697.632004,913.267741,0.000000,0.000000,0.000000,29.448568,-49.158488,3.076552
1467794994.323487,719.456533,936.137761,-26.021595,-56.120482,3.287119,29.412783,-49.055745,3.082728
1467794994.340250,724.955642,932.683263,-25.995213,-56.025741,3.283759,29.439807,-48.967525,3.065658
1467794994.356958,765.442319,923.461783,-25.874268,-55.950622,3.276358,29.539373,-48.881257,3.066421
1467794994.373581,773.949957,930.854428,-25.813492,-55.885245,3.274272,29.546810,-48.829568,3.071180
1467794994.390231,779.850500,932.695063,-25.830679,-55.869140,3.276639,29.540230,-48.829341,3.068511
1467794994.406903,783.932250,932.271735,-25.876728,-55.898225,3.295771,29.490167,-48.889292,3.061419
1467794994.423638,790.142408,935.199271,-25.925422,-55.965746,3.299937,29.435166,-48.954323,3.057061
1467794994.440215,790.170899,929.039368,-26.010044,-55.991713,3.290643,29.355149,-48.978478,3.071855
1467794994.456810,777.386092,929.303911,-26.068538,-56.003370,3.293638,29.294801,-48.995652,3.070705
1467794994.473663,777.363682,934.948852,-26.094142,-55.977191,3.283065,29.255608,-48.973837,3.072361
1467794994.490175,784.664473,927.399623,-26.146121,-55.996688,3.276921,29.232957,-48.960154,3.074939
1467794994.506907,785.723483,923.424163,-26.188504,-56.020298,3.273175,29.191578,-48.943363,3.083157
1467794994.523540,783.764886,927.557478,-26.211985,-56.062649,3.290046,29.157443,-48.985045,3.079939
1467794994.540153,784.788063,928.781129,-26.265546,-56.113614,3.295399,29.110377,-49.027160,3.093989
1467794994.556760,780.633351,930.445684,-26.341035,-56.148119,3.308363,29.066945,-49.070608,3.099731
1467794994.573538,780.289439,928.942543,-26.378015,-56.159779,3.302701,29.044908,-49.059562,3.105248
1467794994.590117,778.488517,1056.355940,-26.407497,-56.030124,3.261804,0.000000,0.000000,0.000000
1467794994.773379,824.610714,874.236871,-26.720790,-56.379109,3.248025,28.824846,-49.179124,3.063018
1467794994.790053,847.809141,932.479901,-26.758709,-56.390161,3.254187,0.000000,0.000000,0.000000
1467794994.806485,838.842296,936.617618,-26.815534,-56.410032,3.259765,0.000000,0.000000,0.000000
1467794994.823128,839.333377,933.995423,-26.861902,-56.452548,3.265372,0.000000,0.000000,0.000000
1467794994.873031,847.071764,902.548745,-27.036198,-56.672000,3.251489,28.481233,-49.460002,3.063324
1467794994.889740,857.560369,912.395126,-27.059285,-56.696715,3.261524,28.436068,-49.489807,3.074599
1467794994.906345,856.123190,901.191948,-27.096099,-56.684971,3.263560,28.384742,-49.477304,3.075829
1467794994.923006,857.081869,896.982095,-27.120034,-56.651175,3.270429,28.349529,-49.465594,3.088304
1467794994.939795,992.838600,886.700339,0.000000,0.000000,0.000000,28.607489,-49.519288,3.088596
1467794994.956391,1217.563123,1026.130491,-26.126745,-56.789239,3.295937,29.197422,-49.812889,3.127599
1467794994.973044,1403.676630,1067.612973,-25.538541,-56.979089,3.317112,29.948777,-50.410190,3.154677
