# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795314.751992,668.674721,935.883053,-47.704266,-57.354994,2.966107,7.484092,-45.995179,2.819989
1467795314.768582,687.729913,936.672737,-47.995353,-57.539382,2.965428,7.105450,-46.054927,2.821831
1467795314.785197,678.775482,919.181245,-48.389413,-57.822864,2.949962,6.699229,-46.126827,2.797103
1467795314.801944,688.837855,942.913093,-48.656830,-58.034487,2.953744,6.293633,-46.203386,2.818428
1467795314.818520,682.566108,938.142999,-49.157373,-58.465799,2.968683,5.848707,-46.335423,2.833525
1467795314.835305,685.787315,943.117458,-49.453755,-58.649936,2.962829,5.435042,-46.443922,2.840561
1467795314.851829,681.461883,942.875898,-49.857050,-58.821179,2.978825,5.042587,-46.342980,2.844641
1467795314.868654,673.494618,935.576037,-50.094503,-58.635479,2.987089,4.704348,-45.988288,2.843051
1467795314.885120,691.228901,937.653591,-50.290340,-58.322967,2.998190,4.431152,-45.556986,2.839286
1467795314.901836,694.393605,929.879498,-50.461339,-57.927602,2.993807,4.191633,-45.128578,2.841257
1467795314.918545,687.153728,928.821053,-50.660409,-57.553862,2.991171,3.974978,-44.769827,2.848071
1467795314.935147,696.113236,931.767314,-50.897934,-57.217379,2.982933,3.740613,-44.512993,2.834183
1467795314.951834,679.201348,945.515462,-51.140829,-56.981741,3.015127,3.492759,-44.283150,2.821799
1467795314.968477,689.134400,926.937736,-51.306668,-56.785523,3.002152,3.247190,-44.172413,2.806773
1467795314.985204,684.924585,918.419832,-51.528136,-56.742203,2.992974,3.013288,-44.098665,2.812560
1467795315.001929,693.750598,925.518819,-51.670627,-56.693517,2.976184,2.797729,-44.175357,2.809036
1467795315.018389,699.027104,934.042797,-51.812729,-56.720153,2.967867,2.647997,-44.277227,2.816446
1467795315.035188,702.631656,933.092873,-51.785631,-56.706417,2.958041,2.584418,-44.433270,2.831864
1467795315.051744,718.115787,923.167223,-51.772367,-56.701962,2.975511,2.545018,-44.535608,2.810115
1467795315.068435,723.240208,923.062110,-51.682797,-56.670724,2.962201,2.593250,-44.649621,2.801213
1467795315.085248,715.327841,921.346088,-51.577171,-56.707566,2.961540,2.728907,-44.710128,2.804762
1467795315.101802,723.159417,918.302265,-51.324376,-56.681594,2.974929,2.949904,-44.797477,2.789620
1467795315.118405,709.027468,925.031720,-51.048537,-56.626886,2.969669,3.255208,-44.862437,2.799874
1467795315.135217,723.753949,918.597726,-50.687439,-56.559329,2.967184,3.626951,-44.913461,2.786442
1467795315.151752,719.234817,940.427722,-50.281603,-56.470304,2.968093,4.089931,-44.932006,2.814077
1467795315.168388,734.872658,921.766123,-49.748386,-56.361223,2.943209,4.629576,-44.975485,2.813861
1467795315.185132,725.300518,912.031180,-49.225990,-56.278006,2.942003,5.246022,-45.036606,2.786896
1467795315.201673,723.783578,925.839551,-48.597671,-56.159550,2.958081,5.932799,-45.063650,2.788264
1467795315.218519,730.081902,921.450540,-47.827668,-55.936889,2.961797,6.677210,-45.112668,2.793888
1467795315.234809,730.328378,916.877073,-47.129482,-55.766341,2.946782,7.482276,-45.173963,2.798744
1467795315.251476,734.448725,922.271847,-46.335949,-55.552305,2.954871,8.326108,-45.212497,2.787359
1467795315.268128,733.702833,927.548779,-45.539118,-55.312026,2.970203,9.223864,-45.273808,2.791706
1467795315.284787,758.225249,919.971843,-44.555346,-54.981262,2.973504,10.189227,-45.373215,2.774565
1467795315.301474,746.224987,920.250693,-43.712918,-54.697854,2.968953,11.114547,-45.445493,2.775544
1467795315.317996,762.172997,914.830142,-42.848729,-54.401381,2.941611,12.062527,-45.521857,2.763843
1467795315.334717,749.545206,920.616379,-42.036564,-54.136668,2.964029,12.989607,-45.591684,2.784201
1467795315.351356,753.408612,909.829239,-41.229402,-53.810454,2.937932,13.882746,-45.634500,2.784500
1467795315.367970,766.937913,911.457779,-40.518823,-53.531599,2.943697,14.713271,-45.698399,2.764305
1467795315.384760,756.749376,912.609295,-39.806182,-53.234009,2.928857,15.470025,-45.758646,2.757733
1467795315.401304,757.823366,916.055806,-39.206164,-53.035429,2.919017,16.175017,-45.811852,2.762668
1467795315.418016,767.485367,910.451451,-38.608565,-52.838209,2.929408,16.812554,-45.903244,2.755266
1467795315.434656,756.599944,903.988602,-38.148509,-52.717754,2.925254,17.365823,-46.042493,2.746997
1467795315.451284,767.919944,906.444112,-37.704813,-52.599887,2.921395,17.842837,-46.133999,2.745568
1467795315.467981,757.445683,897.631889,-37.385680,-52.515193,2.911917,18.244160,-46.199433,2.741230
1467795315.484675,762.346205,897.832227,-37.093379,-52.388371,2.908427,18.580134,-46.241045,2.737666
1467795315.501306,759.014023,908.016292,-36.896444,-52.247065,2.920468,18.827652,-46.199266,2.757424
1467795315.518225,755.015433,898.964727,-36.744266,-52.117275,2.925389,19.004724,-46.177665,2.742016
1467795315.534706,757.177391,896.874451,-36.627074,-52.028142,2.927782,19.121973,-46.136622,2.718648
1467795315.551386,755.518300,897.696019,-36.546183,-51.988955,2.919838,19.186585,-46.159881,2.719176
1467795315.568003,756.798086,903.351336,-36.563395,-52.102911,2.930753,19.231025,-46.204910,2.731061
1467795315.584737,785.617913,909.999343,-36.456736,-52.154380,2.927120,19.297311,-46.336028,2.736138
1467795315.601302,770.529710,900.723894,-36.451374,-52.272695,2.932957,19.284843,-46.494106,2.734246
1467795315.617950,785.465262,905.839394,-36.442875,-52.400575,2.945884,19.286656,-46.667170,2.726899
1467795315.634548,779.209210,909.069550,-36.419330,-52.517845,2.951216,19.273764,-46.781417,2.750584
1467795315.651204,785.615778,906.574203,-36.396642,-52.571061,2.942799,19.281146,-46.856196,2.754853
1467795315.667872,789.839390,904.864612,-36.331796,-52.578428,2.942942,19.323767,-46.842838,2.753939
1467795315.684621,791.970841,911.748001,-36.245535,-52.585963,2.945691,19.416551,-46.826111,2.761536
1467795315.701220,788.451690,894.730244,-36.094470,-52.592421,2.953716,19.571636,-46.851012,2.730218
1467795315.717851,790.338906,904.638402,-35.904379,-52.670620,2.946054,19.787497,-46.918948,2.728835
1467795315.734662,792.799193,912.272904,-35.657318,-52.765886,2.956918,20.066506,-47.014834,2.756928
1467795315.751170,792.542371,913.236935,-35.359273,-52.829432,2.954603,20.388014,-47.089338,2.763218
1467795315.767880,806.735214,898.894204,-34.966651,-52.915056,2.946224,20.782270,-47.165288,2.746138
1467795315.784546,813.086823,909.745684,-34.553259,-52.948977,2.949596,21.177295,-47.287437,2.762279
1467795315.801144,811.596464,907.178885,-34.207664,-53.041436,2.950535,21.533904,-47.381044,2.756241
1467795315.817883,821.094714,904.910783,-33.907351,-53.174046,2.932521,21.878016,-47.508041,2.759826
1467795315.834503,821.726240,910.479051,-33.617870,-53.260649,2.928491,22.168756,-47.594697,2.766622
1467795315.851149,816.384969,915.577659,-33.340783,-53.287917,2.942334,22.432386,-47.634896,2.770103
1467795315.867799,811.315302,910.510643,-33.143110,-53.296413,2.939072,22.626578,-47.648456,2.771184
1467795315.884451,814.301341,901.568706,-33.016074,-53.312251,2.941216,22.795912,-47.667684,2.759201
1467795315.901210,818.559543,902.911629,-32.966978,-53.285191,2.945405,22.888619,-47.584402,2.793108
1467795316.051058,786.926169,838.671619,-34.347547,-54.119673,2.939604,0.000000,0.000000,0.000000
1467795316.067712,766.405653,851.638303,-34.515122,-54.076834,2.925986,21.664499,-48.370488,2.809633
1467795316.084407,802.977069,815.927520,-34.711479,-53.948488,2.913616,21.471328,-48.270421,2.788729
1467795316.101046,785.909502,854.522383,-34.965772,-53.786068,2.927285,21.206835,-48.168848,2.793182
1467795316.117689,781.944806,864.230182,-35.263170,-53.554510,2.940757,20.903649,-47.995658,2.800300
1467795316.134416,789.432883,871.884376,-35.620352,-53.317160,2.947522,20.511716,-47.842460,2.801426
1467795316.151071,778.813238,879.402756,-36.034735,-53.123954,2.949354,20.047389,-47.712780,2.809488
1467795316.167741,799.508958,891.143956,-36.538308,-53.013563,2.977290,0.000000,0.000000,0.000000
1467795316.184334,777.870087,854.445299,-37.078517,-52.932439,2.984730,18.914499,-47.550388,2.771955
1467795316.201004,775.855270,883.483238,-37.681746,-52.960712,2.987869,18.267008,-47.467330,2.805864
1467795316.217663,772.219292,869.803488,-38.277923,-53.005142,2.982927,17.635063,-47.386581,2.813138
1467795316.234308,754.202980,850.476865,0.000000,0.000000,0.000000,17.019688,-47.334335,2.800160
1467795316.251084,770.188157,875.313680,-39.359855,-53.262122,2.995717,16.494199,-47.311771,2.810548
1467795316.267630,772.419545,877.126772,-39.745938,-53.347837,3.006967,16.036050,-47.279105,2.836403
1467795316.284352,769.503383,874.403810,-40.063173,-53.374154,3.032195,15.671287,-47.238735,2.842776
1467795316.301119,768.367890,880.533447,-40.304271,-53.302367,3.054811,15.372197,-47.144507,2.857597
1467795316.317632,765.310304,878.880706,-40.575653,-53.214327,3.057520,15.081880,-46.992520,2.878809
1467795316.334267,767.620164,878.570563,-40.867240,-53.047665,3.045023,14.813820,-46.780059,2.898447
1467795316.350941,764.360013,880.024898,0.000000,0.000000,0.000000,14.510681,-46.520330,2.901060
1467795316.367579,767.102343,885.875044,-41.439216,-52.603228,3.062589,14.188162,-46.319439,2.891113
1467795316.384292,774.721245,885.148177,-41.727219,-52.498485,3.059129,13.861651,-46.170238,2.901907
1467795316.400955,771.242858,891.585259,-42.019064,-52.447354,3.066968,13.546149,-46.066961,2.896358
1467795316.417613,772.011526,893.189946,-42.339427,-52.458223,3.083712,13.217753,-46.016336,2.899131
1467795316.434228,771.642506,898.054897,-42.657115,-52.487602,3.083788,12.863344,-45.986751,2.917613
1467795316.450901,769.163410,898.656408,-43.002442,-52.605479,3.089542,12.524137,-45.985885,2.908159
1467795316.467635,772.410093,895.964216,-43.241079,-52.644527,3.075251,12.212087,-46.023031,2.895651
1467795316.484229,770.186611,887.608242,0.000000,0.000000,0.000000,11.923508,-46.082925,2.886422
1467795316.500934,773.877855,901.668509,-43.811843,-52.847366,3.061809,11.640543,-46.137251,2.876060
1467795316.517724,776.009389,907.217935,-44.019661,-52.917296,3.055025,11.375672,-46.228428,2.879359
1467795316.534461,774.363299,902.890399,-44.243843,-53.014067,3.062982,11.140806,-46.323407,2.882364
1467795316.551040,774.261301,901.897949,-44.464860,-53.100220,3.053052,10.897509,-46.457493,2.878489
1467795316.567716,774.271304,896.428705,-44.674036,-53.195101,3.059820,10.670555,-46.552331,2.853908
1467795316.584347,775.262182,890.718149,-44.930273,-53.272094,3.049570,10.439960,-46.626539,2.810191
1467795316.601097,774.582380,905.363424,-45.159773,-53.317357,3.035003,10.196051,-46.657200,2.808426
1467795316.617694,771.851479,901.092245,-45.458811,-53.423282,3.027113,9.920860,-46.673870,2.799331
1467795316.634453,781.408312,903.730226,-45.693263,-53.473471,3.030509,9.662815,-46.688575,2.810897
1467795316.651225,780.973598,888.733872,-45.972936,-53.549303,3.028678,9.406573,-46.730871,2.800173
1467795316.667670,777.665290,905.857650,-46.199311,-53.643369,3.032332,9.150660,-46.775748,2.790359
1467795316.684666,780.745537,901.988274,-46.470191,-53.759400,3.041574,8.937970,-46.808697,2.781842
1467795316.701116,774.453307,899.571934,-46.686084,-53.868226,3.045817,8.733142,-46.894775,2.771857
1467795316.717898,781.432248,902.455011,-46.885981,-53.975216,3.023266,8.539030,-46.967610,2.792743
1467795316.734660,776.592920,910.827634,-47.055846,-54.100134,3.020576,8.354232,-47.046989,2.812905
1467795316.751152,775.745328,917.636853,-47.210927,-54.226811,3.012361,8.176738,-47.138038,2.814948
1467795316.767886,783.617725,908.987405,-47.334160,-54.332488,3.024445,8.043300,-47.225500,2.820308
1467795316.784420,784.475804,916.341930,-47.423597,-54.469717,3.024203,7.974269,-47.305236,2.834561
1467795316.801128,784.725031,911.290463,-47.440337,-54.544271,3.022408,7.926389,-47.382891,2.839329
1467795316.817707,797.046724,917.938556,-47.489324,-54.632132,3.017171,7.871818,-47.474113,2.841686
1467795316.834416,797.806950,909.327770,-47.496572,-54.679313,2.999562,7.875218,-47.547070,2.834537
1467795316.851032,796.068085,900.346896,-47.489376,-54.720809,3.011212,7.909342,-47.623881,2.811156
1467795316.867768,794.452644,919.154797,-47.459760,-54.735291,3.013245,7.977482,-47.661674,2.826833
1467795316.884389,806.130285,904.231476,-47.366561,-54.681984,2.997188,8.074965,-47.710262,2.791196
1467795316.901289,805.557458,927.561981,-47.300260,-54.659988,3.001541,8.193438,-47.766830,2.820671
1467795316.917693,808.435524,912.731657,-47.154223,-54.638543,2.997263,8.331351,-47.851632,2.810657
1467795316.934614,796.506222,915.754389,-47.015652,-54.686808,3.008763,8.480252,-48.008718,2.819606
1467795316.951042,799.669545,899.555522,-46.914946,-54.807407,3.006093,8.641180,-48.196714,2.796154
1467795316.967824,795.815794,898.704295,-46.783337,-54.943492,2.998426,8.799316,-48.413619,2.799132
1467795316.984359,808.653042,905.597165,-46.623974,-55.058203,2.994955,8.970285,-48.619577,2.796287
1467795317.001043,806.418781,913.761303,-46.519200,-55.175729,2.988620,9.131126,-48.798296,2.801157
1467795317.017651,792.487971,910.540289,-46.319954,-55.160477,2.978510,9.287346,-48.929721,2.801132
1467795317.034532,793.485414,904.864069,0.000000,0.000000,0.000000,9.441331,-49.010586,2.808116
1467795317.051102,800.104822,915.683392,-46.075750,-55.088118,2.988239,9.598373,-49.037853,2.800930
1467795317.067862,833.912258,909.034415,-45.820791,-54.944585,2.975899,9.771154,-49.058547,2.796070
1467795317.084387,809.213472,917.629166,-45.736009,-54.842361,2.983670,9.895009,-49.017064,2.798741
1467795317.101136,819.293534,914.664315,-45.713267,-54.814642,2.989372,10.002661,-48.961659,2.798932
1467795317.117620,817.928918,912.849534,-45.566414,-54.643743,2.999234,10.067105,-48.890139,2.799268
1467795317.134303,807.506220,912.099068,-45.547053,-54.582669,3.011521,10.127586,-48.781085,2.801306
1467795317.151125,816.948455,917.068700,-45.517531,-54.547222,3.019843,10.186084,-48.718549,2.807532
1467795317.167603,829.610259,913.682224,-45.490936,-54.510207,3.020040,10.224903,-48.698419,2.822196
1467795317.184321,835.615532,914.056269,-45.341697,-54.387022,3.017215,10.300667,-48.684813,2.819561
1467795317.200928,825.746236,911.150249,-45.311468,-54.403289,3.013057,10.360654,-48.704122,2.815318
1467795317.217623,829.533529,911.250405,-45.213554,-54.371745,3.001028,10.462725,-48.719690,2.802183
1467795317.234403,833.355857,907.347572,-45.110042,-54.344798,3.012157,10.564117,-48.718585,2.791716
1467795317.250986,824.052462,904.920937,-44.961983,-54.300494,3.021108,10.669187,-48.738806,2.789654
1467795317.267686,828.914218,904.680189,-44.884275,-54.359238,3.017672,10.792851,-48.807762,2.780027
1467795317.284257,834.738706,863.898435,-44.746661,-54.345162,3.000274,10.941288,-48.863996,2.724819
1467795317.434139,895.521701,785.266371,-43.726663,-54.492441,2.945424,0.000000,0.000000,0.000000
1467795317.450828,830.442343,832.248556,-43.595209,-54.490439,2.931781,0.000000,0.000000,0.000000
1467795317.467508,833.482011,849.792358,-43.484114,-54.516417,2.924445,12.447116,-49.764363,2.711041
1467795317.484163,840.478631,898.895312,-43.403549,-54.569523,2.933939,12.575375,-49.807081,2.733497
1467795317.501095,846.730114,893.252993,-43.309519,-54.572249,2.954319,12.661946,-49.851392,2.738409
1467795317.517507,854.266430,901.295731,-43.246384,-54.592049,2.980549,12.726272,-49.891777,2.769901
1467795317.534168,844.811139,911.738964,-43.164810,-54.598521,3.016575,12.760043,-49.886245,2.798226
1467795317.550614,854.944641,901.354341,-43.118827,-54.602796,3.021526,12.814211,-49.919453,2.809472
1467795317.567268,863.913559,899.088460,-43.055481,-54.586181,3.034640,12.868566,-49.962233,2.808495
1467795317.583915,863.520424,911.719944,-43.003598,-54.609553,3.049653,12.932482,-49.973608,2.821288
1467795317.600477,851.593822,898.168742,-42.920968,-54.601888,3.064953,12.989474,-49.997107,2.824229
1467795317.617175,853.904402,897.724129,-42.815398,-54.594185,3.080552,13.043218,-50.035572,2.810739
1467795317.633779,851.918696,940.030457,-42.785856,-54.678018,3.086619,0.000000,0.000000,0.000000
1467795317.650449,851.559740,911.974648,-42.650295,-54.660190,3.087598,13.160179,-50.183300,2.801435
1467795317.667128,864.641353,943.314131,-42.487550,-54.734232,3.103006,0.000000,0.000000,0.000000
1467795317.683768,861.769398,913.731040,-42.387447,-54.756616,3.110150,13.370209,-50.279214,2.814048
1467795317.700523,890.352477,911.069511,-42.216648,-54.692554,3.086725,13.441292,-50.335574,2.836077
1467795317.717098,878.746927,915.769622,-42.184441,-54.726405,3.107384,13.494772,-50.366059,2.846113
1467795317.733773,871.645546,921.398985,-42.149580,-54.801194,3.119740,13.538456,-50.386742,2.843593
1467795317.750469,875.549845,921.767854,-42.010591,-54.724406,3.130176,13.565226,-50.396559,2.883938
1467795317.767093,864.413721,949.206684,-41.975254,-54.714167,3.136698,0.000000,0.000000,0.000000
1467795317.783740,877.876211,911.953386,-41.925244,-54.692066,3.137066,13.608706,-50.450152,2.867840
1467795317.800435,896.499983,920.313808,-41.898207,-54.681392,3.116785,13.613419,-50.459894,2.884379
1467795317.817054,886.495496,921.637079,-41.889860,-54.662961,3.109527,13.611965,-50.460104,2.882296
1467795317.833819,884.530796,915.370934,-41.861252,-54.639526,3.109078,13.604391,-50.463339,2.851442
1467795317.850392,883.023273,918.751741,-41.855943,-54.615868,3.103675,13.622925,-50.466251,2.827789
1467795317.867061,895.784325,904.401799,-41.793354,-54.548473,3.099069,13.684342,-50.371770,2.801157
1467795317.883784,1023.518579,726.249783,-41.443979,-54.112587,3.090861,13.930258,-49.996509,2.790571
1467795317.900352,1055.962439,515.665598,-41.356510,-53.930845,3.094831,14.141888,-49.733788,2.808103
1467795317.917166,1146.093623,348.065358,-41.368784,-53.981804,3.040351,14.526531,-50.322189,2.822672
1467795317.933715,1172.607944,255.659582,-41.820391,-54.568566,3.008607,14.831835,-51.010413,2.837199
1467795317.950340,1169.709316,254.393891,-41.892651,-54.674815,2.983950,14.967755,-51.317595,2.847188
