# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786121.740784,1092.193031,380.019437,0.510078,-27.912065,2.519328,60.401812,-26.947985,2.698038
1467786121.757656,1093.029648,382.358131,0.536035,-27.895661,2.536913,60.413651,-26.933684,2.699799
1467786121.774145,1093.160055,379.377120,0.566371,-27.873548,2.531931,60.425336,-26.921277,2.703677
1467786121.790760,1091.773861,380.956316,0.585435,-27.847026,2.526226,60.448997,-26.918942,2.704391
1467786121.807422,1092.262850,382.212057,0.609059,-27.792525,2.518381,60.520011,-26.932618,2.710588
1467786121.824057,1095.372221,385.186705,0.632509,-27.750487,2.535547,60.568370,-26.921387,2.709149
1467786121.840765,1095.316453,383.316567,0.661940,-27.727466,2.554374,60.599300,-26.919103,2.714247
1467786121.857380,1093.791673,383.189957,0.705276,-27.727412,2.555266,60.614598,-26.920618,2.716046
1467786121.874089,1096.010056,386.554973,0.757318,-27.748379,2.556237,60.639088,-26.945251,2.720624
1467786121.890928,1095.120069,383.655085,0.804403,-27.736156,2.560373,60.664651,-26.985506,2.713072
1467786121.907486,1093.207885,384.707618,0.818313,-27.716671,2.567040,60.728422,-27.024450,2.711633
1467786121.924145,1097.300872,384.209282,0.814676,-27.674180,2.559486,60.699753,-27.004198,2.723528
1467786121.940684,1094.657987,382.699942,0.759025,-27.666416,2.548006,60.633942,-26.982543,2.721473
1467786121.957382,1095.755056,386.126722,0.682302,-27.702770,2.555145,60.597626,-26.993203,2.727245
1467786121.974165,1095.210921,386.241705,0.573051,-27.714218,2.578557,60.477494,-26.959681,2.730860
1467786121.990770,1097.449228,389.954095,0.460963,-27.707202,2.569757,60.334380,-26.918935,2.730771
1467786122.007412,1091.560782,384.467128,0.336623,-27.710913,2.576028,60.293016,-26.905890,2.728492
1467786122.024004,1093.877579,389.744305,0.235598,-27.708033,2.576744,60.187270,-26.877310,2.724979
1467786122.040665,1095.153212,388.577991,0.144739,-27.737191,2.568066,60.080923,-26.860207,2.723365
1467786122.057323,1094.328041,385.259694,0.070981,-27.730749,2.570996,59.995773,-26.843875,2.730816
1467786122.074222,1096.063441,385.606850,0.012537,-27.760979,2.565796,59.865729,-26.805919,2.734421
1467786122.090565,1095.765780,390.914930,-0.041203,-27.796397,2.566726,59.781573,-26.776093,2.736682
1467786122.107538,1091.363842,393.773416,-0.093170,-27.780390,2.568655,59.770615,-26.778989,2.727521
1467786122.123964,1093.918207,391.342492,-0.134810,-27.768228,2.569246,59.733002,-26.749113,2.728432
1467786122.140652,1092.007745,390.945138,-0.179909,-27.777328,2.567920,59.618436,-26.705970,2.720652
1467786122.157267,1095.145388,395.194237,-0.237472,-27.757074,2.575551,59.615117,-26.684972,2.716172
1467786122.173872,1091.229527,391.598080,-0.282641,-27.715594,2.566055,59.590417,-26.648836,2.712048
1467786122.190678,1090.770695,393.832348,-0.318467,-27.687266,2.570066,59.568665,-26.605590,2.713751
1467786122.207275,1093.184915,390.731840,-0.331314,-27.657897,2.574706,59.565078,-26.592929,2.714575
1467786122.223922,1099.226591,391.850653,-0.323473,-27.644531,2.575602,59.593931,-26.586012,2.713101
1467786122.240691,1096.067519,393.527296,-0.300604,-27.616484,2.584669,59.617040,-26.584356,2.713088
1467786122.257289,1094.668085,392.937260,-0.261730,-27.616021,2.585531,59.659595,-26.588762,2.716235
1467786122.273933,1093.741722,394.808579,-0.229320,-27.626305,2.573199,59.656564,-26.592947,2.723193
1467786122.290552,1092.015324,392.096789,-0.186512,-27.647047,2.570713,59.690549,-26.618496,2.724716
1467786122.307201,1092.998007,391.788139,-0.168183,-27.670257,2.566328,59.767098,-26.680184,2.724467
1467786122.323788,1091.464411,390.601624,-0.169562,-27.716652,2.559855,59.796529,-26.716989,2.715316
1467786122.340538,1095.037513,389.970137,-0.173652,-27.754192,2.563672,59.864552,-26.772694,2.722315
1467786122.357190,1094.730855,387.887646,-0.184621,-27.783547,2.579233,59.896772,-26.817739,2.723192
1467786122.373805,1095.715976,389.159824,-0.187585,-27.820611,2.577591,59.965097,-26.846520,2.715619
1467786122.390530,1094.738902,389.310602,-0.171253,-27.822640,2.590117,59.993901,-26.859362,2.727849
1467786122.407195,1094.456613,387.350926,-0.150460,-27.824142,2.587661,60.048590,-26.874274,2.728113
1467786122.423829,1093.560266,387.098613,-0.132878,-27.833068,2.584568,60.032340,-26.863122,2.727271
1467786122.440517,1098.409555,387.544387,-0.114445,-27.830232,2.581484,60.016752,-26.856576,2.727971
1467786122.457151,1095.027278,386.388043,-0.108745,-27.816055,2.582662,60.017275,-26.844517,2.741000
1467786122.473734,1094.883588,385.848209,-0.103360,-27.799238,2.589214,59.997708,-26.830418,2.742189
1467786122.490390,1093.147377,384.911937,-0.111235,-27.782672,2.604312,59.995308,-26.815721,2.735635
1467786122.507141,1097.867319,386.731819,-0.119737,-27.774514,2.603530,59.971283,-26.803059,2.740223
1467786122.523820,1097.221287,385.536627,-0.144019,-27.746029,2.606366,59.903664,-26.781393,2.738658
1467786122.540434,1096.948436,388.358997,-0.178673,-27.735775,2.627153,59.855929,-26.766153,2.741768
1467786122.557037,1097.576916,387.595450,-0.214795,-27.728253,2.609436,59.834778,-26.749752,2.743542
1467786122.573673,1097.255627,386.375806,-0.238318,-27.721467,2.604059,59.822175,-26.762437,2.742202
1467786122.590328,1095.893740,388.811345,-0.267016,-27.744351,2.603300,59.827630,-26.780292,2.745614
1467786122.607069,1094.805904,388.241391,-0.303207,-27.755834,2.590507,59.827589,-26.798849,2.740260
1467786122.623665,1094.099402,389.677784,-0.351435,-27.788883,2.579753,59.739873,-26.805945,2.729331
1467786122.640327,1095.011267,391.494172,-0.413672,-27.807764,2.580314,59.653294,-26.797372,2.729100
1467786122.657045,1097.851685,391.593722,-0.469682,-27.808332,2.569654,59.647579,-26.808895,2.721700
1467786122.673675,1099.269434,388.211157,-0.548236,-27.834092,2.559499,59.592635,-26.836517,2.724995
1467786122.690362,1097.412055,392.983338,-0.635744,-27.861758,2.568468,59.486275,-26.821547,2.730060
1467786122.707000,1096.722614,395.413770,-0.698695,-27.874088,2.554904,59.466449,-26.834972,2.736462
1467786122.723673,1096.802445,394.097553,-0.769531,-27.891692,2.553771,59.399968,-26.830297,2.717839
1467786122.740380,1095.574031,393.894999,-0.805316,-27.901377,2.554981,59.333295,-26.823931,2.714579
1467786122.756969,1096.768587,392.208772,-0.851539,-27.925890,2.562971,59.307365,-26.820928,2.721861
1467786122.773648,1096.767252,391.138599,-0.887960,-27.942965,2.554443,59.304828,-26.829506,2.722776
1467786122.790279,1097.316610,395.797300,-0.934077,-27.965134,2.560776,59.279686,-26.831826,2.721863
1467786122.806998,1098.799808,389.018400,-0.971475,-27.942794,2.568149,59.221239,-26.802697,2.724911
1467786122.823636,1097.562189,390.735430,-1.017132,-27.942003,2.572007,59.141460,-26.773542,2.721175
1467786122.840336,1100.019905,389.868718,-1.043045,-27.937498,2.585538,59.099037,-26.753699,2.725882
1467786122.856977,1096.011452,391.823115,-1.067737,-27.898778,2.584892,59.076834,-26.724474,2.732342
1467786122.873651,1099.701847,392.609434,-1.070109,-27.882081,2.588134,59.060542,-26.697430,2.727295
1467786122.890253,1098.692621,390.537444,-1.060793,-27.862928,2.577842,59.033166,-26.673068,2.721735
1467786122.906902,1098.943610,391.602902,-1.030640,-27.849548,2.580410,59.022104,-26.658183,2.722020
1467786122.923600,1102.029300,393.572907,-1.009953,-27.845831,2.581710,59.020357,-26.658832,2.726109
1467786122.940270,1103.182385,393.513080,-0.999246,-27.849700,2.587744,59.010887,-26.658202,2.733607
1467786122.956928,1103.071136,391.131394,-0.995365,-27.881015,2.584511,58.999454,-26.684273,2.721383
1467786122.973569,1106.977459,394.142224,-0.993678,-27.921466,2.593774,58.965775,-26.712831,2.722192
1467786122.990267,1101.371559,395.069613,-0.990502,-27.951536,2.605399,58.957059,-26.757344,2.730801
1467786123.006901,1102.603566,395.253952,-0.962912,-27.991905,2.598373,59.008602,-26.795783,2.733607
1467786123.023516,1106.458879,393.844766,-0.909077,-27.998085,2.581354,59.099977,-26.823760,2.733223
1467786123.040238,1105.483688,393.392979,-0.859690,-27.993342,2.585720,59.137802,-26.811915,2.735550
1467786123.056901,1104.352090,394.663523,-0.798883,-27.988475,2.604734,59.123232,-26.789721,2.734498
1467786123.073527,1101.363449,393.548226,-0.729538,-27.992863,2.602010,59.211350,-26.818495,2.728902
1467786123.090325,1102.373657,396.007628,-0.667169,-27.984717,2.596161,59.314789,-26.835738,2.721312
1467786123.106823,1104.326846,396.434917,-0.618367,-27.946352,2.591285,59.327465,-26.818927,2.731760
1467786123.123538,1103.719863,392.994977,-0.566946,-27.942058,2.607975,59.335503,-26.790632,2.711740
1467786123.140206,1104.972094,393.903173,-0.518485,-27.913861,2.593519,59.401369,-26.793933,2.711843
1467786123.156795,1104.918457,393.472762,-0.472461,-27.850636,2.599231,59.518218,-26.791151,2.707958
1467786123.173540,1106.323842,391.456292,-0.434702,-27.815144,2.583243,59.533421,-26.749063,2.695697
1467786123.190198,1106.012891,390.792038,-0.401859,-27.809633,2.581206,59.552255,-26.730963,2.704028
1467786123.206817,1101.952260,390.689265,-0.362896,-27.804830,2.577933,59.525499,-26.694851,2.701835
1467786123.223531,1100.626136,390.363271,-0.340260,-27.801708,2.575101,59.538408,-26.681455,2.698643
1467786123.240101,1106.456664,390.584067,-0.319998,-27.806336,2.566392,59.551957,-26.685154,2.697630
1467786123.256796,1102.926888,389.951207,-0.325447,-27.813216,2.553450,59.533252,-26.683744,2.705865
1467786123.273505,1100.766267,391.239357,-0.336891,-27.835233,2.558040,59.480026,-26.671090,2.706593
1467786123.290129,1101.005077,389.128121,-0.355548,-27.850741,2.561090,59.393447,-26.656412,2.691337
1467786123.306880,1101.683891,394.117941,-0.381765,-27.882245,2.562375,59.377591,-26.687916,2.685230
1467786123.323450,1099.801525,390.215708,-0.411227,-27.913773,2.567735,59.405695,-26.703419,2.676209
1467786123.340065,1101.605927,393.842059,-0.439135,-27.916641,2.558490,59.382653,-26.723698,2.682605
1467786123.356740,1097.203575,393.794277,-0.474967,-27.934647,2.557241,59.367630,-26.728286,2.686420
1467786123.373390,1097.430987,393.208195,-0.514667,-27.957763,2.548029,59.311142,-26.721605,2.675388
1467786123.390103,1099.070245,395.410306,-0.565677,-27.988451,2.543172,59.270759,-26.735460,2.679918
1467786123.406696,1097.319171,395.584801,-0.612236,-27.999228,2.536667,59.256386,-26.749327,2.674234
1467786123.423428,1097.142678,397.109598,-0.666963,-28.000092,2.541075,59.214610,-26.729761,2.670632
1467786123.440115,1096.020636,396.824498,-0.718613,-28.007643,2.534009,59.147410,-26.718081,2.671736
1467786123.456722,1053.129949,394.574577,-0.963075,-27.993393,2.531595,58.933867,-26.695691,2.673058
1467786123.473359,895.560826,392.088751,-1.407313,-27.888021,2.535107,58.398218,-26.564508,2.680192
1467786123.490051,789.533541,392.777535,-1.776102,-27.795601,2.546374,57.992773,-26.433795,2.678922
1467786123.623319,785.309929,482.185852,0.000000,0.000000,0.000000,57.908328,-26.483949,2.688986
1467786123.639979,805.231235,401.172204,-2.046227,-27.974739,2.548042,57.844678,-26.533049,2.675498
1467786123.656686,812.256038,425.384347,-2.068507,-28.085272,2.521926,57.835056,-26.595040,2.679434
1467786123.673303,818.883398,434.717776,-2.105212,-28.162932,2.506521,57.756696,-26.637038,2.678109
1467786123.689943,819.349309,458.257834,-2.127994,-28.231400,2.516811,57.672260,-26.649723,2.694053
1467786123.706625,818.067001,459.454510,-2.158941,-28.248397,2.516680,57.577213,-26.639887,2.709363
1467786123.723346,817.934047,463.752696,-2.174586,-28.253429,2.519667,57.473419,-26.608093,2.708455
1467786123.740049,820.643860,470.767790,-2.188568,-28.253550,2.520818,57.326153,-26.549497,2.709005
1467786123.756572,817.191458,470.309646,-2.204181,-28.250038,2.540209,57.347000,-26.546979,2.697156
1467786123.773346,817.865061,478.869213,-2.211316,-28.245117,2.553248,57.265161,-26.511846,2.693616
1467786123.790111,819.124323,482.243400,-2.212837,-28.210590,2.546482,57.217076,-26.487293,2.691720
1467786123.806634,820.942902,473.878148,-2.221688,-28.186058,2.540787,57.209935,-26.481165,2.682998
1467786123.823309,822.336756,471.515832,-2.229528,-28.177322,2.539858,57.202950,-26.467149,2.685638
1467786123.839975,821.637735,478.512970,-2.232606,-28.176435,2.559333,57.212193,-26.464223,2.694084
1467786123.856754,821.906375,480.477979,-2.237604,-28.171147,2.568923,57.209676,-26.466435,2.706229
1467786123.873390,825.066236,483.674960,-2.240646,-28.149741,2.582635,57.243680,-26.479798,2.716736
1467786123.890178,823.481909,486.505569,-2.243526,-28.141193,2.586909,57.249995,-26.485840,2.711060
1467786123.906609,824.738594,482.241144,-2.233396,-28.127365,2.576233,57.322713,-26.507976,2.711759
1467786123.923249,823.245690,486.794999,-2.219863,-28.120642,2.577068,57.309547,-26.497202,2.719138
1467786123.939854,823.434953,487.898322,-2.209869,-28.110979,2.588721,57.332464,-26.491850,2.724883
1467786123.956582,824.047779,487.734987,-2.206657,-28.106193,2.590658,57.327268,-26.487944,2.731775
1467786123.973235,828.522056,484.210488,-2.210059,-28.148664,2.594209,57.350821,-26.555735,2.733156
1467786123.989918,795.829397,585.782164,-2.226876,-28.447983,2.592266,56.930210,-26.874453,2.725619
1467786124.006590,723.043973,730.525181,-2.198336,-28.744735,2.576819,56.562325,-27.202150,2.709879
1467786124.023248,708.063283,808.779224,-2.223218,-28.906173,2.582274,56.361433,-27.274834,2.707561
1467786124.039794,702.099025,808.532650,-2.317130,-28.893063,2.573762,56.552617,-27.340053,2.701501
1467786124.056563,702.376983,787.229499,-2.346161,-28.883170,2.556254,56.539911,-27.343493,2.679897
1467786124.073219,710.174161,791.839942,-2.379889,-28.884230,2.527853,56.375493,-27.261653,2.675980
1467786124.089859,704.061716,790.244706,-2.420739,-28.863716,2.505993,56.176369,-27.152419,2.664402
1467786124.106525,705.991469,787.406083,-2.459713,-28.815260,2.500057,55.981093,-27.042693,2.636897
1467786124.123109,708.705814,791.376119,-2.488479,-28.771852,2.514027,55.969691,-27.040986,2.617113
1467786124.139857,710.082066,817.985859,-2.526675,-28.790295,2.530906,55.905303,-27.032709,2.607210
1467786124.156525,712.764977,814.014766,-2.546846,-28.746551,2.538920,55.942823,-27.048366,2.593526
1467786124.173166,711.145054,820.159568,-2.574497,-28.718648,2.545569,55.891750,-27.010876,2.591115
1467786124.190017,709.758742,827.730252,-2.599533,-28.702005,2.542394,55.925116,-27.028083,2.596479
1467786124.206497,653.276076,758.559423,-2.793049,-28.509848,2.552273,55.604348,-26.811021,2.596015
1467786124.223173,523.148978,603.857032,-3.113509,-28.044815,2.529760,55.339563,-26.498019,2.605129
1467786124.289840,404.756584,463.175251,0.000000,0.000000,0.000000,55.115258,-26.060968,2.620327
1467786124.306617,398.376316,458.917177,0.000000,0.000000,0.000000,55.435463,-26.222251,2.623612
1467786124.323330,398.567321,472.011628,-3.576146,-27.583329,2.490617,55.475510,-26.248745,2.632348
1467786124.339798,401.903489,471.120362,-3.583124,-27.638545,2.475454,55.725496,-26.399051,2.652894
1467786124.356528,400.074379,465.297713,-3.618103,-27.730265,2.472834,55.838241,-26.497888,2.660155
1467786124.373196,404.169330,474.358536,-3.622361,-27.793638,2.486763,55.886828,-26.572755,2.669428
1467786124.389835,406.399631,469.600219,-3.632532,-27.841361,2.470920,55.970915,-26.627138,2.680647
1467786124.406535,407.948990,468.377163,-3.631635,-27.867861,2.475111,56.032626,-26.646763,2.679094
1467786124.423205,408.260911,467.545244,-3.627385,-27.883612,2.454259,56.083419,-26.655792,2.687337
1467786124.439951,408.787875,469.499156,-3.625531,-27.889716,2.459117,56.049134,-26.624131,2.705906
1467786124.456403,410.349060,469.646681,-3.610683,-27.901851,2.448240,56.039501,-26.604005,2.717268
1467786124.473082,408.841441,468.871156,-3.584503,-27.902348,2.442970,56.129787,-26.621157,2.708230
1467786124.489809,406.755796,468.186511,-3.560588,-27.917539,2.427703,56.216837,-26.658729,2.706793
1467786124.506401,409.630262,468.161347,-3.510995,-27.940776,2.433685,56.271872,-26.698708,2.714034
1467786124.523146,407.605734,467.938033,-3.474999,-27.980180,2.444848,56.299687,-26.733558,2.718314
1467786124.539802,406.008108,467.536280,-3.415669,-28.011173,2.445731,56.377796,-26.781067,2.719741
1467786124.556376,407.549823,465.751225,-3.338596,-28.019665,2.445509,56.469784,-26.804152,2.720171
1467786124.573133,333.332403,465.928851,-3.346263,-28.072663,2.458168,56.320793,-26.882433,2.723491
1467786124.589786,265.976241,474.114354,-3.358405,-28.093723,2.442111,56.197665,-26.962229,2.719160
1467786124.606423,266.359900,476.706976,-3.271152,-28.008867,2.446828,56.324628,-26.956153,2.719076
1467786124.623159,265.142747,479.892235,-3.168960,-27.930195,2.441652,56.458490,-26.941820,2.713151
1467786124.639700,275.614113,481.378692,-3.044311,-27.763392,2.428683,56.575416,-26.902630,2.721605
1467786124.656434,271.090697,481.183282,-2.896813,-27.593969,2.428681,56.723490,-26.872699,2.705817
1467786124.673077,271.622480,491.402075,-2.741018,-27.440367,2.420145,56.882212,-26.870436,2.710394
1467786124.689655,286.286482,493.752059,-2.547649,-27.273115,2.415231,57.054166,-26.864474,2.722156
1467786124.706420,274.909746,494.366770,-2.355770,-27.143680,2.426668,57.241842,-26.862230,2.702011
1467786124.722992,273.888956,495.233792,-2.157333,-27.028577,2.419259,57.457849,-26.873665,2.700631
1467786124.739747,274.273363,500.420826,-1.966792,-26.954529,2.412488,57.646372,-26.909798,2.712523
1467786124.756471,275.777685,497.740418,-1.805021,-26.910415,2.408014,57.824969,-26.943308,2.723408
1467786124.772855,279.329548,499.800615,-1.660491,-26.913141,2.414736,57.910450,-26.982073,2.725249
1467786124.789708,281.855948,489.881620,-1.520906,-26.850508,2.410065,58.065537,-26.936842,2.730983
1467786124.806372,320.864300,355.365590,-1.289566,-26.924738,2.408988,58.090591,-26.660009,2.726267
1467786124.822937,312.713374,230.762630,-1.229627,-27.992555,2.435418,58.099885,-26.469747,2.711968
1467786124.839551,305.348358,181.075792,-1.201154,-28.524550,2.467823,58.186536,-26.497173,2.710380
1467786124.856142,309.476153,200.223321,-1.111464,-28.104208,2.491483,58.328133,-26.555965,2.692853
