# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788554.155812,872.863888,909.269874,-31.834672,21.084275,3.139656,0.000000,0.000000,0.000000
1467788554.172387,884.571311,916.605643,-32.091676,21.213369,3.148574,23.357544,23.483027,3.198370
1467788554.189073,893.043790,904.863766,-32.107671,21.210910,3.152315,23.333622,23.474717,3.191419
1467788554.205732,892.135445,916.260462,-32.098508,21.193491,3.156172,23.312773,23.463245,3.216538
1467788554.222425,891.440000,922.992665,-31.957058,21.130591,3.146584,23.292408,23.479654,3.228174
1467788554.255729,903.037886,936.029024,-32.186107,21.308180,3.173593,0.000000,0.000000,0.000000
1467788554.272379,913.046338,931.959702,-32.202246,21.347116,3.186648,0.000000,0.000000,0.000000
1467788554.288988,909.208946,921.928415,-32.202147,21.361602,3.176205,0.000000,0.000000,0.000000
1467788554.305673,897.120485,923.382159,-31.936161,21.230372,3.174279,23.267894,23.574061,3.239474
1467788554.372303,885.586365,931.690413,0.000000,0.000000,0.000000,23.309625,23.458989,3.242096
1467788554.388944,953.743234,934.014820,-31.998141,21.226446,3.166029,0.000000,0.000000,0.000000
1467788554.405652,903.775181,900.171037,-32.040043,21.238038,3.165236,23.333804,23.460064,3.190353
1467788554.422339,900.729819,909.024758,0.000000,0.000000,0.000000,23.326464,23.455741,3.204564
1467788554.438932,853.794453,934.344188,-32.230909,21.277026,3.193099,23.189584,23.468116,3.209578
1467788554.455688,734.307358,937.120377,-32.743375,21.337602,3.187245,22.689297,23.441641,3.253675
1467788554.472253,683.465240,929.979269,0.000000,0.000000,0.000000,22.536490,23.428120,3.239653
1467788554.488911,700.352995,937.175040,-32.902552,21.296885,3.197709,22.530755,23.407854,3.246164
1467788554.505582,728.751965,936.188743,-32.976594,21.302544,3.181545,0.000000,0.000000,0.000000
1467788554.522253,672.059787,940.102110,0.000000,0.000000,0.000000,22.514729,23.389561,3.262163
1467788554.539018,699.531392,925.898944,-32.978498,21.277411,3.161287,22.520144,23.391734,3.265884
1467788554.555539,699.049811,941.112046,-33.013556,21.337477,3.158481,22.551449,23.404603,3.282902
1467788554.572209,688.558986,955.730753,-32.816553,21.260969,3.155259,22.576127,23.414960,3.287686
1467788554.588888,693.233440,933.357422,-32.957406,21.362799,3.144558,22.617522,23.419281,3.289035
1467788554.605532,694.521456,925.938186,-32.935844,21.383069,3.127462,22.642083,23.418340,3.266221
1467788554.622266,696.960330,944.304774,-32.921011,21.404330,3.118241,22.678257,23.408859,3.272925
1467788554.638849,698.096428,939.735071,-32.921193,21.426907,3.116613,22.704144,23.400576,3.269809
1467788554.655539,713.677732,933.234325,-32.928063,21.442530,3.120469,0.000000,0.000000,0.000000
1467788554.672234,722.604913,928.274254,-32.920715,21.442018,3.116055,0.000000,0.000000,0.000000
1467788554.688860,694.107042,922.552875,-32.752985,21.347345,3.097658,22.772844,23.348294,3.219562
1467788554.705555,722.970219,922.901208,-32.807876,21.354523,3.100427,0.000000,0.000000,0.000000
1467788554.722176,708.553987,930.169496,0.000000,0.000000,0.000000,22.969676,23.330376,3.216370
1467788554.738848,715.239083,927.571452,0.000000,0.000000,0.000000,22.995736,23.343229,3.193115
1467788554.755612,758.738106,936.105110,-32.606681,21.321114,3.088384,22.999642,23.340301,3.208846
1467788554.772153,792.214785,927.708301,-32.627977,21.305513,3.091673,0.000000,0.000000,0.000000
1467788554.788830,762.755954,939.648506,-32.599830,21.250472,3.095532,22.986676,23.312727,3.220715
1467788554.805682,733.594841,922.357898,0.000000,0.000000,0.000000,22.983245,23.299853,3.202085
1467788554.822380,736.802237,948.164372,0.000000,0.000000,0.000000,22.972224,23.265900,3.214964
1467788554.838926,755.817108,945.734068,-32.443750,21.072305,3.086322,22.971396,23.254913,3.230224
1467788554.855780,737.265584,953.196123,0.000000,0.000000,0.000000,22.971579,23.269670,3.238674
1467788554.872253,749.298241,968.505245,0.000000,0.000000,0.000000,22.984550,23.272536,3.248918
1467788554.888994,758.700483,945.424110,-32.601758,21.194481,3.095107,22.995487,23.280721,3.260377
1467788554.905783,767.283674,941.585551,-32.568469,21.205302,3.102398,23.032031,23.315692,3.264647
1467788554.922208,774.463469,970.446726,0.000000,0.000000,0.000000,23.157127,23.296011,3.280577
1467788554.939060,761.735285,969.949007,0.000000,0.000000,0.000000,23.078332,23.247936,3.277366
1467788554.955616,777.285501,965.853937,0.000000,0.000000,0.000000,23.028967,23.190722,3.271439
1467788554.972299,791.096144,958.997940,-32.305348,21.148988,3.132843,22.970869,23.123377,3.287206
1467788554.989128,799.986313,968.343419,0.000000,0.000000,0.000000,22.947968,23.089587,3.281487
1467788555.005650,775.324239,964.357498,0.000000,0.000000,0.000000,23.039080,23.134643,3.278349
1467788555.022422,778.141920,965.165279,0.000000,0.000000,0.000000,23.041995,23.124937,3.264590
1467788555.038959,785.607400,968.469196,0.000000,0.000000,0.000000,23.042895,23.135971,3.268048
1467788555.055533,777.893498,970.552012,0.000000,0.000000,0.000000,23.017688,23.158439,3.276398
1467788555.072421,793.661835,958.930168,0.000000,0.000000,0.000000,22.990307,23.204980,3.266157
1467788555.088949,800.616335,958.187747,0.000000,0.000000,0.000000,22.873102,23.192119,3.245322
1467788555.105597,790.556957,962.224758,-32.209526,21.324433,3.164605,22.961134,23.274971,3.235098
1467788555.122358,795.985337,940.655222,-32.195619,21.300399,3.135346,22.935136,23.290593,3.250527
1467788555.139020,796.873908,961.436165,0.000000,0.000000,0.000000,22.939849,23.298886,3.244774
1467788555.155836,796.039374,944.522831,-32.318921,21.324470,3.125092,22.917843,23.289723,3.241707
1467788555.172297,799.028037,957.043558,-32.338439,21.312674,3.135221,22.875354,23.270190,3.240370
1467788555.189066,790.592443,955.444120,0.000000,0.000000,0.000000,22.913813,23.294571,3.234721
1467788555.222397,813.294751,964.390288,-32.222398,21.347531,3.153716,22.990610,23.362093,3.240180
1467788555.239046,809.094129,957.158343,-32.236009,21.379047,3.162392,23.013270,23.402036,3.234596
1467788555.255722,797.798561,960.720071,0.000000,0.000000,0.000000,23.025720,23.444879,3.228845
1467788555.272251,809.570089,955.938979,0.000000,0.000000,0.000000,23.022821,23.481810,3.226005
1467788555.288928,823.160617,960.794339,-32.284602,21.420674,3.177933,23.000293,23.498673,3.224967
1467788555.305581,802.919113,959.004414,0.000000,0.000000,0.000000,22.974271,23.503229,3.233938
1467788555.322250,810.684409,963.048223,-32.394729,21.398009,3.198988,22.928978,23.503223,3.233153
1467788555.338942,803.008566,958.026962,-32.427297,21.366755,3.215545,22.897273,23.525761,3.221678
1467788555.355624,823.374232,959.065655,-32.516155,21.370924,3.213256,22.857246,23.547241,3.209534
1467788555.372383,808.131290,949.212469,0.000000,0.000000,0.000000,22.799297,23.580686,3.207136
1467788555.405592,810.871202,882.879619,-32.817301,21.484940,3.199300,22.579791,23.697773,3.190222
1467788555.422266,816.915827,947.233136,-32.885291,21.491231,3.162904,22.476756,23.732995,3.209907
1467788555.439061,821.681010,935.832067,-32.986442,21.507947,3.146041,0.000000,0.000000,0.000000
1467788555.455516,810.430237,887.519412,-33.058278,21.513118,3.126565,22.358317,23.765989,3.178482
1467788555.472246,802.719064,920.489976,0.000000,0.000000,0.000000,22.324382,23.767927,3.169409
1467788555.489086,831.228404,888.250981,-33.144674,21.515806,3.105118,0.000000,0.000000,0.000000
1467788555.505587,805.938091,913.691799,-33.066360,21.477164,3.103196,22.269609,23.778198,3.180442
1467788555.522413,811.737801,949.096839,-33.122310,21.481430,3.143835,22.255126,23.811336,3.210856
1467788555.605620,820.857938,1048.380343,-33.419150,21.916137,3.126688,0.000000,0.000000,0.000000
1467788555.638826,833.555126,921.241197,-33.413358,21.888281,3.090754,22.144461,24.198083,3.248706
1467788555.655656,789.648276,854.541291,-33.268630,21.791802,3.084483,22.178905,24.200406,3.181371
1467788555.672176,731.794399,896.546751,-33.285411,21.811923,3.085081,0.000000,0.000000,0.000000
1467788555.705392,784.330407,888.427036,-33.370935,21.797248,3.067924,22.165003,24.084763,3.136532
1467788555.722046,807.400088,861.047075,-33.436664,21.795416,3.036378,0.000000,0.000000,0.000000
1467788555.738741,776.278767,887.028614,-33.319548,21.706463,3.026806,0.000000,0.000000,0.000000
1467788555.755218,787.484167,895.557450,-33.403127,21.726011,3.029491,0.000000,0.000000,0.000000
1467788555.772033,788.435359,893.095874,-33.291240,21.683155,3.023866,0.000000,0.000000,0.000000
1467788555.788686,770.804884,889.506052,-33.393539,21.740121,3.042638,0.000000,0.000000,0.000000
1467788555.805334,770.538018,887.039623,-33.456763,21.769191,3.036880,0.000000,0.000000,0.000000
1467788555.821886,781.635724,902.129439,-33.432211,21.722073,3.067553,22.124871,23.981997,3.130981
1467788555.838562,770.196585,889.946755,-33.375216,21.725878,3.050580,22.111256,24.002491,3.116266
1467788555.855122,757.211170,865.614927,-33.282025,21.658765,3.050576,22.124330,24.009815,3.089866
1467788555.871827,772.227024,886.151849,-33.198267,21.669006,3.060628,22.166120,24.022233,3.076323
1467788555.888399,771.959525,890.623686,-33.326072,21.758511,3.080220,22.227596,24.035814,3.076905
1467788555.905057,788.088491,897.805882,-33.253842,21.767185,3.077884,0.000000,0.000000,0.000000
1467788555.921718,773.121141,881.059848,-33.205224,21.826186,3.067671,22.374922,24.078856,3.074414
1467788555.938453,765.194154,878.349860,-33.171189,21.888250,3.074055,22.446965,24.130372,3.074960
1467788555.955064,772.378807,884.598726,-33.120909,21.965636,3.081104,22.521309,24.211965,3.086777
1467788555.971708,784.905943,891.834917,-33.068568,22.068985,3.085728,0.000000,0.000000,0.000000
1467788555.988459,784.070742,888.387910,-33.011976,22.191138,3.077786,0.000000,0.000000,0.000000
1467788556.005010,783.409817,891.699676,-32.905473,22.282105,3.083636,0.000000,0.000000,0.000000
1467788556.021747,767.077503,881.031980,-32.832587,22.398722,3.079720,22.870558,24.621521,3.073011
1467788556.038443,743.089572,890.069563,-32.829029,22.490026,3.088360,22.842254,24.672580,3.087022
1467788556.055121,746.661921,884.593098,-32.737720,22.513503,3.103236,22.930156,24.687580,3.091750
1467788556.071702,734.381413,884.035860,-32.652142,22.504593,3.095513,23.011031,24.681091,3.082899
1467788556.088321,740.910876,880.645653,-32.578771,22.503639,3.089926,23.105488,24.676722,3.083984
1467788556.105004,750.797483,888.036250,-32.506768,22.508928,3.091196,0.000000,0.000000,0.000000
1467788556.121684,728.142284,884.342134,-32.402038,22.505497,3.082640,23.293403,24.667837,3.085531
1467788556.138338,754.571714,887.233319,-32.271678,22.508067,3.073997,0.000000,0.000000,0.000000
1467788556.155159,731.439580,892.093024,-32.131240,22.492214,3.087966,23.550862,24.610231,3.106797
1467788556.171628,724.975600,889.474921,-32.009487,22.481912,3.094660,23.645745,24.553533,3.094971
1467788556.188309,732.174909,881.297561,-31.848394,22.483917,3.072290,23.788442,24.521113,3.075894
1467788556.205007,733.219235,878.341461,-31.744641,22.369372,3.059316,23.879059,24.423595,3.069508
1467788556.221658,734.070085,877.041847,-31.695362,22.168295,3.050492,23.898111,24.289975,3.070708
1467788556.238288,739.283449,883.802113,-31.655733,21.882762,3.034686,23.891396,24.150552,3.068276
1467788556.254937,730.401669,871.524192,-31.668098,21.632458,3.034112,23.847794,24.047334,3.053908
1467788556.271579,748.585257,877.919413,-31.659751,21.440061,3.042600,0.000000,0.000000,0.000000
1467788556.288399,734.131768,858.599386,-31.617111,21.325927,3.043291,23.819765,23.938363,3.048720
1467788556.304944,738.517761,871.046596,-31.485094,21.279068,3.032020,23.905233,23.940052,3.044794
1467788556.321569,734.701186,875.488824,-31.308013,21.300303,3.045395,24.073741,23.975923,3.049512
1467788556.338257,736.186774,861.661560,-31.068047,21.339857,3.052624,24.307347,24.009828,3.032386
1467788556.354954,741.000399,866.580334,-30.781859,21.369860,3.059047,24.596997,24.024747,3.034329
1467788556.371555,738.052377,882.147450,-30.467658,21.331479,3.052549,24.796632,23.911742,3.052240
1467788556.388235,757.840826,877.360805,-30.118765,21.272356,3.040754,0.000000,0.000000,0.000000
1467788556.404899,751.898489,876.746672,-29.855653,21.256875,3.061294,0.000000,0.000000,0.000000
1467788556.421592,733.291654,863.755444,-29.610684,21.259250,3.061998,25.671658,23.832298,3.036336
1467788556.438232,747.235492,882.286554,-29.361341,21.262977,3.067610,0.000000,0.000000,0.000000
1467788556.454878,740.183301,882.617244,-29.146990,21.311839,3.062609,26.042382,23.801311,3.043339
1467788556.471520,732.227257,874.878204,-28.963328,21.369039,3.055287,26.301498,23.878923,3.032854
1467788556.488165,740.368466,880.298737,-28.782344,21.451893,3.051330,26.502360,23.954121,3.032269
1467788556.504891,732.703804,872.845652,-28.664112,21.615400,3.047172,26.705839,24.100350,3.020474
1467788556.521509,741.272000,891.480578,-28.548718,21.857618,3.053269,26.849801,24.295370,3.059885
1467788556.538164,723.568865,878.047928,-28.531615,22.171684,3.060866,26.767462,24.431358,3.080958
1467788556.554872,708.465381,909.438312,-28.495839,22.547062,3.081756,26.855777,24.872177,3.095199
1467788556.571510,722.390106,920.026411,-28.476780,22.959770,3.086617,27.273776,25.666840,3.123062
1467788556.588143,706.908884,910.698849,-28.521535,23.357651,3.089550,27.392447,26.100717,3.162668
1467788556.604811,709.281797,903.529906,-28.573434,23.692195,3.094254,27.506108,26.513263,3.169550
1467788556.621457,709.284736,896.283332,-28.681670,23.977141,3.104121,27.358005,26.653765,3.173433
1467788556.638226,708.650770,904.331601,-28.820718,24.146574,3.100832,27.249181,26.728950,3.211815
1467788556.654799,695.659200,916.226472,-28.983503,24.241718,3.113087,27.104364,26.775515,3.223958
1467788556.671492,703.141180,886.646394,-29.131448,24.338875,3.113166,27.007040,26.884836,3.209493
1467788556.688102,706.659052,880.001415,-29.301488,24.456217,3.126707,0.000000,0.000000,0.000000
1467788556.704774,692.646847,893.858398,-29.454916,24.628486,3.127827,26.732455,27.107767,3.210708
1467788556.721520,689.297017,894.897062,-29.592000,24.828632,3.155962,26.625405,27.285297,3.213694
1467788556.738073,690.411388,887.210469,-29.666424,24.968010,3.158380,26.527646,27.445928,3.202002
1467788556.754805,705.103333,878.500444,-29.792588,25.101629,3.158111,0.000000,0.000000,0.000000
1467788556.771402,672.508875,897.615040,0.000000,0.000000,0.000000,26.350115,27.639668,3.214740
1467788556.788106,685.253686,863.957169,-30.040126,25.232450,3.150949,26.261997,27.716893,3.191216
1467788556.804765,679.308309,870.670024,-30.204116,25.268086,3.144773,26.088958,27.726000,3.193072
1467788556.821401,686.605603,867.098473,-30.305988,25.283493,3.139962,25.943972,27.748562,3.189811
1467788556.838068,700.950610,863.260659,-30.386869,25.316991,3.140093,0.000000,0.000000,0.000000
1467788556.854723,676.952527,866.427217,-30.441272,25.330103,3.147158,25.812890,27.801914,3.202861
1467788556.871366,670.591170,860.859523,-30.497153,25.310472,3.148181,25.768577,27.744589,3.198544
1467788556.888029,694.402416,858.535162,-30.489121,25.260853,3.137054,0.000000,0.000000,0.000000
1467788556.904725,644.379187,885.100821,-30.676892,25.254405,3.147621,25.514485,27.572307,3.225098
1467788556.921402,468.948917,963.972822,-31.196690,25.279854,3.171877,24.965303,27.500522,3.232845
1467788556.938096,348.542615,1035.536348,-31.719204,25.410678,3.207456,24.441514,27.551363,3.268842
1467788556.954708,343.882988,1021.739163,-32.018698,25.618944,3.208586,24.274941,27.684775,3.312172
1467788556.971423,327.493725,1051.630402,0.000000,0.000000,0.000000,24.247577,27.775050,3.342703
1467788556.988139,327.696607,1040.899370,0.000000,0.000000,0.000000,24.230815,27.862404,3.346879
1467788557.004651,338.706890,1030.625577,-32.232594,25.970125,3.227779,24.223696,27.918674,3.387125
1467788557.021425,336.255039,1043.346820,-32.284644,26.096843,3.254568,24.252573,27.942607,3.404414
1467788557.038008,333.359772,1028.979840,-32.337602,26.268548,3.257402,24.303911,27.965753,3.410532
1467788557.054749,334.185362,1037.056532,-32.280996,26.413076,3.272937,24.425542,28.020630,3.436189
1467788557.071391,329.857082,1052.721465,0.000000,0.000000,0.000000,24.590953,28.090262,3.449062
1467788557.087968,329.201600,1048.370320,0.000000,0.000000,0.000000,24.781310,28.136700,3.457843
1467788557.104640,327.744642,1046.957688,0.000000,0.000000,0.000000,25.005021,28.183785,3.468696
1467788557.121254,292.835574,1042.838206,-31.798089,27.156170,3.292391,25.064876,28.264189,3.478908
1467788557.137941,255.468386,1056.670201,0.000000,0.000000,0.000000,25.167955,28.307304,3.484411
1467788557.154566,285.384225,1032.015523,-31.786410,27.308237,3.296879,25.216292,28.280656,3.489633
1467788557.171470,271.568616,1034.001803,-31.872606,27.314559,3.296517,25.204884,28.232928,3.494309
1467788557.188124,269.057066,1040.284860,-31.926537,27.219189,3.306290,25.162643,28.166524,3.511388
1467788557.204639,274.963388,1036.556922,-32.072935,27.148771,3.320627,25.073517,28.056705,3.521226
1467788557.221524,271.503034,1031.950168,-32.229096,27.052502,3.339598,24.953893,27.983873,3.531658
1467788557.238033,268.829363,1036.835184,-32.396969,26.963138,3.361971,24.824556,27.953594,3.546957
