# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885364.501034,852.806775,928.898895,-36.892920,-34.603436,2.737267,23.067895,-29.117365,2.623763
1467885364.517770,850.565541,927.629250,-36.942603,-34.582485,2.742450,22.994053,-29.136214,2.619271
1467885364.534436,851.275990,927.157262,-37.080803,-34.587612,2.728941,22.842991,-29.069314,2.638744
1467885364.551050,849.785522,927.363041,-37.251694,-34.587917,2.741774,22.722553,-29.010692,2.618960
1467885364.567731,852.217691,926.641988,-37.400844,-34.547441,2.733150,22.534223,-28.942538,2.621720
1467885364.584341,856.962272,929.225746,-37.601080,-34.613557,2.730779,22.331711,-28.909729,2.617498
1467885364.601022,854.932748,931.047423,-37.822050,-34.779949,2.727952,22.168821,-28.957262,2.603941
1467885364.617751,857.325777,929.035895,-38.000945,-34.939767,2.737815,21.974300,-29.022423,2.598972
1467885364.634356,855.526455,926.477126,-38.152742,-35.064304,2.728840,21.791979,-29.061190,2.606227
1467885364.651035,850.947418,926.864222,-38.191433,-35.078457,2.721242,21.635840,-29.068674,2.620856
1467885364.667888,858.130018,925.633357,-38.395446,-35.158502,2.699180,21.502788,-29.055387,2.626061
1467885364.684424,878.797089,928.149624,-38.381128,-35.184553,2.715190,21.468804,-29.011342,2.616071
1467885364.701226,869.042713,924.046024,-38.465378,-35.207649,2.705910,21.347579,-29.012462,2.608565
1467885364.717774,891.465224,928.188479,-38.632775,-35.275424,2.735510,21.213081,-29.023589,2.609173
1467885364.734374,892.340062,925.487025,-38.764810,-35.330149,2.725290,21.063197,-29.071314,2.611091
1467885364.751161,890.781207,927.183919,-38.820978,-35.316342,2.726671,20.912710,-29.071665,2.614791
1467885364.767740,893.991721,919.074742,-38.952526,-35.359554,2.723626,20.802021,-29.082229,2.598165
1467885364.784393,899.351812,922.478684,-38.978820,-35.273806,2.719896,20.654915,-29.012671,2.585469
1467885364.801193,898.676962,922.499662,-39.100032,-35.345148,2.728762,20.592708,-29.007009,2.584755
1467885364.817798,895.192813,921.148520,-39.062508,-35.294724,2.737235,20.533126,-28.995536,2.589798
1467885364.834454,903.112551,922.896067,-39.195588,-35.360689,2.731276,20.445278,-28.973440,2.593603
1467885364.851083,897.326033,922.849958,-39.175709,-35.299907,2.715064,20.389642,-28.973582,2.588085
1467885364.867629,904.411756,921.850854,-39.214582,-35.264681,2.696645,20.335099,-28.992625,2.596891
1467885364.884474,905.301628,927.295512,-39.242570,-35.238454,2.708814,20.278041,-29.003065,2.594139
1467885364.901067,903.717308,917.345402,-39.224486,-35.220133,2.699347,20.268158,-29.028880,2.576330
1467885364.917764,902.407755,919.432697,-39.301248,-35.281851,2.695861,20.253699,-29.000501,2.562275
1467885364.934443,912.840015,916.885692,-39.143186,-35.228645,2.690078,20.327902,-28.982879,2.553701
1467885364.950955,912.558288,914.021327,-39.112806,-35.165026,2.688993,20.349753,-28.959315,2.546614
1467885364.967602,921.211765,925.490380,-39.100862,-35.139807,2.685993,20.363554,-28.935369,2.549900
1467885364.984252,920.924684,918.703812,-39.082086,-35.147071,2.681705,20.388082,-28.922726,2.520851
1467885365.000929,924.669830,917.044915,-38.971188,-35.151989,2.664909,20.449200,-28.976193,2.527260
1467885365.017691,917.989082,923.394044,-38.924876,-35.178650,2.670993,20.524299,-29.012031,2.545190
1467885365.034303,927.421280,917.213440,-38.872625,-35.200509,2.676640,20.555964,-28.991657,2.546910
1467885365.050948,813.646625,928.662280,-39.043673,-35.199170,2.691304,20.359659,-29.006730,2.552955
1467885365.067767,680.319481,933.313417,-39.277145,-35.205325,2.697508,20.056887,-29.035091,2.585540
1467885365.084222,687.666640,939.220687,-39.278107,-35.224741,2.725360,20.137278,-29.062545,2.593351
1467885365.100830,669.168244,950.486152,-39.174730,-35.206714,2.732989,20.324583,-29.130690,2.627685
1467885365.117463,677.356140,945.987468,-39.191067,-35.276304,2.730597,20.426460,-29.135762,2.642232
1467885365.134251,683.485696,945.643167,-39.089018,-35.266319,2.729019,20.560440,-29.159282,2.662191
1467885365.150864,673.519249,939.827847,-39.082435,-35.322484,2.725292,20.702663,-29.210241,2.673405
1467885365.167527,676.499590,944.623400,-38.993977,-35.350091,2.734113,20.828969,-29.311340,2.698743
1467885365.184203,683.590004,945.717130,-38.895370,-35.364978,2.747059,20.942332,-29.328811,2.690736
1467885365.200849,684.198048,944.689057,-38.855072,-35.410030,2.743348,21.093641,-29.428877,2.708212
1467885365.217591,674.017582,955.140989,-38.814927,-35.428446,2.759407,21.196598,-29.448606,2.718610
1467885365.234235,675.815680,949.969593,-38.717342,-35.370705,2.770144,21.333799,-29.455252,2.733958
1467885365.250885,672.500215,946.229504,-38.697088,-35.339860,2.775618,21.374000,-29.450020,2.754893
1467885365.267501,672.132816,936.241106,-38.719470,-35.333759,2.760828,21.416133,-29.395905,2.760695
1467885365.284062,673.885164,939.646607,-38.648409,-35.279726,2.776435,21.448638,-29.387257,2.760880
1467885365.300918,678.031157,940.154348,-38.699137,-35.274326,2.756909,21.485887,-29.350242,2.766610
1467885365.317511,678.512069,942.888334,-38.694560,-35.253568,2.748775,21.520589,-29.342928,2.779409
1467885365.334422,688.722823,944.517441,-38.756021,-35.259258,2.765403,21.449063,-29.323450,2.784649
1467885365.351012,699.833214,945.529672,-38.777744,-35.254203,2.768915,21.359277,-29.264751,2.799617
1467885365.367673,686.689319,943.399957,-38.849729,-35.264863,2.772649,21.306250,-29.233146,2.799298
1467885365.384486,688.378931,937.080361,-38.920836,-35.253494,2.776065,21.201649,-29.158197,2.796051
1467885365.401109,694.017289,939.785705,-38.967294,-35.190190,2.786845,21.203047,-29.122444,2.781243
1467885365.417698,693.637758,948.743518,-39.007667,-35.129366,2.779716,21.116615,-29.006275,2.806456
1467885365.434358,693.796885,943.594020,-39.031142,-35.074056,2.785364,21.062716,-28.958598,2.806913
1467885365.451027,697.907938,943.208626,-39.087795,-35.035926,2.757965,20.976750,-28.914404,2.802459
1467885365.467741,698.346288,943.505472,-39.122986,-35.019255,2.763925,20.921022,-28.913650,2.802267
1467885365.484268,702.618833,945.646597,-39.155228,-35.027605,2.755232,20.889267,-28.877642,2.805413
1467885365.501053,699.503941,943.703046,-39.163825,-35.007133,2.759587,20.803074,-28.848222,2.797198
1467885365.517652,708.288285,940.456375,-39.219689,-34.988031,2.762824,20.715195,-28.787675,2.779551
1467885365.534208,702.355944,956.760279,-39.286064,-34.963900,2.787133,20.659633,-28.720648,2.805726
1467885365.551046,696.598138,950.846038,-39.288847,-34.913118,2.810601,20.619579,-28.683939,2.810393
1467885365.567791,738.667188,939.962662,-39.189631,-34.845255,2.804542,20.671699,-28.629336,2.786750
1467885365.584305,754.788777,945.978856,-39.102821,-34.797499,2.794082,20.616574,-28.554796,2.775822
1467885365.601087,753.352292,945.517390,-39.147100,-34.832267,2.792518,20.575051,-28.538988,2.758735
1467885365.617578,754.162853,945.838798,-39.084040,-34.807824,2.804392,20.583275,-28.558937,2.744426
1467885365.634311,756.209810,944.092300,-39.046992,-34.806730,2.787401,20.602089,-28.615579,2.758616
1467885365.651066,755.854970,946.620443,-39.012243,-34.806667,2.769430,20.589516,-28.673827,2.760957
1467885365.667604,755.872294,943.507965,-39.158717,-34.865730,2.765393,20.563268,-28.718446,2.756255
1467885365.684390,755.699073,945.578866,-39.194504,-34.889192,2.772675,20.486362,-28.756680,2.745990
1467885365.700686,757.647285,947.499233,-39.279593,-34.911377,2.780566,20.431305,-28.747051,2.745911
1467885365.717394,758.923448,943.001292,-39.371614,-34.943142,2.786306,20.342430,-28.771838,2.732060
1467885365.734050,757.981473,950.441856,-39.474386,-34.986657,2.784813,20.316712,-28.795666,2.752659
1467885365.750621,756.932825,949.832936,-39.516941,-35.053849,2.797727,20.179162,-28.777729,2.767724
1467885365.767418,758.239398,941.882383,-39.608400,-35.140647,2.771989,20.168719,-28.862834,2.751386
1467885365.783903,755.339859,949.206899,-39.700248,-35.182412,2.778582,20.090736,-28.915497,2.757706
1467885365.800578,748.478138,944.473573,-39.775712,-35.234014,2.779558,20.064446,-28.976418,2.754110
1467885365.817318,751.472946,945.447445,-39.816221,-35.257496,2.768226,20.001463,-29.021223,2.756658
1467885365.833895,749.038602,942.502559,-39.806012,-35.263969,2.770667,19.974948,-29.048513,2.755600
1467885365.850549,746.852911,946.993571,-39.894352,-35.336660,2.776013,19.961566,-29.076955,2.751342
1467885365.867339,751.841185,944.825331,-39.964621,-35.384923,2.771234,19.920311,-29.090476,2.747853
1467885365.883870,742.315331,953.242508,-39.963270,-35.377968,2.798236,19.838656,-29.082667,2.754370
1467885365.900548,745.273915,944.775758,-40.135261,-35.509634,2.780410,19.709643,-29.082690,2.769411
1467885365.917272,746.251669,940.555351,-40.289857,-35.573714,2.770294,19.540192,-29.071177,2.753405
1467885365.933849,742.927373,952.099784,-40.427937,-35.609492,2.779872,19.355925,-29.043518,2.738273
1467885365.950556,818.580672,948.375130,-40.357739,-35.654566,2.782589,19.316348,-28.923888,2.754522
1467885365.967177,827.155910,940.431437,-40.345504,-35.553374,2.775794,19.192878,-28.851150,2.748328
1467885365.983837,827.563330,937.213435,-40.417287,-35.520690,2.786564,18.981740,-28.761504,2.724219
1467885366.000621,825.832750,947.635111,-40.522076,-35.507992,2.781134,18.853373,-28.712339,2.710272
1467885366.017172,824.527140,940.864905,-40.751926,-35.599237,2.786010,18.663094,-28.648761,2.726968
1467885366.033924,827.925539,945.043093,-40.882187,-35.648245,2.789872,18.514328,-28.604945,2.721205
1467885366.050479,828.821342,940.215302,-40.989287,-35.724588,2.777398,18.413011,-28.618352,2.715925
1467885366.067120,831.618822,943.016586,-41.012532,-35.742640,2.762662,18.317222,-28.598630,2.710778
1467885366.083815,825.108192,947.305671,-41.042074,-35.799099,2.764070,18.263711,-28.629336,2.719628
1467885366.100505,824.324959,945.985701,-40.975655,-35.789227,2.764782,18.242269,-28.679551,2.700290
1467885366.117118,829.425644,945.303780,-41.126787,-35.892479,2.764404,18.132259,-28.652482,2.707765
1467885366.133823,833.032102,940.441390,-41.142231,-35.774743,2.742263,18.208461,-28.659409,2.707351
1467885366.150447,810.388775,946.407081,-41.320389,-35.729753,2.731168,18.136048,-28.516873,2.705174
1467885366.167148,806.541027,953.932900,-41.109956,-35.360889,2.744265,18.158966,-28.367161,2.716586
1467885366.183767,795.146935,945.382541,-41.339746,-35.237780,2.727343,18.118145,-28.276454,2.722243
1467885366.200492,789.263888,948.382963,-41.339118,-34.985616,2.723134,18.036630,-28.154601,2.735350
1467885366.217116,797.435573,943.917631,-41.425121,-34.874139,2.726657,17.999899,-28.165843,2.718845
1467885366.233743,789.080521,952.609665,-41.452759,-34.817006,2.721224,18.015085,-28.189829,2.729597
1467885366.250455,802.137265,939.548067,-41.367409,-34.756201,2.733437,18.126546,-28.275395,2.719615
1467885366.267128,788.124700,945.103742,-41.329588,-34.737523,2.746983,18.278501,-28.283802,2.729969
1467885366.283712,793.439820,942.377749,-41.167833,-34.695337,2.756080,18.440581,-28.312548,2.722628
1467885366.300459,798.107213,949.706933,-41.052177,-34.690845,2.753243,18.608549,-28.327815,2.758351
1467885366.317098,797.016630,945.352569,-40.974845,-34.727973,2.756740,18.739769,-28.364500,2.779340
1467885366.333755,793.857356,946.242790,-40.889997,-34.761287,2.760034,18.804565,-28.413029,2.774163
1467885366.350364,787.056519,945.125830,-40.921497,-34.914493,2.734349,18.863429,-28.492427,2.769950
1467885366.367077,814.335436,944.773414,-40.746084,-35.019422,2.743427,18.948189,-28.532505,2.758703
1467885366.383736,842.852077,940.400075,-40.642735,-35.200845,2.739569,19.014024,-28.615413,2.736572
1467885366.400420,862.025832,943.915132,-40.615367,-35.343040,2.726579,18.975223,-28.673130,2.752080
1467885366.417076,866.207444,942.657316,-40.730816,-35.564819,2.737010,18.979618,-28.813895,2.741104
1467885366.433685,861.230415,943.558030,-40.752967,-35.744765,2.739328,18.982482,-28.884889,2.724019
1467885366.450325,858.045313,944.844692,-40.688953,-35.791471,2.738766,18.937357,-28.996424,2.728853
1467885366.467066,863.859400,945.545683,-40.833084,-35.930732,2.735767,18.877698,-29.009403,2.724930
1467885366.483643,863.778319,946.886342,-40.778441,-35.902008,2.732275,18.814076,-29.027526,2.728498
1467885366.500327,861.061135,946.017637,-40.937648,-36.052696,2.734117,18.723218,-29.104706,2.729441
1467885366.517070,862.554267,940.214778,-41.055747,-36.169166,2.732150,18.602440,-29.106120,2.713017
1467885366.533637,869.331542,941.828671,-41.212510,-36.330665,2.733543,18.461678,-29.133286,2.704849
1467885366.550386,867.009103,943.423924,-41.333935,-36.460683,2.718468,18.340599,-29.186686,2.707724
1467885366.566994,863.960863,941.217950,-41.502090,-36.552660,2.732137,18.069523,-29.138430,2.699225
1467885366.583605,865.652108,948.082825,-41.634685,-36.559559,2.719323,17.857462,-29.079989,2.695679
1467885366.600370,865.180724,945.229249,-41.845960,-36.593776,2.724972,17.639317,-29.034403,2.694900
1467885366.616974,869.173020,938.080548,-42.010577,-36.579118,2.746503,17.422499,-28.924682,2.691782
1467885366.633601,888.094182,937.971601,-42.032656,-36.457587,2.721601,17.214708,-28.822521,2.692965
1467885366.650275,876.016129,946.389294,-42.329450,-36.457305,2.714685,16.931293,-28.716147,2.691953
1467885366.666925,894.460931,941.344822,-42.595966,-36.479723,2.715932,16.642962,-28.624205,2.701008
1467885366.683663,895.380528,941.409077,-42.819081,-36.504124,2.741438,16.418806,-28.580674,2.702827
1467885366.700312,888.285764,939.441335,-42.927561,-36.478480,2.759239,16.192862,-28.556647,2.691244
1467885366.716945,895.596157,945.601091,-43.129114,-36.520337,2.760133,15.984816,-28.483533,2.695708
1467885366.733582,895.089937,950.842379,-43.250171,-36.490187,2.764466,15.816038,-28.399165,2.709255
1467885366.750221,888.315708,949.259184,-43.390059,-36.449438,2.767782,15.671729,-28.324773,2.710687
1467885366.766930,893.907155,951.596846,-43.441931,-36.367328,2.783025,15.605329,-28.232121,2.699199
1467885366.783498,896.330383,950.376897,-43.514377,-36.259768,2.774231,15.460519,-28.090321,2.724243
1467885366.800181,902.001904,953.053210,-43.497347,-36.148251,2.780730,15.485007,-28.004977,2.726444
1467885366.816940,907.508675,940.771336,-43.543565,-36.117121,2.759400,15.487947,-27.959098,2.690358
1467885366.833508,902.396769,944.086650,-43.488852,-36.032990,2.753176,15.507403,-27.903598,2.691665
1467885366.850157,906.602613,948.281446,-43.491444,-36.006103,2.747894,15.560868,-27.935175,2.695181
1467885366.866843,909.849614,954.207060,-43.424407,-35.976747,2.760222,15.561577,-27.886052,2.711536
1467885366.883494,904.677528,948.556953,-43.416963,-35.984614,2.748605,15.618284,-27.931591,2.704444
1467885366.900210,919.663116,942.193962,-43.376811,-36.041351,2.757153,15.727413,-28.043967,2.698570
1467885366.916792,910.812810,943.600249,-43.264400,-36.032444,2.745051,15.759974,-28.115152,2.672947
1467885366.933514,919.676545,942.976116,-43.219364,-36.058871,2.725065,15.805389,-28.158158,2.679844
1467885366.950191,921.836623,938.645482,-43.195370,-36.090203,2.719086,15.847776,-28.167300,2.660930
1467885366.966747,926.073499,939.224105,-43.242303,-36.149973,2.717315,15.884481,-28.194975,2.641245
1467885366.983512,928.617748,939.498393,-43.115849,-36.113679,2.715557,15.931341,-28.171280,2.644577
1467885367.000335,935.404225,934.844186,-43.124015,-36.183248,2.706697,16.028669,-28.180107,2.650779
1467885367.016875,802.664354,941.997732,-43.315597,-36.141531,2.720907,15.821638,-28.236862,2.646739
1467885367.033587,699.343136,954.811507,-43.570907,-36.167209,2.736204,15.552034,-28.252719,2.672778
1467885367.050328,700.888902,951.728605,-43.592403,-36.239269,2.726266,15.602145,-28.240933,2.684111
1467885367.066870,695.853954,960.016752,-43.519827,-36.222130,2.745376,15.760978,-28.330013,2.685103
1467885367.083695,692.280039,960.099219,-43.599695,-36.308373,2.741306,15.843249,-28.316545,2.688637
1467885367.100339,688.472719,963.451824,-43.441571,-36.203844,2.749052,15.934152,-28.371385,2.714826
1467885367.116971,694.717368,959.425935,-43.465943,-36.161145,2.728984,15.984844,-28.347796,2.725418
1467885367.133690,692.013114,961.373188,-43.542710,-36.166582,2.735887,16.008583,-28.277748,2.734632
1467885367.150294,688.486220,965.039069,-43.582970,-36.101959,2.732411,16.028383,-28.237218,2.734097
1467885367.166872,686.794390,969.002522,-43.488788,-35.997913,2.743923,16.046282,-28.146341,2.717542
1467885367.183527,695.910988,969.499479,-43.533762,-36.008413,2.749021,16.066644,-28.094691,2.732452
1467885367.200204,688.859514,969.107992,-43.478255,-35.947590,2.756082,16.057339,-28.020262,2.752356
1467885367.216922,689.992636,959.075652,-43.462175,-35.894344,2.741838,16.094709,-28.016817,2.736583
1467885367.233555,689.307072,964.673231,-43.541847,-35.842137,2.728502,16.112077,-27.962140,2.728554
1467885367.250342,691.850000,958.717040,-43.562304,-35.819589,2.732860,16.140388,-27.943529,2.737348
1467885367.266996,683.724552,966.471477,-43.548104,-35.777232,2.754785,16.163866,-27.916047,2.741907
1467885367.283725,684.211088,963.640732,-43.595077,-35.831709,2.775803,16.201109,-27.892430,2.737608
1467885367.300429,689.315337,963.408162,-43.537637,-35.829752,2.775654,16.224070,-27.896652,2.744286
1467885367.316930,687.785162,964.904766,-43.445761,-35.827720,2.777506,16.250902,-27.916856,2.758212
1467885367.333699,687.359675,957.537313,-43.436527,-35.869023,2.769995,16.266738,-28.007109,2.743939
1467885367.350221,688.142198,961.024977,-43.429359,-35.903668,2.767213,16.289696,-28.051005,2.725966
1467885367.367031,686.163601,957.134371,-43.453960,-36.011024,2.748363,16.282190,-28.096585,2.727972
