# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467787487.727611,888.378913,772.689635,-35.296169,22.348282,2.973892,20.281374,25.709242,2.892929
1467787487.744317,898.567767,762.987727,-35.257655,22.343248,2.979058,20.355650,25.675060,2.909178
1467787487.760977,900.461280,761.185335,-35.168677,22.307570,2.977001,20.444173,25.624444,2.909732
1467787487.777658,897.359813,754.674481,-35.097689,22.289277,2.969300,20.515560,25.609445,2.911945
1467787487.794297,900.776971,760.083872,-35.025942,22.252751,2.961018,20.513046,25.542135,2.907827
1467787487.810912,904.066005,767.152294,-35.033462,22.225241,2.958182,20.560930,25.509105,2.925924
1467787487.827589,901.935900,769.565620,-35.052850,22.226648,2.962279,20.546971,25.477399,2.949735
1467787487.844356,908.067585,762.334216,-35.064799,22.226199,2.953111,20.532449,25.495258,2.950205
1467787487.860875,904.921381,757.767198,-35.076087,22.242672,2.949842,20.518426,25.518985,2.953518
1467787487.877607,908.180296,760.533809,-35.071795,22.193081,2.956583,20.518780,25.490220,2.965905
1467787487.894247,901.567141,763.502344,-35.042477,22.155450,2.968074,20.518713,25.443976,2.967420
1467787487.910878,901.523797,771.057160,-35.035592,22.114960,2.984473,20.518585,25.394400,2.963037
1467787487.927554,905.673311,757.125098,-35.058866,22.085041,2.979440,20.505043,25.376049,2.960457
1467787487.944244,901.740747,763.892445,-35.097424,22.067885,2.976402,20.492645,25.361600,2.946738
1467787487.960861,918.774220,766.729497,-35.071779,22.073983,2.963996,20.519853,25.347221,2.950230
1467787487.977633,911.432771,778.706177,-35.126548,22.078993,2.981126,20.463798,25.349368,2.958227
1467787487.994189,909.844521,767.130310,-35.164656,22.102415,2.962584,20.408807,25.347881,2.968135
1467787488.010867,921.980930,769.629680,-35.219328,22.116532,2.965856,20.361087,25.361186,2.966926
1467787488.027510,916.649686,756.016829,-35.269233,22.151964,2.946156,20.326210,25.408464,2.936849
1467787488.044193,919.976438,773.022428,-35.281626,22.157439,2.960711,20.311357,25.435827,2.929820
1467787488.060877,929.712073,772.180550,-35.296629,22.152906,2.963749,20.316953,25.414353,2.942283
1467787488.077486,929.776659,772.478366,-35.287641,22.082267,2.977427,20.317137,25.398850,2.932865
1467787488.094173,926.053090,781.068949,-35.288802,22.035055,2.991818,20.296917,25.351062,2.927863
1467787488.110810,921.094128,766.488285,-35.297788,21.972005,2.988364,20.277058,25.333203,2.930711
1467787488.127459,923.590199,764.104216,-35.349152,21.950114,2.958603,20.233264,25.292159,2.924826
1467787488.144211,920.724012,782.199246,-35.412851,21.931702,2.957558,20.187926,25.260465,2.928572
1467787488.160906,887.239946,763.811148,-35.626957,21.931030,2.945622,19.962863,25.254114,2.913380
1467787488.177539,732.108631,780.025781,-36.051931,21.924818,2.939421,19.501165,25.237798,2.921449
1467787488.194239,725.884908,779.863476,-36.185472,21.917527,2.930055,19.364942,25.236106,2.937296
1467787488.210892,711.904157,776.138283,-36.225783,21.910929,2.925337,19.369555,25.231628,2.939007
1467787488.227544,711.572942,778.203935,-36.276360,21.914019,2.921273,19.355187,25.216652,2.951618
1467787488.244359,727.011753,781.371221,-36.331828,21.913576,2.906800,19.342833,25.222635,2.967657
1467787488.260855,712.073066,779.831240,-36.214126,21.840859,2.891171,19.308890,25.228947,2.971261
1467787488.277589,712.608674,779.575400,-36.381165,21.845916,2.889125,19.262791,25.222917,2.960948
1467787488.294373,723.554608,780.337778,-36.422678,21.856877,2.893622,19.180248,25.214435,2.955975
1467787488.310859,713.742570,822.141283,-36.510999,21.917911,2.884864,19.120938,25.246464,2.981160
1467787488.327559,712.093196,784.543815,-36.341056,21.893227,2.883680,19.163325,25.294747,2.973856
1467787488.344206,698.651917,785.051804,-36.627153,22.033042,2.884225,19.103331,25.336223,2.969333
1467787488.360827,708.429306,787.740121,-36.632078,22.073426,2.877215,18.985263,25.290404,2.966751
1467787488.377572,703.840575,788.746494,-36.634922,22.101822,2.875075,19.097213,25.351973,2.973115
1467787488.394229,687.366683,794.274137,-36.357435,21.980679,2.887746,19.127283,25.365587,2.981933
1467787488.410874,696.069015,788.661621,-36.626674,22.092256,2.881495,19.148825,25.341060,2.965413
1467787488.427670,696.055687,803.964750,-36.619423,22.063315,2.897816,19.157361,25.310498,2.972198
1467787488.444077,694.396880,799.505763,-36.630075,22.039702,2.904213,19.159618,25.274241,2.974238
1467787488.460792,694.548551,797.764799,-36.653223,22.034672,2.911339,19.157500,25.266640,2.969186
1467787488.477495,689.007367,797.052422,-36.652457,22.038751,2.899831,19.165636,25.288059,2.960491
1467787488.494140,688.726396,792.488484,-36.673044,22.074812,2.889418,19.183235,25.309641,2.971959
1467787488.510756,682.738640,799.755700,-36.723975,22.104600,2.900093,19.188125,25.312373,2.966691
1467787488.527448,702.152025,803.211967,-36.693094,22.114823,2.895516,19.205755,25.281230,2.982853
1467787488.544138,686.262815,807.426358,-36.671792,22.100224,2.901644,19.208710,25.292223,2.984648
1467787488.560695,689.130264,794.343427,-36.698345,22.120432,2.903963,19.237426,25.315035,2.969071
1467787488.577596,691.323749,800.626703,-36.711694,22.105383,2.909183,19.137053,25.263863,2.961284
1467787488.594042,697.039387,787.696062,-36.753032,22.116493,2.904451,19.184854,25.282346,2.952472
1467787488.610776,687.452296,787.256645,-36.769789,22.114542,2.902426,19.161338,25.264028,2.956758
1467787488.627353,689.317624,791.941065,-36.769736,22.132711,2.891198,19.110765,25.263935,2.947731
1467787488.644112,687.606242,790.244448,-36.759327,22.183319,2.870916,19.161205,25.279534,2.945132
1467787488.660690,686.705458,795.557565,-36.728118,22.249676,2.871546,19.200975,25.339068,2.952123
1467787488.677475,686.441378,793.351382,-36.671449,22.299041,2.888093,19.265370,25.420722,2.955735
1467787488.694092,682.926395,789.369952,-36.643600,22.342773,2.907286,19.288393,25.478989,2.936456
1467787488.710608,689.489412,791.269644,-36.620469,22.357506,2.906924,19.299157,25.490462,2.927923
1467787488.727417,688.941732,793.701069,-36.619318,22.337127,2.916785,19.307933,25.460170,2.923781
1467787488.744075,686.072533,793.540070,-36.611644,22.298821,2.924108,19.278330,25.403435,2.920911
1467787488.760713,687.960850,793.261733,-36.598737,22.256108,2.923473,19.276205,25.327285,2.937134
1467787488.777478,695.539428,790.871423,-36.572935,22.222265,2.918424,19.326803,25.319684,2.944620
1467787488.793972,685.271308,803.543396,-36.383946,22.134596,2.906056,19.271514,25.236927,2.953291
1467787488.810743,684.485356,794.233844,-36.439870,22.163850,2.915236,19.405746,25.269644,2.932370
1467787488.827508,686.139723,798.946092,-36.394275,22.155769,2.919886,19.415748,25.227612,2.943564
1467787488.843950,685.378389,799.402890,-36.341090,22.161776,2.920823,19.402333,25.225721,2.931555
1467787488.860665,705.507662,785.657240,-36.169351,22.198883,2.893748,19.632637,25.306092,2.905881
1467787488.877341,718.183492,804.286100,-36.080987,22.210043,2.896392,19.632541,25.283654,2.907859
1467787488.893941,717.295405,787.566525,-36.090208,22.228620,2.893874,19.571688,25.279672,2.902470
1467787488.910776,735.048956,796.958576,-36.046956,22.208304,2.892854,19.556900,25.256171,2.877612
1467787488.927287,722.250810,801.129763,-35.953701,22.143346,2.901949,19.535835,25.219190,2.887690
1467787488.944007,732.806263,794.860189,-35.982988,22.152391,2.895679,19.532481,25.186757,2.885389
1467787488.960634,737.065373,800.747005,-35.941781,22.137851,2.897481,19.643335,25.241906,2.879602
1467787488.977247,744.049744,808.557977,-35.936959,22.187108,2.887030,19.544088,25.153202,2.889088
1467787488.993956,737.453391,791.947809,-35.916729,22.211222,2.890239,19.733937,25.295866,2.878826
1467787489.010675,870.835426,878.635146,-35.855816,22.306855,2.876838,0.000000,0.000000,0.000000
1467787489.293709,772.869896,776.060373,-36.341481,22.329277,2.890660,19.470518,25.663402,2.919208
1467787489.310349,751.496882,830.904715,-36.283465,22.272023,2.896069,19.403407,25.510887,2.947233
1467787489.327041,758.787573,828.540624,-36.275923,22.200954,2.923519,19.404305,25.485831,2.974729
1467787489.343732,764.109562,819.134043,-36.246212,22.167889,2.934121,19.364472,25.440088,2.982853
1467787489.360306,765.754563,843.252237,-36.096544,22.112504,2.940534,19.353253,25.431288,3.001242
1467787489.376993,769.991679,799.648911,-36.211183,22.122121,2.938055,19.418991,25.432224,3.004642
1467787489.393684,770.985817,824.607008,-35.980780,21.993261,2.962662,19.463876,25.437460,3.004161
1467787489.410343,783.903378,816.905488,-36.111616,22.031131,2.952755,19.493867,25.400738,3.033797
1467787489.426976,772.823827,823.002675,-36.103719,21.995054,2.977488,19.522488,25.377349,3.058952
1467787489.443706,780.341126,811.345394,-35.951451,21.893949,2.979059,19.521111,25.339789,3.051486
1467787489.460293,785.998088,836.575660,-35.910683,21.839236,2.984009,19.418158,25.220943,3.060050
1467787489.476989,777.362670,817.027118,-36.016049,21.858317,3.006368,19.517139,25.269916,3.072746
1467787489.493605,780.830236,804.684706,-35.896937,21.825447,3.008977,19.536296,25.270467,3.060903
1467787489.510290,774.989070,804.006141,-35.971155,21.855945,3.023697,19.550298,25.240063,3.037128
1467787489.526944,783.430079,810.452510,-35.861881,21.808663,3.015430,19.590560,25.234926,3.039536
1467787489.543647,780.718054,801.408496,-35.849497,21.804515,3.012976,19.634873,25.225615,3.037957
1467787489.560256,792.747404,808.479643,-35.745485,21.751793,3.032403,19.670521,25.179523,3.054151
1467787489.576997,787.563895,796.396216,-35.749768,21.758859,3.036419,19.725650,25.168596,3.056734
1467787489.593577,782.389422,809.610384,-35.599344,21.703367,3.022765,19.757917,25.125521,3.069167
1467787489.610245,780.539354,798.929216,-35.579673,21.718735,3.019238,19.786941,25.111406,3.055386
1467787489.626920,799.222940,805.737696,-35.653744,21.743468,3.019991,19.736584,25.050704,3.069109
1467787489.643604,818.490816,799.187107,-35.503462,21.747852,3.002080,19.953576,25.062342,3.062040
1467787489.660256,827.335763,794.235484,-35.542427,21.784009,3.003158,19.972784,25.070614,3.048403
1467787489.676875,828.873908,786.248176,-35.499710,21.803678,2.995470,19.971582,25.080869,3.018578
1467787489.693556,810.029907,798.478785,-35.502264,21.837009,2.999325,19.970706,25.075207,2.998007
1467787489.710238,831.990045,796.331013,-35.512327,21.871335,2.990366,19.963829,25.052515,2.989952
1467787489.726880,820.450910,789.867602,-35.558035,21.908166,2.981922,19.968616,25.054922,2.972043
1467787489.743591,835.617845,791.910642,-35.532836,21.876226,2.975181,19.968070,25.021991,2.963909
1467787489.760188,827.160471,788.354411,-35.397265,21.781980,2.957823,19.962138,24.996167,2.938666
1467787489.776893,822.768057,795.443764,-35.328457,21.700397,2.954018,19.941156,24.967771,2.921352
1467787489.793583,827.581791,787.692847,-35.529769,21.766121,2.959166,19.919147,24.965335,2.912474
1467787489.810167,833.626980,791.927355,-35.538938,21.723094,2.949563,19.892743,24.958744,2.918298
1467787489.826863,831.402025,786.323287,-35.613858,21.737484,2.939637,19.873473,24.985034,2.901637
1467787489.843541,830.426201,788.911223,-35.611709,21.709536,2.928552,19.847063,25.001913,2.900721
1467787489.860144,824.785831,794.615478,-35.628479,21.684348,2.914073,19.791681,25.000542,2.903398
1467787489.876831,830.392333,787.797644,-35.703275,21.689923,2.908798,19.766126,25.027935,2.890936
1467787489.893426,828.166890,788.954033,-35.613089,21.632815,2.893276,19.738619,25.040301,2.901355
1467787489.910136,835.220965,789.348497,-35.682366,21.618833,2.875156,19.605505,24.942076,2.887825
1467787489.926900,845.257080,780.611271,-35.570121,21.582953,2.878776,19.760645,24.976036,2.855780
1467787489.943587,873.152539,792.369139,-35.535279,21.546638,2.905923,19.809341,24.917869,2.872721
1467787489.960115,882.733553,788.274780,-35.568637,21.538207,2.930208,19.701726,24.842940,2.850142
1467787489.976830,878.719670,783.243675,-35.595821,21.560396,2.926183,19.691848,24.842725,2.845115
1467787489.993439,886.266479,781.690587,-35.583917,21.560913,2.933883,19.672694,24.838139,2.842636
1467787490.010129,878.647260,784.245400,-35.575924,21.549278,2.920509,19.737200,24.898148,2.830072
1467787490.026751,888.365778,799.877067,-35.610027,21.540244,2.942119,19.731341,24.874704,2.851613
1467787490.043585,888.064044,796.331470,-35.627352,21.534994,2.944018,19.735445,24.858413,2.862202
1467787490.060078,888.196732,782.523744,-35.632130,21.533276,2.948975,19.745281,24.863164,2.867651
1467787490.076743,883.481043,779.027992,-35.588878,21.489171,2.932575,19.743716,24.845324,2.881398
1467787490.093371,884.704891,783.720078,-35.544958,21.480518,2.931366,19.737818,24.841018,2.883258
1467787490.110051,887.578592,784.393710,-35.665746,21.511628,2.935389,19.740306,24.850634,2.862723
1467787490.126713,906.613264,789.983332,-35.542734,21.500008,2.939872,19.846336,24.854833,2.853301
1467787490.143428,922.170899,771.197962,-35.502083,21.516092,2.930952,19.907908,24.864533,2.859188
1467787490.160019,908.816059,779.001584,-35.373858,21.465703,2.914703,19.911554,24.879319,2.840388
1467787490.176733,898.702628,787.778100,-35.326522,21.468690,2.931992,19.919169,24.895615,2.841954
1467787490.193350,920.883158,795.354249,-35.278806,21.432506,2.931230,19.931012,24.893530,2.835526
1467787490.209996,918.851763,787.018904,-35.396177,21.471993,2.911340,19.922556,24.876780,2.850149
1467787490.226768,916.580050,786.827570,-35.229302,21.370290,2.907628,19.935050,24.871034,2.859724
1467787490.243345,917.785582,787.364456,-35.436521,21.408589,2.917039,19.938628,24.840021,2.842893
1467787490.260049,911.235512,797.799381,-35.484996,21.402666,2.925936,19.923371,24.808379,2.844260
1467787490.276678,922.198457,793.287242,-35.493363,21.392923,2.929804,19.914718,24.774510,2.853828
1467787490.293354,857.658648,788.174955,-35.598546,21.381518,2.926072,19.769848,24.780112,2.845003
1467787490.309980,743.421560,811.833795,-36.078652,21.458102,2.910236,19.346851,24.759476,2.878004
1467787490.326671,739.361255,798.422380,-36.177747,21.474651,2.920238,19.261068,24.794231,2.888129
1467787490.343309,737.018568,806.477461,-36.131648,21.524523,2.915450,19.245406,24.805475,2.897554
1467787490.359970,731.587832,794.011249,-36.180468,21.587167,2.904740,19.297345,24.851884,2.880373
1467787490.376614,732.440732,792.944319,-36.166008,21.605868,2.889424,19.308349,24.885499,2.874538
1467787490.393323,732.034449,799.104662,-36.165631,21.625029,2.880356,19.330005,24.882216,2.866160
1467787490.409940,732.435355,805.878649,-36.168131,21.640989,2.876687,19.346005,24.886778,2.892616
1467787490.426634,730.317559,820.105989,-36.183021,21.659817,2.855680,19.253377,24.835651,2.898299
1467787490.443302,728.489476,797.533235,-36.041567,21.617417,2.854051,19.362882,24.884339,2.903604
1467787490.459986,725.418084,812.686877,-36.010159,21.664856,2.876491,19.399557,24.908979,2.893547
1467787490.476596,726.450974,813.625146,-36.098710,21.716118,2.883595,19.422887,24.913225,2.910032
1467787490.493265,730.268840,799.856748,-36.087855,21.748494,2.886617,19.442878,24.940936,2.908081
1467787490.509898,711.605703,806.244144,-36.232349,21.791450,2.885473,19.367383,24.972723,2.907637
1467787490.526753,710.322740,799.482565,-36.292853,21.824757,2.871849,19.343854,24.969136,2.909233
1467787490.543452,697.773292,802.761261,-36.329275,21.839323,2.854944,19.331467,24.963011,2.911271
1467787490.559977,699.346555,809.529016,-36.384374,21.832826,2.865005,19.229651,24.886128,2.908287
1467787490.576675,700.541394,812.732703,-36.386196,21.799731,2.869076,19.185250,24.803474,2.899862
1467787490.593293,695.196710,813.616863,-36.411746,21.786077,2.865601,19.277744,24.827036,2.910608
1467787490.610102,688.089663,807.434972,-36.466807,21.798293,2.876810,19.286971,24.857914,2.910924
1467787490.626650,692.305349,811.047032,-36.524005,21.811902,2.875928,19.341040,24.884187,2.927063
1467787490.643249,734.664319,855.365652,0.000000,0.000000,0.000000,19.376846,25.067786,2.960023
1467787490.743251,667.694906,1027.334520,-36.712161,22.315711,2.861416,0.000000,0.000000,0.000000
1467787490.776580,732.544476,726.812387,0.000000,0.000000,0.000000,19.352606,25.321419,2.970556
1467787490.793416,696.921858,797.506987,-36.644603,22.227380,2.862892,19.317221,25.232242,2.968142
1467787490.809937,693.621435,803.451616,-36.540374,22.147794,2.858068,19.350687,25.242368,2.943489
1467787490.826623,705.156346,799.661817,-36.578468,22.131314,2.858804,19.340863,25.220376,2.938473
1467787490.843251,702.933255,811.011460,-36.441029,22.060189,2.854025,19.233715,25.134349,2.948942
1467787490.859930,709.862465,808.072811,-36.633085,22.123424,2.867533,19.273442,25.164598,2.943210
1467787490.876695,703.307779,806.471568,-36.508659,22.035751,2.864199,19.293567,25.157271,2.946817
1467787490.893170,706.849695,799.899148,-36.570760,22.041019,2.862403,19.313112,25.152014,2.947963
1467787490.910210,704.644518,817.298720,-36.333608,21.915998,2.864479,19.230854,25.040131,2.953790
1467787490.926700,707.686315,808.349266,-36.329404,21.886347,2.882579,19.324358,25.060790,2.934369
1467787490.943384,707.260561,802.632854,-36.402652,21.884205,2.883844,19.349511,25.056118,2.933297
1467787490.960172,706.580386,807.795124,-36.385133,21.851654,2.898819,19.352594,25.043343,2.937267
