# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798452.198414,1138.482450,757.810242,-34.646429,-14.381613,2.754626,23.995044,-21.831807,2.734375
1467798452.215128,1135.886727,756.201212,-34.676403,-14.352068,2.762044,24.004350,-21.843947,2.738125
1467798452.231794,1138.503565,755.934416,-34.614658,-14.296266,2.759242,24.013750,-21.876448,2.737216
1467798452.248585,1136.701528,754.480033,-34.685820,-14.298358,2.773074,24.013030,-21.908609,2.731542
1467798452.265039,1149.855054,761.895539,-34.599949,-14.267826,2.766384,24.089749,-21.941765,2.742481
1467798452.281818,1156.173586,754.229811,-34.610363,-14.300404,2.767431,24.144115,-21.972888,2.740881
1467798452.298373,1159.029726,754.607772,-34.628611,-14.262072,2.760510,24.124188,-21.974589,2.736052
1467798452.314991,1152.366708,749.752868,-34.536368,-14.347977,2.757240,24.096578,-21.976441,2.741321
1467798452.331693,1160.886053,752.123922,-34.719691,-14.308673,2.767713,24.091417,-21.983249,2.740701
1467798452.348159,1161.719044,756.533677,-34.749042,-14.280753,2.737804,24.053767,-21.995613,2.743988
1467798452.364695,1163.875897,751.659885,-34.800362,-14.361845,2.735762,24.003493,-22.002517,2.754752
1467798452.381378,1168.322311,749.947257,-34.891531,-14.417650,2.736005,23.981116,-22.014770,2.745201
1467798452.398005,1168.283384,753.650985,-34.925968,-14.450531,2.744647,23.956797,-22.043276,2.745617
1467798452.414662,1167.937291,747.669185,-34.984029,-14.483930,2.757115,23.945344,-22.061329,2.755912
1467798452.431319,1118.481740,749.512063,-35.177749,-14.516757,2.758288,23.670030,-22.002388,2.762896
1467798452.448068,1034.270967,748.237529,-35.475116,-14.511016,2.751517,23.256376,-21.908422,2.757243
1467798452.464639,1037.658094,747.764022,-35.404493,-14.463876,2.756482,23.258155,-21.862450,2.742718
1467798452.481349,1037.917001,748.878100,-35.355136,-14.463016,2.749087,23.269975,-21.811671,2.746863
1467798452.498055,1034.840511,751.277657,-35.303838,-14.533558,2.747525,23.311331,-21.752040,2.741141
1467798452.514659,1040.352904,748.405574,-35.167798,-14.503024,2.753225,23.349810,-21.655901,2.726759
1467798452.531289,1042.765243,748.895832,-34.992381,-14.450413,2.751792,23.507146,-21.636532,2.724452
1467798452.548028,1039.647538,756.991543,-34.728492,-14.391387,2.763947,23.696695,-21.621710,2.727462
1467798452.564618,1042.156217,749.152862,-34.536783,-14.396991,2.746356,23.847157,-21.557259,2.712580
1467798452.581370,1037.529285,753.524114,-34.253973,-14.386833,2.731426,24.077946,-21.528629,2.718698
1467798452.597870,1040.807049,750.775347,-34.047525,-14.388889,2.712127,24.341106,-21.608783,2.692616
1467798452.614654,1037.214877,750.351919,-33.777504,-14.395549,2.698914,24.588739,-21.690655,2.688387
1467798452.631405,1036.745280,752.694036,-33.493986,-14.360638,2.701983,24.796775,-21.755446,2.696742
1467798452.647912,1036.991607,752.133800,-33.292840,-14.396539,2.690714,25.033024,-21.803442,2.708464
1467798452.664585,1037.786214,751.901175,-33.090499,-14.393783,2.671636,25.204365,-21.911920,2.716137
1467798452.681224,1049.013384,752.628158,-32.852181,-14.412192,2.677481,25.447715,-21.954721,2.716096
1467798452.697882,1066.957694,759.403194,-32.582064,-14.369737,2.695410,25.641411,-22.009263,2.729258
1467798452.714636,1091.854470,757.799665,-32.555407,-14.403578,2.708759,25.740670,-22.010184,2.718616
1467798452.731270,1072.879251,757.720832,-32.450133,-14.349749,2.711080,25.789470,-22.035009,2.722612
1467798452.747943,1089.935800,754.230605,-32.481044,-14.375535,2.698895,25.823665,-22.018572,2.716210
1467798452.764531,1089.571817,760.386415,-32.455148,-14.374982,2.702459,25.862019,-22.025738,2.725607
1467798452.781185,1083.940100,766.140985,-32.452788,-14.308913,2.711126,25.881403,-21.996601,2.728666
1467798452.797953,1096.223385,763.039416,-32.478953,-14.357441,2.718040,25.886040,-21.993560,2.729327
1467798452.814558,1078.261636,763.974764,-32.500864,-14.328686,2.723541,25.878755,-22.018794,2.724935
1467798452.831202,1090.033580,760.324613,-32.568148,-14.298669,2.727938,25.856329,-21.979126,2.735263
1467798452.847989,1083.938090,754.240321,-32.631849,-14.297530,2.716925,25.783321,-21.988239,2.729556
1467798452.864496,1090.808804,754.576273,-32.759508,-14.295152,2.732994,25.710941,-21.957143,2.728441
1467798452.881274,1092.672633,758.223534,-32.902391,-14.281307,2.730489,25.602047,-21.952591,2.737237
1467798452.897814,1088.368918,757.425543,-33.009363,-14.282585,2.719311,25.468968,-21.926043,2.725504
1467798452.914468,1138.457864,770.127620,-32.978059,-14.281059,2.723758,25.549393,-21.959258,2.729324
1467798452.931290,1181.381454,773.216934,-32.981995,-14.328090,2.737561,25.653173,-22.015918,2.720062
1467798452.964465,1172.276184,753.211157,-33.233831,-14.436927,2.727516,25.503415,-22.020415,2.709753
1467798452.981116,1175.118737,761.614540,-33.338864,-14.406575,2.726819,25.439293,-22.037724,2.714599
1467798452.997831,1169.821056,760.831059,-33.362053,-14.453264,2.706547,25.420334,-22.079735,2.717502
1467798453.014502,1170.864441,754.048828,-33.395033,-14.488107,2.721702,25.383057,-22.109152,2.721321
1467798453.031131,1171.972485,752.335563,-33.485399,-14.506523,2.730154,25.377564,-22.151562,2.728488
1467798453.047804,1174.859932,752.319806,-33.507128,-14.510742,2.735466,25.385147,-22.194920,2.730744
1467798453.064422,1175.870629,764.265372,-33.519082,-14.484137,2.743141,25.389829,-22.223560,2.736087
1467798453.081110,1177.250961,750.607796,-33.578934,-14.561746,2.738569,25.403142,-22.238600,2.740270
1467798453.097758,1175.286160,751.565028,-33.543133,-14.557583,2.753166,25.428839,-22.258726,2.738513
1467798453.114448,1177.195963,746.704921,-33.561939,-14.564720,2.746403,25.443921,-22.280912,2.747345
1467798453.131100,1181.934873,747.159697,-33.581519,-14.585463,2.749303,25.452192,-22.317223,2.761371
1467798453.147862,1180.175536,748.864404,-33.582539,-14.600587,2.756395,25.446188,-22.351676,2.753312
1467798453.164446,1179.826785,746.355652,-33.586213,-14.617525,2.777879,25.440014,-22.366716,2.756598
1467798453.181037,1182.305948,744.110735,-33.606689,-14.626879,2.776688,25.438319,-22.371425,2.765165
1467798453.197704,1185.101746,744.656213,-33.665297,-14.648242,2.776661,25.407999,-22.362127,2.764338
1467798453.214359,1182.467151,742.709343,-33.709864,-14.658851,2.773999,25.375701,-22.350234,2.762958
1467798453.231106,1187.319235,743.441209,-33.724586,-14.657328,2.764651,25.333036,-22.345257,2.766415
1467798453.247676,1182.629261,750.855752,-33.764591,-14.606344,2.764808,25.315647,-22.329220,2.758359
1467798453.264375,1182.987469,742.926427,-33.764021,-14.663741,2.773540,25.294952,-22.310873,2.752952
1467798453.281087,1180.588057,741.369888,-33.695354,-14.637106,2.789120,25.294224,-22.266928,2.737580
1467798453.297669,1188.352102,743.041891,-33.757065,-14.648088,2.787287,25.295202,-22.253133,2.744401
1467798453.314337,1188.681616,741.298047,-33.761772,-14.632623,2.792035,25.302828,-22.229711,2.748785
1467798453.331018,1190.056427,743.201100,-33.734013,-14.615334,2.806076,25.331569,-22.209998,2.762240
1467798453.347647,1184.855923,740.246416,-33.648523,-14.572989,2.803254,25.383208,-22.181841,2.772655
1467798453.364393,1180.303157,744.649907,-33.498721,-14.491095,2.809847,25.424273,-22.145948,2.770675
1467798453.381023,1186.100094,746.626782,-33.439781,-14.461819,2.810709,25.477841,-22.118084,2.773074
1467798453.397630,1181.414353,742.447152,-33.418822,-14.451636,2.795811,25.530495,-22.119695,2.776118
1467798453.414324,1180.293567,743.567963,-33.400265,-14.450788,2.787837,25.576251,-22.146735,2.773452
1467798453.430946,1182.021573,745.706699,-33.396156,-14.464601,2.797438,25.606606,-22.192191,2.789051
1467798453.447703,1184.179660,744.878417,-33.379299,-14.477579,2.791140,25.633532,-22.207587,2.775928
1467798453.464265,1169.833779,758.769397,-33.493756,-14.399002,2.780190,25.534275,-22.228393,2.785862
1467798453.480950,995.182585,782.879024,-33.789882,-14.506687,2.779685,24.908517,-22.332664,2.777924
1467798453.497722,966.162747,820.639779,-33.867975,-14.606321,2.768435,24.493790,-22.270358,2.757647
1467798453.514234,966.239663,814.994588,-33.845338,-14.606583,2.772393,24.380504,-22.139588,2.729831
1467798453.530980,967.902385,818.029566,-33.793572,-14.569721,2.756691,24.345261,-22.073866,2.712711
1467798453.547615,964.691883,817.162818,-33.731808,-14.493150,2.757378,24.230562,-21.967826,2.685365
1467798453.564227,968.410624,841.533694,-33.771640,-14.457313,2.750292,24.180823,-21.944850,2.701650
1467798453.581002,963.270549,821.774764,-33.688867,-14.493185,2.741461,24.156336,-21.921057,2.690970
1467798453.597675,967.271558,820.171613,-33.770810,-14.495849,2.747162,24.129232,-21.906204,2.680427
1467798453.614326,966.169002,826.586286,-33.732184,-14.430772,2.728171,24.072808,-21.832949,2.673078
1467798453.631091,964.376646,827.650107,-33.699639,-14.409831,2.736066,24.045635,-21.798245,2.670621
1467798453.647744,967.697822,847.549641,-33.714732,-14.361785,2.736621,24.010410,-21.736193,2.677425
1467798453.664378,963.863331,841.864620,-33.825222,-14.456176,2.732155,23.989810,-21.727692,2.689027
1467798453.681055,956.184512,836.593514,-33.711815,-14.435458,2.748592,23.967011,-21.722909,2.683467
1467798453.697729,962.613583,843.986020,-33.778088,-14.408815,2.749212,23.950410,-21.727878,2.691156
1467798453.714303,957.213760,828.891444,-33.692750,-14.414326,2.756808,23.927758,-21.776002,2.675655
1467798453.730920,895.630128,879.363662,-33.900485,-14.540849,2.751774,23.595377,-21.890114,2.688090
1467798453.747701,749.574414,1069.329522,0.000000,0.000000,0.000000,23.096827,-22.225860,2.748736
1467798453.764444,794.580138,1112.279978,-34.132884,-15.153679,2.796386,23.086944,-22.437214,2.780357
1467798453.780946,785.950257,1096.930760,-34.134046,-15.218858,2.813982,23.156773,-22.474865,2.833373
1467798453.814209,795.130011,1104.441370,-34.173601,-15.182347,2.872273,23.189267,-22.559768,2.899631
1467798453.830999,784.257197,1113.612170,-34.172249,-15.233778,2.901372,23.194941,-22.615327,2.911957
1467798453.847490,788.196744,1109.584717,-34.282823,-15.201226,2.914859,23.201064,-22.638072,2.955289
1467798453.864135,782.311163,1117.144894,-34.310121,-15.199607,2.944143,23.181504,-22.651229,2.964923
1467798453.880965,834.453637,1067.004794,-34.179795,-15.106548,2.938605,23.264874,-22.523016,2.965325
1467798453.897577,822.997844,1055.046627,-34.282487,-15.119896,2.944558,23.262059,-22.485119,2.954022
1467798453.914304,824.021551,1055.574290,-34.322539,-15.141826,2.947492,23.227067,-22.505243,2.956564
1467798453.930886,824.091706,1032.351563,-34.338727,-15.118893,2.940913,23.191954,-22.504471,2.942500
1467798453.947529,851.656523,1039.032284,-34.442377,-15.201246,2.922744,0.000000,0.000000,0.000000
1467798453.964261,849.618717,1078.850054,-34.579673,-15.208799,2.944401,0.000000,0.000000,0.000000
1467798453.981019,821.198358,1027.643135,-34.551948,-15.270557,2.960758,23.106419,-22.542827,2.936626
1467798453.997592,823.955254,1043.329765,-34.583094,-15.280279,2.964944,23.102718,-22.535307,2.940444
1467798454.014283,804.658579,1010.870857,0.000000,0.000000,0.000000,23.113903,-22.515111,2.936095
1467798454.030877,824.325689,1039.932188,-34.516100,-15.203325,2.980983,23.132585,-22.492361,2.923791
1467798454.047672,827.264999,1040.810517,-34.545952,-15.191223,2.972367,23.148033,-22.463948,2.937592
1467798454.064169,831.024825,1056.652358,-34.509599,-15.098365,2.959563,23.161072,-22.436116,2.953529
1467798454.080784,808.679187,1035.843820,0.000000,0.000000,0.000000,23.183603,-22.416577,2.961885
1467798454.097469,825.532876,1061.146777,-34.463461,-15.143665,2.994803,23.239270,-22.420673,2.971528
1467798454.114029,839.652366,1048.822520,-34.381134,-15.135093,2.992758,23.290980,-22.404627,2.978839
1467798454.130910,825.514783,1062.882625,-34.271260,-15.124530,3.004647,23.374098,-22.420888,2.992186
1467798454.147624,830.466854,1062.168249,-34.213673,-15.085505,2.992463,23.432451,-22.440650,3.000450
1467798454.164175,828.881132,1063.600314,-34.184407,-15.188200,3.008349,23.514937,-22.478317,2.997211
1467798454.180911,842.977167,1069.528173,-33.996738,-15.127280,2.996259,23.494590,-22.367945,2.998088
1467798454.197527,868.840804,1068.621142,-33.739221,-15.138419,2.985834,23.886684,-22.529432,2.994389
1467798454.214127,857.856636,1045.654799,-33.333976,-15.108695,2.974399,23.963889,-22.598004,2.976323
1467798454.230710,882.891268,1060.874892,-33.227006,-15.085794,2.941824,24.044903,-22.647946,2.958274
1467798454.247462,878.219950,1049.807734,-33.202129,-15.095910,2.903250,24.094860,-22.704720,2.933158
1467798454.264250,881.770098,1047.162273,-33.141268,-15.074901,2.889188,24.143685,-22.729745,2.917404
1467798454.280751,879.526540,1060.441849,-33.146765,-15.075361,2.871308,24.184620,-22.742864,2.915822
1467798454.297450,877.870050,1048.408422,-33.104902,-15.060861,2.875577,24.226858,-22.746345,2.901245
1467798454.314253,881.532098,1038.241688,-32.858830,-15.014924,2.876080,24.265279,-22.738787,2.905349
1467798454.330979,860.758120,1057.057907,-32.835117,-14.947860,2.858026,24.284589,-22.716762,2.915783
1467798454.347724,882.903957,1034.606939,-32.746906,-14.912279,2.868502,24.310899,-22.710016,2.870556
1467798454.364277,881.851974,1051.281988,-32.892122,-14.951600,2.851987,24.274084,-22.699343,2.869412
1467798454.381069,864.179441,1083.101272,-32.854307,-14.946624,2.849142,0.000000,0.000000,0.000000
1467798454.397645,875.015239,1048.087260,-33.002293,-15.005890,2.866692,24.204844,-22.775420,2.875454
1467798454.414170,880.364169,1068.894702,-32.972122,-15.053800,2.855773,24.135981,-22.799713,2.873979
1467798454.430933,882.240790,1041.796595,-32.972976,-15.072828,2.823448,24.095315,-22.853752,2.874557
1467798454.447306,880.578268,1073.700290,-32.923668,-15.197911,2.817095,24.093057,-22.824549,2.877213
1467798454.464109,887.371305,1099.369499,-32.911897,-15.156044,2.819194,24.000018,-22.827895,2.892951
1467798454.480836,880.096631,1084.612623,-32.871323,-15.259756,2.800626,24.066482,-22.841069,2.886748
1467798454.497291,873.679787,1086.953929,-32.885542,-15.221661,2.806361,23.986926,-22.840930,2.904946
1467798454.514085,879.864599,1101.371444,0.000000,0.000000,0.000000,23.927733,-22.844356,2.923484
1467798454.530614,892.839521,1080.576350,-33.141420,-15.266055,2.819749,23.903465,-22.857572,2.916304
1467798454.547344,892.509059,1104.250950,-33.172900,-15.280278,2.821750,23.844438,-22.835676,2.917919
1467798454.564011,878.290140,1073.824479,-33.012901,-15.310710,2.822498,23.813349,-22.813664,2.896456
1467798454.580643,897.222062,1087.162137,-32.983055,-15.180714,2.816132,23.778530,-22.776808,2.899163
1467798454.597230,894.339100,1093.210973,-32.976516,-15.163699,2.805405,23.738998,-22.732433,2.914026
1467798454.613867,897.344100,1078.860479,-32.980184,-15.146466,2.796203,23.739221,-22.707023,2.911668
1467798454.630548,904.752712,1078.931437,-32.961622,-15.141369,2.786480,23.719651,-22.665890,2.930365
1467798454.647151,885.269827,1071.027715,-32.835046,-15.146798,2.770162,23.728811,-22.648431,2.924614
1467798454.663819,897.624629,1079.542309,-32.799868,-15.081978,2.759502,23.729789,-22.634780,2.922133
1467798454.680662,886.488783,1073.643245,-32.772895,-15.129304,2.747053,23.731835,-22.648834,2.913980
1467798454.697140,894.253880,1074.730171,-32.762870,-15.094726,2.747954,23.737329,-22.656561,2.923087
1467798454.713868,906.501305,1071.634342,-32.727374,-15.093452,2.742705,23.746001,-22.649071,2.902173
1467798454.730460,889.646045,1073.029755,-32.731033,-15.108797,2.732877,23.858269,-22.680268,2.897158
1467798454.747141,943.402350,1085.805695,-32.654555,-15.169774,2.730651,23.867397,-22.665490,2.904863
1467798454.763849,912.686752,1086.881301,-32.542214,-15.146701,2.744118,23.826818,-22.517364,2.895438
1467798454.780482,930.212454,1078.252824,-32.639020,-15.209079,2.733352,23.912524,-22.498249,2.902628
1467798454.797090,944.299143,1080.371702,-32.474242,-15.171306,2.748945,24.073649,-22.589505,2.900168
1467798454.813821,931.912155,1085.181432,-32.320840,-15.141586,2.769688,24.257781,-22.637377,2.899163
1467798454.830445,920.596673,1083.107971,-32.212659,-15.130746,2.789744,24.341241,-22.618204,2.915320
1467798454.847092,934.740869,1078.138382,-32.266844,-15.130832,2.783365,24.362469,-22.535590,2.921930
1467798454.863736,936.034287,1087.675427,-32.142404,-15.111847,2.790499,24.433033,-22.483241,2.907137
1467798454.880447,939.824555,1087.880289,-32.025345,-15.097064,2.793924,24.678862,-22.545704,2.907937
1467798454.897227,943.489208,1082.839286,-32.176022,-15.120349,2.797835,24.688124,-22.458009,2.888319
1467798454.913742,940.578621,1085.249961,-32.055071,-15.110278,2.789541,24.858096,-22.486337,2.889488
1467798454.930442,936.208054,1091.076871,-31.908220,-15.109369,2.813397,24.982992,-22.515482,2.899079
1467798454.947063,937.489838,1097.106744,-31.787463,-15.084435,2.836137,24.900452,-22.439970,2.890866
1467798454.963736,931.357973,1091.521082,-31.819148,-15.115639,2.849978,25.154504,-22.579943,2.895419
1467798454.980523,948.361550,1093.502398,-31.842510,-15.133673,2.829696,25.082605,-22.514971,2.886333
1467798454.997087,933.412826,1094.732588,-31.678586,-15.080418,2.835659,25.213587,-22.579158,2.895509
1467798455.013715,937.265111,1071.935473,-31.731060,-15.094987,2.824559,25.406687,-22.697135,2.903388
1467798455.030355,955.182306,1080.408422,-32.126939,-15.191739,2.818892,25.389587,-22.657931,2.920622
1467798455.046960,941.127554,1104.295797,-31.571978,-15.055225,2.817590,0.000000,0.000000,0.000000
1467798455.063685,927.154446,1069.894579,-31.547230,-15.039889,2.811732,25.378820,-22.600236,2.928057
1467798455.080310,941.250778,1085.275676,-31.885260,-15.104006,2.842509,25.470646,-22.645006,2.892021
1467798455.096988,922.508959,1062.671081,-31.754929,-15.048947,2.830362,25.405183,-22.587442,2.890612
1467798455.113723,923.127652,1070.395974,-31.725081,-14.999651,2.822645,25.383460,-22.552743,2.919979
