# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791957.126144,708.189357,679.335959,-5.791261,-22.366910,2.788450,51.129584,-23.733752,2.779026
1467791957.142713,704.791236,682.387812,-5.727228,-22.376103,2.787907,51.268739,-23.793886,2.776881
1467791957.159368,703.442994,689.349745,-5.675215,-22.385947,2.797416,51.285745,-23.812534,2.786584
1467791957.176035,700.753690,693.527728,-5.598891,-22.388805,2.802408,51.303097,-23.820179,2.795732
1467791957.192681,702.642896,689.472887,-5.541647,-22.380765,2.804622,51.387783,-23.847005,2.784931
1467791957.209292,693.470276,693.738321,-5.497719,-22.396608,2.804863,51.497329,-23.914368,2.796659
1467791957.225953,697.057986,693.131171,-5.456713,-22.423458,2.815705,51.504156,-23.933508,2.793095
1467791957.242623,696.869549,692.568785,-5.415867,-22.438313,2.812135,51.493070,-23.941459,2.788396
1467791957.259362,697.511441,693.674784,-5.388158,-22.423950,2.803761,51.473085,-23.924187,2.786823
1467791957.275928,694.635405,693.234299,-5.383650,-22.415294,2.796516,51.436769,-23.904366,2.790069
1467791957.292598,698.190973,691.112028,-5.387609,-22.418679,2.814951,51.409794,-23.889702,2.792247
1467791957.309262,696.623593,692.594151,-5.399732,-22.439190,2.814871,51.387235,-23.910295,2.795070
1467791957.325965,696.714927,691.885190,-5.431527,-22.470528,2.825401,51.425063,-23.956839,2.784149
1467791957.342688,697.406600,689.872387,-5.478122,-22.481751,2.832633,51.430669,-23.991960,2.783480
1467791957.359236,697.356685,688.161417,-5.507832,-22.493031,2.839903,51.346898,-23.996185,2.778114
1467791957.375891,697.240447,688.510912,-5.547192,-22.514177,2.841185,51.288933,-24.014655,2.786738
1467791957.392626,739.637397,688.509610,-5.439331,-22.524877,2.837849,51.530804,-24.108132,2.789095
1467791957.409218,716.056343,689.417020,-5.434700,-22.552071,2.839538,51.556681,-24.136399,2.787764
1467791957.425968,727.650378,688.604950,-5.466562,-22.558812,2.838909,51.537602,-24.134176,2.789290
1467791957.442581,737.053362,689.639645,-5.493256,-22.562176,2.830316,51.414703,-24.093778,2.787632
1467791957.459235,732.645936,692.147959,-5.527466,-22.573995,2.841450,51.327224,-24.080720,2.791631
1467791957.475918,736.309374,689.605804,-5.589524,-22.614991,2.841179,51.374799,-24.141578,2.780618
1467791957.492576,732.547746,691.438006,-5.663866,-22.637188,2.844745,51.272194,-24.142882,2.778401
1467791957.509239,736.574169,691.616984,-5.740598,-22.651904,2.847909,51.187417,-24.148456,2.775602
1467791957.525896,737.029742,692.885396,-5.800593,-22.662028,2.862595,51.200670,-24.189827,2.770329
1467791957.542507,741.589297,694.812516,-5.855041,-22.672221,2.859870,51.093720,-24.160510,2.773529
1467791957.559259,743.051109,694.826800,-5.883785,-22.671684,2.857621,50.988723,-24.117231,2.779428
1467791957.575815,743.901229,696.488477,-5.902578,-22.679551,2.855149,51.015605,-24.135175,2.783896
1467791957.592525,744.637377,693.915761,-5.919295,-22.673741,2.852852,50.989827,-24.105064,2.781401
1467791957.609175,744.192163,694.884674,-5.929456,-22.661418,2.845281,51.022616,-24.109923,2.783110
1467791957.625857,745.409648,695.372548,-5.948237,-22.645329,2.829535,51.050942,-24.139737,2.789034
1467791957.642500,745.068870,691.207245,-5.959150,-22.624910,2.829504,51.070901,-24.164350,2.789600
1467791957.659104,747.222961,693.450282,-5.972877,-22.633518,2.831776,50.998282,-24.152173,2.783996
1467791957.675777,748.572699,693.263229,-5.983953,-22.633741,2.830489,50.929311,-24.131630,2.784186
1467791957.692553,748.774773,695.319890,-5.985879,-22.615455,2.830356,50.885075,-24.108652,2.778333
1467791957.709107,750.682161,693.777489,-5.993500,-22.591123,2.833415,50.859027,-24.080783,2.774209
1467791957.725786,748.838176,692.747494,-6.018995,-22.539664,2.832280,50.868244,-24.060134,2.773394
1467791957.742417,749.138612,693.180359,-6.062757,-22.518139,2.844264,50.877459,-24.059885,2.785994
1467791957.759117,747.069394,694.572869,-6.135680,-22.497070,2.838275,50.696048,-23.981755,2.782680
1467791957.775847,754.925316,691.971473,-6.154312,-22.442674,2.835985,50.675871,-23.916885,2.786360
1467791957.792523,960.601883,638.822279,-5.771908,-22.246283,2.833456,51.214759,-23.756871,2.783995
1467791957.809106,1110.650014,600.141652,-5.328987,-22.097604,2.845074,51.548799,-23.596975,2.777378
1467791957.825982,1112.239832,591.798906,-5.347858,-22.075766,2.847694,51.798583,-23.666509,2.782270
1467791957.842760,1113.322401,585.334484,-5.454497,-22.063311,2.858594,52.033714,-23.764685,2.784074
1467791957.859220,1119.783096,582.661750,-5.512391,-22.023867,2.846359,51.841475,-23.659862,2.788561
1467791957.875974,1112.693583,578.048175,-5.570234,-21.975383,2.843951,51.720922,-23.560458,2.786886
1467791957.892519,1118.441114,578.152992,-5.620397,-21.922250,2.835650,51.946314,-23.616173,2.794967
1467791957.909359,1118.661480,578.585863,-5.644353,-21.891707,2.841559,52.121157,-23.644965,2.805822
1467791957.926003,1118.264762,578.167475,-5.678421,-21.850347,2.835677,52.145930,-23.619983,2.808617
1467791957.942510,1116.047424,579.389526,-5.687698,-21.823441,2.834406,52.148855,-23.593667,2.813783
1467791957.959297,1115.676378,578.200575,-5.689966,-21.816298,2.839767,52.270365,-23.623947,2.818921
1467791957.975881,1115.143427,576.410969,-5.672286,-21.808341,2.847147,52.368854,-23.660790,2.815259
1467791957.992590,1116.362442,572.630084,-5.654112,-21.778550,2.840398,52.401828,-23.655273,2.825205
1467791958.009296,1119.513744,574.655990,-5.621640,-21.750961,2.828127,52.450713,-23.637457,2.828858
1467791958.025850,1120.420197,573.460668,-5.580562,-21.676811,2.834637,52.454568,-23.563855,2.825868
1467791958.042622,1119.629086,513.855426,-5.517963,-21.422955,2.830928,52.489037,-23.341840,2.824295
1467791958.059209,1118.627050,549.304178,-5.497543,-21.277576,2.837744,52.498507,-23.207895,2.824647
1467791958.075837,1114.883059,522.689732,-5.500062,-21.091654,2.852622,52.503181,-23.021994,2.826205
1467791958.092622,1115.558358,527.198772,-5.488016,-20.833559,2.856849,52.525117,-22.809282,2.832767
1467791958.109124,1114.705253,533.165120,-5.488658,-20.606984,2.855343,52.518925,-22.599396,2.839726
1467791958.125876,1111.548284,517.620616,-5.472048,-20.379947,2.845314,52.570513,-22.413674,2.847182
1467791958.142618,1110.538304,519.619703,-5.438071,-20.174833,2.843039,52.646198,-22.263899,2.854041
1467791958.159124,1110.204117,517.493747,-5.390374,-19.981344,2.849308,52.678088,-22.110198,2.845969
1467791958.175923,1111.785554,516.649036,-5.319774,-19.827904,2.847078,52.745905,-21.984622,2.850328
1467791958.192481,1112.796595,516.923391,-5.262912,-19.716491,2.846155,52.848484,-21.911086,2.854725
1467791958.209160,1110.873404,517.199828,-5.205077,-19.654189,2.844969,52.873048,-21.878908,2.850974
1467791958.225933,1109.225121,518.711753,-5.183797,-19.633036,2.844513,52.840316,-21.846782,2.843503
1467791958.242428,1017.531171,515.369095,-5.347546,-19.625952,2.831220,52.563957,-21.804481,2.836156
1467791958.259160,1013.659985,510.749451,-5.340593,-19.676472,2.828062,52.508486,-21.798089,2.833880
1467791958.275771,1018.052371,513.939188,-5.301975,-19.711482,2.818515,52.588323,-21.821324,2.829166
1467791958.292409,1025.892707,509.675962,-5.275463,-19.731081,2.818761,52.664675,-21.851203,2.833521
1467791958.309036,1018.424809,515.279839,-5.245090,-19.758180,2.824047,52.674874,-21.868189,2.834766
1467791958.325701,1018.234731,511.378755,-5.208954,-19.761934,2.819712,52.685331,-21.869178,2.832530
1467791958.342401,1018.222044,509.582852,-5.170872,-19.784792,2.816842,52.679899,-21.856368,2.820904
1467791958.359117,1016.550404,509.358317,-5.138701,-19.793503,2.816944,52.720920,-21.848794,2.820067
1467791958.375617,1018.531318,509.124835,-5.105205,-19.793603,2.813125,52.805402,-21.873760,2.817676
1467791958.392289,1018.719740,509.648762,-5.074230,-19.825029,2.809012,52.873581,-21.905818,2.813519
1467791958.409006,1017.882850,503.827587,-5.043060,-19.816504,2.809175,52.879065,-21.915321,2.816751
1467791958.425654,1017.994564,504.406466,-5.017505,-19.849487,2.795007,52.851849,-21.925150,2.816997
1467791958.442262,1019.129656,502.873856,-4.998594,-19.873710,2.795564,52.849135,-21.925841,2.806093
1467791958.458858,1021.965650,500.821373,-4.983241,-19.907696,2.791089,52.868129,-21.947309,2.802600
1467791958.475695,1015.038916,502.138800,-4.976984,-19.940185,2.793544,52.889962,-21.985940,2.802033
1467791958.492279,1019.230212,502.438774,-4.944836,-19.968658,2.784287,52.959692,-22.029625,2.797774
1467791958.508922,1021.167364,500.741571,-4.939885,-19.994674,2.783373,53.049094,-22.079053,2.795643
1467791958.525576,1020.595492,498.028410,-4.942631,-20.021187,2.797046,53.073817,-22.125606,2.800168
1467791958.542198,1021.360838,497.854953,-4.943848,-20.047337,2.793853,53.125133,-22.151773,2.796200
1467791958.558982,1018.784253,495.454453,-4.951780,-20.054172,2.790075,53.137453,-22.176652,2.783447
1467791958.575629,1017.694601,494.791756,-4.950592,-20.083944,2.785717,53.135584,-22.197873,2.778403
1467791958.592215,1021.654007,495.548940,-4.934957,-20.128738,2.788255,53.184126,-22.252375,2.784591
1467791958.608874,1025.098577,496.374755,-4.902281,-20.137059,2.779953,53.194691,-22.276040,2.788561
1467791958.625506,1028.316143,494.954097,-4.846546,-20.144230,2.784035,53.181905,-22.273806,2.788191
1467791958.642246,1023.614963,496.936340,-4.793384,-20.166346,2.786327,53.279524,-22.319648,2.792605
1467791958.658835,1022.294779,505.812085,-4.744557,-20.262892,2.796275,53.299632,-22.434584,2.789886
1467791958.675506,1023.390345,523.130391,-4.693108,-20.340878,2.791349,53.292865,-22.519971,2.791781
1467791958.692353,1019.981230,525.087217,-4.649711,-20.353451,2.797094,53.289942,-22.528412,2.797386
1467791958.708832,1023.630669,541.903219,-4.601024,-20.378547,2.797907,53.378762,-22.568858,2.805140
1467791958.725584,1021.750206,540.726843,-4.546586,-20.375298,2.799845,53.444976,-22.621056,2.794014
1467791958.742280,1022.716987,543.934783,-4.502003,-20.399171,2.802670,53.411955,-22.629597,2.799076
1467791958.758808,1020.384211,546.331890,-4.442657,-20.421092,2.799050,53.433687,-22.683329,2.797855
1467791958.775423,1021.155722,546.785940,-4.395668,-20.419721,2.787135,53.547446,-22.755421,2.789304
1467791958.792072,1022.866343,551.949107,-4.340448,-20.423988,2.781547,53.544863,-22.794066,2.791546
1467791958.808718,1018.992043,552.411357,-4.306849,-20.410067,2.779470,53.515456,-22.798957,2.790985
1467791958.825362,1019.607375,554.601654,-4.285834,-20.397445,2.780579,53.476718,-22.772295,2.794512
1467791958.841999,1020.115099,556.894086,-4.281243,-20.405225,2.776938,53.408004,-22.788570,2.784591
1467791958.858835,1021.037334,571.455602,-4.296935,-20.481912,2.772623,53.381132,-22.862078,2.778247
1467791958.875325,1018.186079,575.714115,-4.374735,-20.500444,2.784686,53.387769,-22.879071,2.779446
1467791958.892021,1018.898537,582.492614,-4.480580,-20.523686,2.785466,53.209958,-22.857063,2.783609
1467791958.908677,1018.058712,587.563676,-4.600769,-20.552860,2.793571,53.148337,-22.861200,2.785355
1467791958.925350,1019.977722,591.037179,-4.742168,-20.573513,2.790601,53.003998,-22.853270,2.789905
1467791958.942042,1020.336407,592.147005,-4.887522,-20.598151,2.799529,52.787784,-22.812557,2.782976
1467791958.958625,1019.475250,594.889056,-5.025850,-20.618470,2.791286,52.692099,-22.839892,2.778268
1467791958.975295,1022.556552,598.574079,-5.135496,-20.642471,2.798036,52.610189,-22.861254,2.777096
1467791958.991911,1020.772476,599.888029,-5.241017,-20.666979,2.803655,52.487363,-22.873154,2.783908
1467791959.008608,1022.615773,602.590083,-5.287520,-20.671816,2.806988,52.391260,-22.887735,2.780540
1467791959.025269,1020.683178,600.781580,-5.305287,-20.676703,2.818089,52.370353,-22.918492,2.787257
1467791959.041959,1021.729855,601.503295,-5.292029,-20.707733,2.789552,52.333999,-22.924060,2.785226
1467791959.058584,1025.066705,599.352531,-5.260635,-20.710256,2.784394,52.342829,-22.936998,2.788126
1467791959.075374,1023.829525,601.300305,-5.244027,-20.727249,2.788191,52.406902,-22.985889,2.794582
1467791959.091968,1025.227049,603.896173,-5.215152,-20.749385,2.806130,52.461265,-23.030756,2.809213
1467791959.108627,1026.404777,602.113630,-5.187232,-20.775562,2.811721,52.556758,-23.096504,2.806790
1467791959.125284,1030.650325,603.192673,-5.127462,-20.805170,2.806894,52.603944,-23.134138,2.807755
1467791959.141913,1029.639499,602.772203,-5.063464,-20.826326,2.798948,52.586170,-23.117606,2.808069
1467791959.158643,1037.230700,605.510378,-5.024946,-20.826240,2.799459,52.662153,-23.121243,2.815770
1467791959.175206,1034.644564,604.363092,-4.968353,-20.815133,2.808697,52.782818,-23.124601,2.813672
1467791959.191924,1038.747519,607.219515,-4.888353,-20.794272,2.812393,52.806813,-23.100734,2.813918
1467791959.208597,1039.202618,607.969803,-4.788997,-20.789063,2.800834,52.996517,-23.134174,2.815197
1467791959.225227,1043.241526,609.118793,-4.690197,-20.776500,2.802788,53.051403,-23.133398,2.819281
1467791959.241869,1043.671672,611.583994,-4.559451,-20.768505,2.811777,53.268884,-23.193889,2.825102
1467791959.258517,1047.435963,616.619518,-4.439665,-20.778877,2.808178,53.379205,-23.214975,2.819925
1467791959.275175,1051.287725,609.943241,-4.301360,-20.779598,2.797421,53.480456,-23.267260,2.809036
1467791959.291948,1057.532331,609.956835,-4.114220,-20.807578,2.792780,53.679744,-23.345413,2.818507
1467791959.308498,1055.003279,613.630777,-3.970943,-20.830458,2.795147,53.879778,-23.445418,2.813953
1467791959.325151,1057.563405,612.329437,-3.857274,-20.861423,2.804375,53.969415,-23.500487,2.816590
1467791959.341895,1063.856031,613.962135,-3.735109,-20.885167,2.791517,54.101492,-23.578667,2.826036
1467791959.358531,1065.034709,611.128665,-3.630033,-20.890026,2.795873,54.206066,-23.633028,2.821191
1467791959.375255,1070.721887,613.007046,-3.543523,-20.906791,2.796685,54.277200,-23.673659,2.802608
1467791959.391855,1068.164280,612.270999,-3.460302,-20.917978,2.803589,54.355525,-23.721866,2.801030
1467791959.408463,1066.974526,608.731136,-3.388919,-20.932108,2.786602,54.474854,-23.777560,2.795603
1467791959.425255,1070.240556,608.829045,-3.325022,-20.939859,2.786770,54.494274,-23.781994,2.785338
1467791959.441844,1068.996641,608.628387,-3.258816,-20.949517,2.799670,54.551953,-23.829568,2.791557
1467791959.458432,1072.127159,606.723788,-3.153562,-20.963921,2.795364,54.645809,-23.861935,2.784296
1467791959.475091,1122.828654,609.055503,-2.968375,-20.994933,2.790956,54.878953,-23.922567,2.784563
1467791959.491764,1102.569717,607.511746,-2.916247,-21.028230,2.783987,54.884799,-23.947242,2.784408
1467791959.508480,1105.693405,604.017552,-2.855319,-21.043065,2.770594,54.997605,-23.983598,2.781492
1467791959.525123,1111.500423,603.392405,-2.800709,-21.070274,2.757959,55.092702,-24.026894,2.788301
1467791959.541739,1119.524586,601.747364,-2.752571,-21.086953,2.747413,55.111487,-24.047941,2.792322
1467791959.558555,1121.494046,603.764104,-2.719887,-21.105964,2.742793,55.146572,-24.068042,2.787917
1467791959.575116,1126.848761,599.587239,-2.668988,-21.139444,2.760777,55.231955,-24.123534,2.781879
1467791959.591774,1128.329628,607.243270,-2.634593,-21.186717,2.767863,55.342768,-24.210686,2.786374
1467791959.608387,1129.454666,607.472678,-2.601498,-21.222748,2.777907,55.384805,-24.257123,2.784226
1467791959.625032,1128.181992,601.995952,-2.556047,-21.261194,2.782131,55.365777,-24.275875,2.777660
1467791959.641813,1129.608504,602.222931,-2.524310,-21.301391,2.777482,55.426547,-24.316373,2.770884
1467791959.658370,1127.779708,601.996827,-2.499827,-21.321763,2.780328,55.467552,-24.356042,2.770177
1467791959.675017,1128.217656,602.765426,-2.458074,-21.331001,2.776112,55.520375,-24.396745,2.774533
1467791959.691686,1128.507569,601.335295,-2.429636,-21.348759,2.781478,55.581940,-24.440845,2.785192
1467791959.708334,1131.404600,600.421223,-2.410116,-21.357280,2.766469,55.627594,-24.462769,2.782956
1467791959.725138,1132.938023,605.076232,-2.392216,-21.372710,2.775933,55.640991,-24.479905,2.788265
1467791959.741661,1132.761508,608.481493,-2.375322,-21.381940,2.788680,55.601654,-24.477802,2.782779
1467791959.758366,1133.841630,604.259691,-2.328876,-21.407416,2.782787,55.660452,-24.511671,2.780869
1467791959.775064,1136.371770,602.225670,-2.315964,-21.464625,2.779535,55.600441,-24.549552,2.790159
1467791959.791646,1133.935251,603.201766,-2.312235,-21.501976,2.779614,55.590265,-24.579385,2.788604
1467791959.808334,1139.064280,606.554530,-2.331845,-21.511207,2.779790,55.522130,-24.569657,2.795802
1467791959.824995,1139.483637,604.105141,-2.349985,-21.508388,2.769809,55.469953,-24.549410,2.794682
1467791959.841630,1140.471505,603.856076,-2.384320,-21.475542,2.776934,55.427700,-24.506625,2.795132
1467791959.858334,1138.673031,606.159627,-2.415907,-21.381626,2.766456,55.375237,-24.377518,2.793200
1467791959.874946,1144.526785,665.893158,-2.450217,-21.247047,2.784249,55.437183,-24.280318,2.791246
1467791960.075119,999.269901,691.336067,-3.777841,-21.463091,2.761148,54.074080,-24.219988,2.768725
1467791960.091604,1004.341606,626.717810,-3.894146,-21.489896,2.767724,53.945442,-24.240542,2.765005
1467791960.108440,1010.083979,628.031418,-3.961714,-21.561999,2.760196,53.944564,-24.318982,2.762736
1467791960.125169,1012.671424,642.296004,-4.012037,-21.619060,2.750093,53.792935,-24.325210,2.776383
1467791960.141788,1017.231833,639.661658,-4.049403,-21.684697,2.740164,53.655661,-24.311245,2.772384
1467791960.158443,1012.662364,654.440391,-4.088762,-21.725752,2.736524,53.642495,-24.358170,2.784331
1467791960.175272,1019.276082,650.730751,-4.130486,-21.755384,2.746089,53.719364,-24.422476,2.778218
1467791960.191803,1019.959564,644.639817,-4.171511,-21.791270,2.746198,53.659625,-24.432420,2.778411
1467791960.208558,1015.855452,645.857826,-4.207106,-21.825080,2.747101,53.521652,-24.414135,2.780027
1467791960.225128,925.728281,652.308658,-4.483705,-21.857140,2.760555,53.185474,-24.434427,2.766362
1467791960.241727,809.301672,665.815398,-4.775201,-21.903305,2.770640,52.775543,-24.455149,2.771827
