# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467785931.829625,1502.305825,427.034357,-6.163311,-26.287330,2.540560,0.000000,0.000000,0.000000
1467785931.846361,1471.865498,458.638490,-6.206063,-26.358935,2.557011,0.000000,0.000000,0.000000
1467785931.863003,1440.015726,468.199003,-6.246933,-26.460404,2.564393,52.796212,-23.235741,2.618829
1467785931.879708,1433.095143,500.123463,-6.257046,-26.471119,2.576770,52.642478,-23.264922,2.619460
1467785931.896547,1431.079946,509.992995,-6.281495,-26.420440,2.584848,52.734415,-23.225684,2.622609
1467785931.912988,1445.060163,504.814278,-6.183537,-26.099843,2.599728,52.746957,-22.940977,2.631070
1467785932.229557,680.913484,1055.154064,0.000000,0.000000,0.000000,49.603716,-23.671165,2.645203
1467785932.246406,836.713028,504.034625,-8.294654,-27.113435,2.552528,0.000000,0.000000,0.000000
1467785932.262781,738.862633,618.292653,-8.377483,-27.053987,2.541318,0.000000,0.000000,0.000000
1467785932.279738,685.459371,845.264402,0.000000,0.000000,0.000000,49.785239,-23.468966,2.608749
1467785932.296386,727.670284,753.994660,-8.420829,-26.904677,2.506332,49.836655,-23.455382,2.576620
1467785932.312918,732.078501,751.908601,-8.532326,-26.982392,2.447023,49.581341,-23.429977,2.522056
1467785932.329666,721.468675,756.667668,-8.677397,-27.195916,2.412292,49.594522,-23.695595,2.481357
1467785932.346184,785.972127,734.651065,-8.735623,-27.349115,2.383474,49.441098,-23.826093,2.443797
1467785932.362880,773.057494,765.831927,-8.903829,-27.397020,2.398529,49.316364,-23.903875,2.416232
1467785932.379528,762.179359,792.601073,-9.006026,-27.389335,2.414102,49.106770,-23.823609,2.426795
1467785932.396210,778.044975,805.986472,-9.029507,-27.370907,2.423170,49.069904,-23.776486,2.454362
1467785932.412880,780.737360,794.442016,-9.034641,-27.397164,2.421860,49.050454,-23.753449,2.457224
1467785932.429449,781.703955,820.698967,-9.085640,-27.387827,2.433051,48.974710,-23.678304,2.475081
1467785932.446173,777.757944,804.844740,-9.232656,-27.328733,2.437807,48.834799,-23.610072,2.479975
1467785932.462716,769.706807,810.940633,-9.407991,-27.375886,2.449165,48.616986,-23.631268,2.478107
1467785932.479458,776.265287,834.840363,-9.557870,-27.512742,2.480747,48.415988,-23.773909,2.492660
1467785932.496253,783.674777,823.135083,-9.652247,-27.598095,2.495460,48.324114,-23.897338,2.498112
1467785932.512771,782.753613,826.600393,-9.630714,-27.437541,2.509325,48.278852,-23.905634,2.477933
1467785932.529375,769.895918,784.051765,-9.692287,-27.564852,2.515162,48.265552,-23.854581,2.474235
1467785932.546110,740.516762,785.167270,-9.687691,-27.395290,2.538496,48.154793,-23.681844,2.486068
1467785932.562642,744.588681,787.304774,-9.712644,-27.330922,2.512452,48.129110,-23.587850,2.502694
1467785932.579360,740.326554,802.065906,-9.799354,-27.334140,2.515024,48.096485,-23.550685,2.518642
1467785932.595924,736.638125,795.392392,-9.876732,-27.218632,2.523820,48.008544,-23.439530,2.533521
1467785932.612643,732.040229,799.862796,-9.989392,-27.252682,2.548512,47.945601,-23.439339,2.535101
1467785932.629279,735.874149,791.673066,-10.072167,-27.331290,2.554595,47.844967,-23.504659,2.531726
1467785932.645972,730.346076,793.702896,-10.159343,-27.475864,2.552689,47.849722,-23.628812,2.551145
1467785932.662786,724.493604,781.676432,-10.189593,-27.579743,2.555350,47.853037,-23.721037,2.540229
1467785932.679391,722.963131,787.966690,-10.164040,-27.661911,2.558015,47.911883,-23.798169,2.547565
1467785932.695937,726.527761,779.734803,-10.083251,-27.610995,2.555964,47.984951,-23.776978,2.546356
1467785932.712610,724.315611,788.176827,-10.019481,-27.538355,2.554554,48.097534,-23.714984,2.549753
1467785932.729246,725.678690,788.830508,-9.990516,-27.418789,2.542609,48.124920,-23.599106,2.556117
1467785932.745946,727.199933,802.941679,-10.010434,-27.260568,2.549306,48.114742,-23.472911,2.579154
1467785932.762630,726.357519,788.099794,-10.075401,-27.119997,2.541520,48.058553,-23.371741,2.566075
1467785932.779273,721.696455,793.385588,-10.142635,-27.077120,2.556342,47.985196,-23.318518,2.561514
1467785932.795868,718.553560,783.508515,-10.182410,-27.116707,2.548766,47.945632,-23.360415,2.548024
1467785932.812553,691.916125,786.648009,-10.144935,-27.170142,2.551870,47.943077,-23.418040,2.530975
1467785932.829302,714.244460,794.589836,-10.056736,-27.214931,2.559819,48.006345,-23.436196,2.552718
1467785932.845871,699.786874,783.798411,-9.991611,-27.256533,2.541938,48.096904,-23.471951,2.567094
1467785932.862534,702.042755,790.062727,-9.948860,-27.281899,2.529508,48.128719,-23.475749,2.560896
1467785932.879253,696.944728,790.599784,-9.956352,-27.269640,2.535483,48.113152,-23.441377,2.568773
1467785932.895841,692.915959,797.171242,-9.991609,-27.193099,2.541448,48.111294,-23.375686,2.561554
1467785932.912518,696.912585,805.409209,-10.016089,-27.112102,2.538204,48.086647,-23.315982,2.575547
1467785932.929212,699.741626,791.474080,-10.023851,-27.110685,2.531372,48.089806,-23.306559,2.575739
1467785932.945793,696.980136,799.000833,-10.029125,-27.192456,2.525070,48.108824,-23.409992,2.571005
1467785932.962595,694.802590,792.026781,-10.050781,-27.296027,2.513512,48.076809,-23.508237,2.568017
1467785932.979183,695.013565,799.395995,-10.079844,-27.361889,2.521224,48.032654,-23.554387,2.564545
1467785932.995845,695.262184,792.259322,-10.115624,-27.415261,2.519013,47.973807,-23.570233,2.548693
1467785933.012475,695.366269,793.947642,-10.133142,-27.475632,2.532286,47.949408,-23.617897,2.533680
1467785933.029153,696.064708,779.283475,-10.139177,-27.509749,2.521038,47.932030,-23.636173,2.518884
1467785933.045797,694.985004,795.180257,-10.152300,-27.498752,2.525631,47.920879,-23.606601,2.517132
1467785933.062459,696.774079,805.285300,-10.185978,-27.455649,2.517801,47.889801,-23.564571,2.520500
1467785933.079168,693.076969,794.080304,-10.250320,-27.424959,2.532820,47.790871,-23.508475,2.526672
1467785933.095872,697.080957,799.749607,-10.321321,-27.414342,2.539520,47.731855,-23.488841,2.533877
1467785933.112433,692.573109,798.357201,-10.398146,-27.452596,2.544420,47.639142,-23.514954,2.538654
1467785933.129158,690.679414,795.057716,-10.426559,-27.503578,2.537424,47.577399,-23.532590,2.538763
1467785933.145778,695.939516,800.991198,-10.414306,-27.557654,2.523780,47.583072,-23.554067,2.551329
1467785933.162455,687.865749,797.628850,-10.389851,-27.564619,2.523773,47.617957,-23.561732,2.544694
1467785933.179121,690.330033,797.542725,-10.378967,-27.557206,2.540630,47.650059,-23.546776,2.530641
1467785933.195731,689.026575,799.359256,-10.419495,-27.526778,2.534599,47.607020,-23.523035,2.526316
1467785933.212392,687.188852,798.444223,-10.479669,-27.511157,2.516816,47.552668,-23.505495,2.518377
1467785933.229073,688.818980,797.554701,-10.559636,-27.498394,2.517740,47.523898,-23.498910,2.512749
1467785933.245708,688.279409,797.167263,-10.603629,-27.501633,2.512134,47.490314,-23.492491,2.513147
1467785933.262376,687.555817,792.201886,-10.615246,-27.544550,2.521588,47.497950,-23.524023,2.493255
1467785933.279006,690.272135,793.110895,-10.600598,-27.644211,2.529886,47.550252,-23.610435,2.513234
1467785933.295696,686.924233,795.020727,-10.598396,-27.733112,2.535560,47.586939,-23.692825,2.507163
1467785933.312418,686.707900,790.336625,-10.603928,-27.757839,2.520037,47.606891,-23.739389,2.495827
1467785933.329047,687.492973,789.028222,-10.617879,-27.743237,2.512268,47.607044,-23.748074,2.495874
1467785933.345641,685.876755,786.725273,-10.646834,-27.726706,2.523585,47.618476,-23.753514,2.509282
1467785933.362365,687.432848,790.159294,-10.647066,-27.729055,2.531222,47.625078,-23.755601,2.511358
1467785933.379001,686.172171,786.798663,-10.638436,-27.724955,2.528927,47.672035,-23.762683,2.527924
1467785933.395665,691.884876,786.605195,-10.610493,-27.717516,2.518059,47.707559,-23.738220,2.517330
1467785933.412325,686.627642,781.749847,-10.604773,-27.714930,2.510988,47.710014,-23.743902,2.500567
1467785933.428992,683.287879,792.118047,-10.612637,-27.772941,2.528135,47.685808,-23.780365,2.510296
1467785933.445668,686.580583,782.172278,-10.643013,-27.837556,2.519616,47.663589,-23.838286,2.505334
1467785933.462358,684.637530,783.118194,-10.655833,-27.850737,2.512388,47.639532,-23.868562,2.498859
1467785933.479046,688.533557,785.952450,-10.674294,-27.859119,2.514302,47.619698,-23.863883,2.509809
1467785933.495665,685.222049,800.452606,-10.657092,-27.889857,2.528354,47.625834,-23.897925,2.514522
1467785933.512300,685.768755,790.180973,-10.637619,-27.939234,2.543568,47.669059,-23.934300,2.507911
1467785933.529063,687.312780,806.321621,-10.621207,-27.924456,2.561587,47.665190,-23.928464,2.517950
1467785933.545650,684.089465,785.521178,-10.628575,-27.864374,2.555296,47.643089,-23.857029,2.511160
1467785933.562277,686.632688,791.061082,-10.644244,-27.802011,2.552101,47.630452,-23.789792,2.517192
1467785933.578937,685.670277,782.394691,-10.678132,-27.809678,2.537017,47.596397,-23.791743,2.519291
1467785933.595611,687.339078,803.080274,-10.719102,-27.883886,2.535151,47.527463,-23.863674,2.518540
1467785933.612304,689.697836,792.227721,-10.758450,-27.895760,2.540596,47.454215,-23.864831,2.516753
1467785933.628946,687.788995,785.467277,-10.793335,-27.871335,2.542275,47.423895,-23.828750,2.509340
1467785933.645596,688.807094,795.546248,-10.803158,-27.870455,2.534767,47.392601,-23.830283,2.497521
1467785933.662302,686.438171,780.881181,-10.812946,-27.928397,2.517647,47.395923,-23.876377,2.491234
1467785933.678881,689.658463,788.832209,-10.818744,-27.952209,2.508359,47.398852,-23.912714,2.491773
1467785933.695540,687.906008,786.900231,-10.848774,-27.931146,2.505391,47.345222,-23.870228,2.491812
1467785933.712208,686.055321,794.370712,-10.883315,-27.879217,2.512256,47.289760,-23.807397,2.491153
1467785933.728880,685.552489,798.058402,-10.934199,-27.851780,2.518554,47.217914,-23.742838,2.490557
1467785933.745608,684.532906,789.788665,-10.954998,-27.875395,2.509847,47.203965,-23.771756,2.491309
1467785933.762191,686.738231,791.092217,-10.968346,-27.910679,2.503185,47.193566,-23.807172,2.491500
1467785933.778845,684.085022,788.343953,-10.961285,-27.935650,2.488119,47.202088,-23.829608,2.489743
1467785933.795529,684.767020,794.219909,-10.929229,-27.971491,2.491970,47.231714,-23.861042,2.497919
1467785933.812166,682.881399,790.837590,-10.897443,-27.980984,2.502136,47.256528,-23.871984,2.484776
1467785933.828911,682.084426,792.453018,-10.872407,-27.997331,2.522055,47.260593,-23.867761,2.484083
1467785933.845520,683.042220,793.348548,-10.846668,-27.995544,2.513589,47.224290,-23.850864,2.472160
1467785933.862227,683.040606,790.687318,-10.841213,-27.978488,2.506566,47.237297,-23.840824,2.470213
1467785933.878932,682.822603,798.800149,-10.822279,-27.949399,2.515023,47.241271,-23.807094,2.481724
1467785933.895608,684.440166,792.760802,-10.809953,-27.898046,2.516412,47.266912,-23.762237,2.487047
1467785933.912433,685.755655,788.275651,-10.807956,-27.865133,2.500685,47.266789,-23.718206,2.500072
1467785933.929075,684.836448,800.411417,-10.810714,-27.867070,2.501217,47.256123,-23.710503,2.498420
1467785933.945727,682.667345,790.518589,-10.827048,-27.902749,2.503764,47.238986,-23.749561,2.500617
1467785933.962445,684.828445,792.714027,-10.831239,-27.972681,2.499659,47.224066,-23.820413,2.490271
1467785933.978987,686.697800,805.218275,-10.821360,-28.020159,2.499111,47.232651,-23.887299,2.506403
1467785933.995768,684.714066,795.877845,-10.810896,-28.036376,2.501674,47.292730,-23.944834,2.497301
1467785934.012328,684.408919,796.655759,-10.781025,-28.042483,2.519439,47.334201,-23.937230,2.492838
1467785934.028881,687.402100,803.439602,-10.753940,-28.020048,2.538363,47.346393,-23.899836,2.486583
1467785934.045650,688.152507,797.190238,-10.733470,-27.992658,2.515868,47.355085,-23.877991,2.496357
1467785934.062379,706.569742,777.509150,-10.579351,-27.892475,2.504882,47.483297,-23.791694,2.483909
1467785934.079026,856.401045,597.425032,-10.106618,-27.533651,2.466702,0.000000,0.000000,0.000000
1467785934.095631,962.387963,752.003962,-9.582385,-27.175194,2.466847,48.038222,-23.124132,2.454838
1467785934.112264,854.331053,510.679529,0.000000,0.000000,0.000000,48.404312,-22.829396,2.451232
1467785934.195741,1160.902342,235.404428,-8.707271,-26.393059,2.454316,0.000000,0.000000,0.000000
1467785934.212243,1188.443148,159.990816,-8.728388,-26.406726,2.493586,49.310799,-22.591043,2.487096
1467785934.229022,1190.517143,165.375214,-8.733254,-26.565836,2.492551,49.328651,-22.610206,2.508772
1467785934.245518,1187.466504,162.351760,-8.719563,-26.667175,2.508551,49.565558,-22.688437,2.522927
1467785934.262337,1188.689085,158.538703,-8.673961,-26.693642,2.519793,49.659003,-22.729878,2.535162
1467785934.278945,1188.117423,158.185041,-8.664358,-26.824659,2.512526,49.826366,-22.861720,2.542398
1467785934.295627,1181.902977,158.466496,-8.652916,-26.875533,2.511641,49.846908,-22.902534,2.547555
1467785934.312185,1183.787829,156.593111,-8.641327,-26.953907,2.512599,49.938122,-22.966418,2.555683
1467785934.328916,1184.682981,154.453152,-8.637001,-26.983521,2.521333,49.994769,-22.986550,2.562548
1467785934.345684,1186.506394,148.660034,-8.613169,-27.018713,2.533494,50.067377,-22.983500,2.572169
1467785934.362406,1182.073733,158.218581,-8.569539,-26.988438,2.537221,50.362461,-22.982858,2.591023
1467785934.378845,1087.630585,153.174415,-8.672065,-26.968053,2.554123,50.245987,-22.952862,2.605083
1467785934.395674,1107.989149,154.142515,-8.663303,-27.021408,2.563860,50.649713,-23.075984,2.622077
1467785934.412179,1092.133591,150.386576,-8.637806,-27.035877,2.566145,50.681137,-23.105960,2.631142
1467785934.428883,1090.153688,150.104936,-8.651905,-27.090980,2.569930,50.833751,-23.241446,2.639804
1467785934.445658,1084.957129,148.328579,-8.716007,-27.190182,2.574223,50.868954,-23.362647,2.649211
1467785934.462140,1087.897634,145.166450,-8.775398,-27.266914,2.579739,50.793951,-23.411889,2.650961
1467785934.478855,1091.507962,143.329141,-8.823692,-27.319566,2.586231,50.822265,-23.456537,2.662539
1467785934.495539,1088.947642,141.421712,-8.841182,-27.304818,2.593182,50.910170,-23.480366,2.674956
1467785934.512164,1088.921882,140.187323,-8.893349,-27.322984,2.600566,50.928473,-23.456084,2.681897
1467785934.528797,1091.306314,140.338199,-8.899730,-27.299498,2.614820,50.961379,-23.423308,2.679550
1467785934.545433,1084.006676,137.731765,-8.977061,-27.255535,2.622954,50.740874,-23.324499,2.687438
1467785934.562229,1013.245987,112.691118,-9.189671,-27.261982,2.620132,50.515083,-23.308167,2.685673
1467785934.578781,991.957343,100.537458,-9.309911,-27.240245,2.618974,50.597308,-23.349509,2.700017
1467785934.595661,979.558233,102.482722,-9.406911,-27.289177,2.624971,50.692567,-23.411201,2.697737
1467785934.612445,976.219643,96.726406,-9.448029,-27.313752,2.622067,50.726336,-23.455765,2.715931
1467785934.628904,978.786626,92.419967,-9.461895,-27.361581,2.608831,50.782656,-23.507394,2.729980
1467785934.645554,976.558738,86.901503,-9.451644,-27.385570,2.613523,50.808546,-23.532820,2.722081
1467785934.662155,974.686656,85.099845,-9.437758,-27.389977,2.612777,50.936100,-23.565048,2.718958
1467785934.678864,972.895516,85.929448,-9.421870,-27.370123,2.619512,51.011551,-23.584368,2.726811
1467785934.695506,975.228957,81.291530,-9.411509,-27.377367,2.622390,51.076903,-23.579532,2.726494
1467785934.712174,976.842293,81.206678,-9.410273,-27.408228,2.627693,51.079799,-23.608644,2.715889
1467785934.728942,969.824482,80.136751,-9.428043,-27.409906,2.625806,51.099276,-23.626451,2.726545
1467785934.745490,973.031404,77.360566,-9.427958,-27.408667,2.620473,51.138168,-23.622517,2.713713
1467785934.762104,971.891042,76.264210,-9.418336,-27.465204,2.605408,51.153177,-23.666807,2.716359
1467785934.778719,969.078286,74.582789,-9.388120,-27.530714,2.616700,51.166983,-23.735338,2.705366
1467785934.795445,973.916421,72.673432,-9.341796,-27.581447,2.611513,51.223056,-23.814418,2.704231
1467785934.812127,972.957228,69.866938,-9.299527,-27.605270,2.597967,51.362727,-23.863932,2.708985
1467785934.828696,999.574225,81.169383,-9.147189,-27.547886,2.586905,51.415158,-23.845619,2.706387
1467785934.845323,988.896054,83.070518,-9.121376,-27.500829,2.577155,51.416237,-23.834048,2.700538
1467785934.861902,992.023064,89.778999,-9.087718,-27.477892,2.571628,51.395588,-23.814034,2.692651
1467785934.878610,1000.373461,92.648314,-9.086613,-27.450807,2.566523,51.381888,-23.782787,2.685268
1467785934.895275,1005.149405,95.843300,-9.083310,-27.386181,2.555917,51.356681,-23.725575,2.685404
1467785934.911875,1004.454833,102.215440,-9.096926,-27.331046,2.555487,51.352670,-23.675438,2.674631
1467785934.928521,1008.157961,105.510911,-9.089733,-27.333652,2.547137,51.310370,-23.704471,2.670125
1467785934.945092,1016.064725,108.780746,-9.084100,-27.339952,2.545310,51.309923,-23.750050,2.676214
1467785934.961742,1015.357217,109.091327,-9.068518,-27.337484,2.548419,51.327731,-23.766892,2.672279
1467785934.978436,1014.844792,108.703766,-9.057772,-27.295018,2.533217,51.366297,-23.744474,2.670199
1467785934.995100,1017.047001,111.002027,-9.044905,-27.244900,2.537568,51.394016,-23.719621,2.668393
1467785935.011745,1017.043264,111.982481,-9.057310,-27.198122,2.537250,51.384960,-23.702628,2.661201
1467785935.028388,1018.020370,113.470793,-9.127180,-27.164752,2.531141,51.330767,-23.669521,2.659473
1467785935.045038,1018.900169,113.410663,-9.218868,-27.132830,2.538479,51.247505,-23.626893,2.660802
1467785935.061772,1019.751845,114.894165,-9.311306,-27.125937,2.525965,51.093442,-23.593220,2.665313
1467785935.078321,1025.121242,112.407466,-9.285876,-27.166494,2.530106,50.996150,-23.568895,2.655743
1467785935.095040,1029.908883,111.399389,-9.368825,-27.263279,2.532413,50.940743,-23.589126,2.654165
1467785935.111752,1039.816664,109.099217,-9.478626,-27.314664,2.515532,50.800655,-23.570158,2.652306
1467785935.128293,1035.937093,111.620996,-9.588728,-27.359673,2.510261,50.690592,-23.565404,2.634450
