# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879560.367951,273.384530,794.395376,-70.791986,-19.472939,2.815251,-11.213324,-18.705144,2.895195
1467879560.384637,274.981311,795.380087,-71.778157,-19.749487,2.816223,-11.222364,-18.701991,2.891675
1467879560.401273,261.438897,798.707397,-71.781215,-19.729309,2.802939,-11.286041,-18.642493,2.884196
1467879560.417854,261.503971,796.696757,-71.554658,-19.605902,2.798012,-11.261355,-18.560902,2.907756
1467879560.434583,259.117231,796.675196,-71.359558,-19.571138,2.797699,-11.282201,-18.569941,2.892878
1467879560.451203,253.898438,797.114599,-71.449659,-19.788116,2.799513,-11.295295,-18.762311,2.875889
1467879560.484554,254.881473,796.156177,-71.539418,-20.101674,2.784194,-11.215346,-19.026688,2.884275
1467879560.501171,246.848234,796.266647,-71.373843,-19.943839,2.777524,-11.182204,-18.895699,2.874184
1467879560.517852,253.087938,795.807623,-71.248061,-19.916375,2.774722,-11.111659,-18.843195,2.877507
1467879560.534629,250.492671,796.648753,-71.210262,-20.084145,2.771463,-11.070644,-19.019223,2.862119
1467879560.551186,249.187740,795.802764,-71.126393,-20.115897,2.766547,-11.072884,-19.110201,2.861937
1467879560.584487,388.625607,802.567143,-70.695841,-19.607754,2.762019,-10.641566,-18.603766,2.872238
1467879560.601138,515.699971,803.166039,-70.188302,-19.715182,2.766321,-10.330782,-18.574396,2.859853
1467879560.617845,505.920302,809.967093,-70.003913,-19.840745,2.762743,-10.298938,-18.737029,2.862422
1467879560.634489,503.109060,798.833806,-69.994251,-19.859326,2.780007,-10.265996,-18.862928,2.850594
1467879560.651104,507.706794,796.487791,-69.673568,-19.700817,2.787050,-10.199278,-18.780714,2.847928
1467879560.667805,504.858909,800.616648,-69.615784,-19.745501,2.784068,-10.156497,-18.791973,2.841878
1467879560.684437,511.398289,797.535724,-69.597780,-19.832436,2.786868,-10.147096,-18.946717,2.825086
1467879560.701134,509.722341,797.759197,-69.541149,-19.851126,2.789631,-10.168727,-18.931604,2.823947
1467879560.717855,507.831134,791.019403,-69.516281,-19.843582,2.781568,-10.192140,-18.879985,2.831976
1467879560.734414,508.262947,788.579708,-69.545324,-19.792787,2.784238,-10.191344,-18.850994,2.823473
1467879560.751113,505.021434,792.076672,-69.373940,-19.764065,2.771687,-10.177761,-18.836204,2.823877
1467879560.767749,504.731243,794.734937,-69.241102,-19.802507,2.765258,-10.159194,-18.880102,2.828398
1467879560.784435,507.453203,788.839609,-69.161177,-19.866994,2.752935,-10.168274,-18.972676,2.827876
1467879560.801052,505.404502,791.437419,-68.973483,-19.904500,2.742790,-10.166813,-18.990598,2.837235
1467879560.817722,511.407082,791.064901,-68.861020,-19.876590,2.736565,-10.180322,-18.993410,2.832442
1467879560.834383,506.551784,801.871175,-68.574154,-19.762991,2.721598,-10.216743,-19.019291,2.843743
1467879560.851426,508.405189,791.027777,-68.655708,-19.827832,2.719496,-10.208015,-19.132137,2.829861
1467879560.867698,507.462855,804.560260,-68.669843,-19.800018,2.721925,-10.147829,-19.163053,2.834798
1467879560.884430,572.477001,793.489612,-68.547617,-19.848333,2.733694,-10.122628,-19.320540,2.850050
1467879560.901058,587.800002,802.231994,-68.532118,-19.715308,2.729822,-9.992355,-18.956944,2.853634
1467879560.917711,606.271366,797.759023,-68.486323,-19.699431,2.738522,-10.081785,-19.027012,2.852868
1467879560.934375,602.424102,804.656745,-68.498053,-19.820629,2.735336,-10.029920,-18.962372,2.846797
1467879560.951046,605.342848,835.577239,-68.278321,-19.815841,2.727299,-10.018707,-18.956741,2.855923
1467879560.967702,601.109175,800.864259,-68.279295,-19.784896,2.726331,-9.989201,-18.980827,2.838519
1467879560.984344,608.004427,804.306695,-68.165654,-19.732819,2.713645,-10.001501,-18.867066,2.834395
1467879561.000991,607.318908,800.112883,-68.256401,-19.806778,2.713318,-10.052661,-19.103047,2.831071
1467879561.017656,605.354057,800.128104,-68.255445,-19.832709,2.715794,-10.030818,-19.067168,2.824396
1467879561.034307,605.630227,802.733018,-68.176562,-19.771920,2.714913,-10.032984,-18.919317,2.801309
1467879561.051023,595.066294,795.001230,-68.047058,-19.696350,2.701999,-10.117139,-19.161268,2.811474
1467879561.067637,589.964393,802.047095,-68.192988,-19.750502,2.694616,-10.141151,-19.280852,2.810366
1467879561.084274,557.843687,798.725816,-68.178326,-19.808323,2.687705,-10.165257,-19.518358,2.833281
1467879561.100969,599.217874,804.010331,-68.047160,-19.820364,2.686540,-10.077260,-19.303330,2.834727
1467879561.117655,595.285232,804.154606,-67.912353,-19.793174,2.684830,-9.891584,-19.145538,2.843131
1467879561.134311,598.910269,800.581775,-68.031602,-19.806559,2.673552,-10.177202,-19.514611,2.862321
1467879561.151001,607.095415,838.563086,-68.168039,-19.790118,2.665092,-9.854032,-18.705831,2.853522
1467879561.167622,601.262519,831.361275,-67.744712,-19.661862,2.671069,-9.905227,-18.808405,2.825010
1467879561.184352,441.937647,882.953914,-68.958955,-19.887744,2.675498,-10.480334,-19.194964,2.841674
1467879561.200945,246.020561,886.238108,-70.647037,-20.262289,2.669627,-11.037354,-19.437671,2.835538
1467879561.217592,237.204327,880.695316,-70.799040,-20.316882,2.666164,-11.016881,-19.502521,2.833815
1467879561.234268,233.424997,878.234041,-70.598451,-20.285924,2.661078,-11.012389,-19.585327,2.829653
1467879561.250896,235.997938,879.609141,-70.846840,-20.407362,2.658243,-10.962135,-19.557537,2.832891
1467879561.267688,238.220460,864.945109,-71.064927,-20.482380,2.654985,-11.045480,-19.729469,2.839251
1467879561.284339,233.297902,877.752962,-71.176346,-20.534158,2.649751,-11.076290,-19.748747,2.827175
1467879561.301051,232.519875,877.690423,-71.322678,-20.699884,2.641961,-10.975049,-19.816824,2.847531
1467879561.317743,238.082955,865.651330,-71.417168,-20.854626,2.644809,-11.138875,-20.196550,2.855248
1467879561.334459,240.221783,863.835584,-71.507759,-20.877926,2.641237,-11.094518,-20.154561,2.847153
1467879561.350870,239.312603,861.983651,-71.487269,-20.825457,2.651403,-10.988086,-19.958202,2.848541
1467879561.367828,229.167062,866.602619,-71.495429,-20.782792,2.662878,-10.918866,-19.816667,2.839342
1467879561.384464,231.219402,860.713587,-71.639438,-20.790046,2.664246,-10.908946,-19.802756,2.836942
1467879561.400957,222.863311,853.506362,-71.624278,-20.745421,2.674865,-10.898858,-19.744412,2.832187
1467879561.417635,222.194530,855.369195,-71.647730,-20.708153,2.676383,-10.774019,-19.562974,2.830280
1467879561.434249,257.927713,851.725202,-71.413723,-20.701195,2.675988,-10.598730,-19.567642,2.821658
1467879561.450987,286.327979,848.937306,-71.265176,-20.811843,2.684475,-10.545843,-19.759354,2.833428
1467879561.467784,290.561099,852.166943,-71.391106,-20.930715,2.691829,-10.572372,-19.822179,2.830614
1467879561.484307,301.575354,849.014578,-71.414668,-20.978473,2.697034,-10.620682,-19.816226,2.830761
1467879561.500948,291.340671,850.594459,-71.649961,-21.018460,2.702643,-10.661724,-19.770167,2.814175
1467879561.517551,300.791685,856.352449,-71.602482,-20.996662,2.709262,-10.643501,-19.628954,2.819576
1467879561.534294,294.707806,858.665772,-71.457585,-20.852801,2.714402,-10.631285,-19.631212,2.803295
1467879561.550944,309.233786,871.005563,-71.489796,-20.796554,2.714182,-10.487926,-19.406842,2.817188
1467879561.667546,118.056051,851.678736,-73.279010,-21.013521,2.653523,0.000000,0.000000,0.000000
1467879561.700818,321.635167,827.001908,-71.557005,-20.631104,2.664223,-10.469047,-19.350795,2.804557
1467879561.717418,319.452729,834.147100,-71.366902,-20.555285,2.689871,-10.517994,-19.372109,2.802040
1467879561.734161,318.046054,813.501438,-71.229037,-20.466133,2.695925,-10.480785,-19.326687,2.809574
1467879561.750877,321.165699,823.871629,-70.693257,-20.282535,2.705696,-10.469692,-19.256974,2.811287
1467879561.767451,326.440048,825.369238,-70.401463,-20.217871,2.713629,-10.469148,-19.250152,2.810600
1467879561.784149,335.473400,822.789192,-69.922190,-20.136891,2.708491,-10.466706,-19.294443,2.808955
1467879561.800795,337.536715,823.213913,-71.298075,-20.597484,2.717520,-10.480249,-19.440775,2.807955
1467879561.817535,337.215615,823.972333,-70.662394,-20.558754,2.728497,-10.510585,-19.564629,2.810285
1467879561.834176,335.927933,829.546282,-71.512112,-20.867892,2.744569,-10.591682,-19.687295,2.805936
1467879561.850785,226.483341,986.165081,-71.883284,-21.229235,2.746368,-10.851210,-19.914435,2.819960
1467879561.867453,232.031640,1001.144460,-71.667452,-21.229583,2.754190,-10.847140,-19.967129,2.837606
1467879561.884104,235.546525,1013.658755,-72.029546,-21.276405,2.757516,-10.819887,-19.913158,2.861265
1467879561.900783,228.562269,1011.964950,-72.251874,-21.192191,2.772904,-10.843115,-19.817318,2.870889
1467879561.917388,230.888018,1015.043100,-72.174087,-21.093580,2.785039,-10.830037,-19.719251,2.892258
1467879561.934097,230.309184,1008.686874,-72.286009,-21.142900,2.783771,-10.805367,-19.753777,2.915405
1467879561.950737,231.208159,1012.720240,-72.094521,-21.230892,2.788208,-10.782817,-19.873675,2.930204
1467879561.967452,229.290891,1009.323713,-72.156405,-21.354942,2.786794,-10.754383,-19.995457,2.933091
1467879561.984263,231.506108,1016.687523,-71.698539,-21.316277,2.785680,-10.690908,-20.020396,2.943060
1467879562.000709,233.387990,1019.305337,-71.683064,-21.369722,2.796179,-10.642771,-20.113847,2.953144
1467879562.034102,232.366465,1021.036780,-71.816764,-21.356086,2.794064,-10.657991,-20.045911,2.961921
1467879562.050786,233.856739,1017.536241,-71.741409,-21.217038,2.792716,-10.684326,-19.994206,2.980176
1467879562.067513,236.381619,1023.410722,-71.949762,-21.193978,2.795434,-10.705951,-19.884190,3.000161
1467879562.084020,236.780117,1019.828051,-71.594111,-21.112561,2.794492,-10.729827,-19.918997,2.991877
1467879562.100669,274.586133,1015.389653,-71.793932,-21.336641,2.798444,-10.607839,-20.003676,2.985328
1467879562.117329,323.481890,1014.068260,-71.712734,-21.509399,2.813004,-10.505274,-20.134552,3.004852
1467879562.133980,336.877351,1016.911540,-71.514831,-21.483078,2.821514,-10.484537,-20.178293,3.001770
1467879562.150655,341.605150,1021.413319,-71.388168,-21.351196,2.823953,-10.470521,-20.042161,3.009136
1467879562.167298,332.589016,1019.842154,-71.398870,-21.227713,2.807649,-10.487472,-19.843031,3.014225
1467879562.184083,346.619301,1034.473855,-71.361397,-21.298156,2.822343,-10.516402,-19.995262,3.014069
1467879562.200712,339.870281,1029.819312,-71.329610,-21.386243,2.816336,-10.604683,-20.239321,3.006603
1467879562.217389,370.053331,1033.287041,-71.334180,-21.364057,2.812831,-10.460239,-19.656996,2.989973
1467879562.233985,341.073894,1036.102960,-71.403607,-21.304601,2.826972,-10.641832,-19.921220,2.987915
1467879562.250540,345.142002,1028.330093,-71.566217,-21.356626,2.821130,-10.584212,-19.930862,2.975044
1467879562.267289,340.267968,1022.578762,-71.423334,-21.535740,2.818544,-10.580330,-20.216713,2.969636
1467879562.283860,327.832389,1032.899467,-71.523753,-21.643993,2.818941,-10.605542,-20.216108,2.968703
1467879562.300552,203.984633,1051.015704,-72.101699,-21.701329,2.821019,-11.280891,-20.919247,2.989684
1467879562.317232,204.879536,1037.026363,-68.520084,-20.651335,2.790528,-11.323005,-20.986570,3.003163
1467879562.350489,205.321850,1067.219192,-72.271259,-21.804175,2.783553,-11.127951,-20.703272,3.010112
1467879562.367141,203.040000,1047.204674,-69.409534,-21.020200,2.765163,-11.379447,-20.975219,3.002241
1467879562.383898,202.044990,1059.788483,-72.377360,-21.739919,2.776416,-11.364502,-20.893464,3.010504
1467879562.400464,209.528714,1062.037971,-68.346119,-20.611183,2.762722,-11.180535,-20.576260,3.011645
1467879562.417125,216.942175,1048.895044,-68.396360,-20.691928,2.746223,-11.246275,-20.743482,3.013269
1467879562.433824,203.777562,1058.160004,-68.300031,-20.759990,2.733040,-11.189290,-20.726761,3.003245
1467879562.450442,200.787167,1064.557944,-68.139235,-20.727526,2.713912,-11.198136,-20.693922,3.007854
1467879562.467103,213.393356,1060.654303,-68.210669,-20.685844,2.699770,-11.165550,-20.575553,3.001703
1467879562.483768,222.858150,1066.033368,-68.045752,-20.637717,2.680049,-11.062903,-20.434359,3.003989
1467879562.500431,216.797248,1065.411137,-67.953414,-20.706175,2.674990,-11.122968,-20.554930,3.005024
1467879562.517259,223.959596,1063.303209,-67.186948,-20.543595,2.659491,-11.077020,-20.502831,2.996550
1467879562.533763,213.105012,1066.241804,-72.736779,-22.086078,2.699833,-11.119628,-20.462028,2.985310
1467879562.550388,226.583357,1065.646508,-72.213767,-21.810559,2.695670,-11.239571,-20.544588,2.991109
1467879562.567070,217.935051,1060.355489,-72.396514,-21.903081,2.692359,-11.334544,-20.928711,3.005180
1467879562.583777,272.254627,1067.129876,-72.021428,-21.934847,2.686177,-10.967195,-20.059862,2.985973
1467879562.600446,258.754510,1069.731221,-71.885532,-21.947050,2.693037,-11.101629,-20.380952,2.981444
1467879562.617058,262.111442,1063.787431,-71.973988,-21.892881,2.699409,-11.030119,-20.189649,2.965351
1467879562.633762,250.951572,1081.925342,-71.861486,-21.791963,2.721374,-11.094485,-20.089663,2.954934
1467879562.650467,261.161470,1071.756648,-71.902152,-21.832510,2.719976,-11.209540,-20.072947,2.947203
1467879562.667035,260.894135,1072.507393,-71.750385,-21.810467,2.724591,-11.279860,-20.107844,2.940057
1467879562.683738,243.822120,1064.274053,-71.940543,-21.807725,2.730279,-11.543108,-20.446859,2.936677
1467879562.700349,266.710658,1066.272199,-71.970057,-21.757951,2.731912,-11.384909,-19.972066,2.928285
1467879562.717048,255.692383,1052.193205,-72.060387,-21.787779,2.739291,-11.524592,-20.387307,2.934955
1467879562.733759,264.200748,1068.030149,-72.016375,-21.895243,2.748007,-11.359578,-20.123126,2.934249
1467879562.750358,265.545665,1075.198470,-72.036936,-21.944489,2.742272,-11.364327,-20.123661,2.929959
1467879562.767021,262.986028,1066.640275,-72.109711,-21.918892,2.733754,-11.506522,-20.308035,2.937534
1467879562.783631,285.306624,1045.551547,-72.047177,-21.884971,2.724557,-11.349306,-20.310929,2.943740
1467879562.800309,463.587920,1035.654205,-71.290523,-21.717488,2.748826,-10.927029,-20.121896,2.943997
1467879562.817053,489.127414,1058.741963,-70.768335,-21.604446,2.778058,-10.805812,-20.004977,2.941959
1467879562.833701,533.508369,1053.186008,0.000000,0.000000,0.000000,-10.797624,-20.173454,2.934604
1467879562.850283,529.423905,1046.590025,0.000000,0.000000,0.000000,-10.775967,-20.269611,2.929594
1467879562.867030,485.891068,1041.129821,-69.770454,-21.450552,2.789231,-10.737216,-20.233320,2.933883
1467879562.883624,490.190330,1019.920329,-69.271899,-21.281873,2.793896,-10.683702,-20.198137,2.943783
1467879562.900340,497.510228,1017.370150,-69.537110,-21.388501,2.806115,-10.666345,-20.296295,2.941764
1467879562.916977,495.114626,1028.082318,-68.866327,-21.232483,2.816702,-10.655512,-20.338088,2.926671
1467879562.933593,496.872759,1015.509251,-69.058126,-21.292601,2.814297,-10.646220,-20.354314,2.947213
1467879562.950348,503.619195,1019.057396,-68.555285,-21.131832,2.812509,-10.610454,-20.340498,2.966087
1467879562.966913,499.595718,1021.562847,-68.672071,-21.194712,2.809091,-10.551933,-20.312905,2.961934
1467879562.983574,500.263810,1018.868622,-68.773882,-21.276593,2.791538,-10.487964,-20.280821,2.968064
1467879563.000252,506.208816,1014.182969,-68.930196,-21.345778,2.783668,-10.458961,-20.276103,2.963246
1467879563.016966,559.820260,1019.832281,-68.032312,-21.089463,2.784927,-10.284239,-20.284169,2.949612
1467879563.033616,553.289925,1032.635715,-67.744583,-21.048621,2.783772,-10.221029,-20.310290,2.940940
1467879563.050217,576.625386,1051.937551,0.000000,0.000000,0.000000,-10.180275,-20.379243,2.942598
1467879563.066859,573.646275,1028.574715,-67.696243,-21.085865,2.793542,-10.129761,-20.400108,2.934712
1467879563.083617,564.811821,1033.005186,-67.718618,-21.096815,2.789976,-10.061601,-20.285788,2.926311
1467879563.100158,572.246535,1034.902321,-67.651868,-21.073376,2.785481,-10.110333,-20.337568,2.928100
1467879563.116863,562.910600,1014.247096,-67.441617,-20.987463,2.777835,0.000000,0.000000,0.000000
1467879563.133605,556.264694,1001.679586,-67.835724,-21.142595,2.758339,0.000000,0.000000,0.000000
1467879563.150178,579.382955,1028.853099,-67.864241,-21.178829,2.761102,-10.196520,-20.476033,2.928983
1467879563.166874,578.275852,1029.271587,-67.977238,-21.224771,2.774609,-10.270744,-20.625722,2.932934
1467879563.183544,569.749875,1030.310467,-67.837869,-21.113110,2.782127,-10.317020,-20.636759,2.933565
1467879563.216913,537.141844,1028.637440,-68.052894,-21.025999,2.784800,-10.481808,-20.426138,2.924618
1467879563.233491,552.808038,1028.920465,-67.939716,-21.030014,2.769691,-10.532241,-20.482917,2.934548
1467879563.250174,520.199826,1047.042987,0.000000,0.000000,0.000000,-10.592432,-20.529424,2.943395
1467879563.266738,534.784835,1007.764941,-68.150539,-21.134387,2.766649,0.000000,0.000000,0.000000
1467879563.283503,528.761305,1022.943006,-68.171147,-21.152279,2.749364,-10.586799,-20.531794,2.937480
1467879563.300107,523.378428,1029.960049,-68.139410,-21.187393,2.749122,-10.563477,-20.573208,2.936316
1467879563.316802,518.857376,1025.876027,-68.083393,-21.238004,2.755321,-10.546082,-20.580399,2.934325
1467879563.333504,531.065269,1029.996318,-68.106271,-21.191830,2.753580,-10.540764,-20.495916,2.934969
1467879563.350124,527.557478,1032.562324,-68.076952,-21.148988,2.735579,-10.562534,-20.534262,2.937385
1467879563.366786,519.748352,1031.944452,-68.167710,-21.200509,2.748592,-10.612591,-20.742092,2.952046
1467879563.383513,516.900977,1050.387843,-68.544671,-21.271050,2.759277,-10.726064,-20.618124,2.964941
1467879563.400022,293.297411,1056.636104,-70.657380,-21.883448,2.758814,-11.311942,-20.875738,2.976687
1467879563.416777,252.776249,1052.731980,-68.794737,-21.397027,2.726166,-11.488081,-20.990086,2.966271
1467879563.433506,242.308684,1064.817401,-72.379677,-22.416122,2.718972,-11.525197,-20.994793,2.974125
1467879563.450066,250.290172,1060.944733,-68.733397,-21.461447,2.694235,-11.647052,-21.156415,2.966033
