# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874670.522549,1247.519291,540.497611,-33.994125,16.276042,3.108218,23.129926,13.392441,3.155660
1467874670.539187,1162.127757,540.880328,-34.193189,16.304669,3.114549,22.887358,13.411483,3.153815
1467874670.555814,1071.331244,537.949281,-34.520559,16.329184,3.113564,22.476275,13.415606,3.153999
1467874670.572460,1070.074365,537.201591,-34.505996,16.342430,3.109703,22.458676,13.390425,3.156290
1467874670.589151,1070.473261,534.608034,-34.502179,16.339883,3.110876,22.435948,13.393801,3.148176
1467874670.605801,1068.596471,536.147237,-34.495244,16.328280,3.113454,22.405796,13.378961,3.143114
1467874670.622470,1067.596798,535.143713,-34.496566,16.308433,3.111411,22.377943,13.356223,3.139966
1467874670.639088,1068.737869,533.643114,-34.491690,16.279211,3.110948,22.339491,13.339161,3.136812
1467874670.655857,1068.431482,532.726437,-34.501185,16.232444,3.112275,22.313290,13.315662,3.132063
1467874670.672441,1065.207964,530.384658,-34.497592,16.246832,3.103687,22.294157,13.323823,3.131731
1467874670.689120,1065.242718,530.221133,-34.443517,16.248978,3.094041,22.274748,13.323181,3.122216
1467874670.705761,1066.482867,528.215886,-34.457729,16.274774,3.087002,22.280733,13.324829,3.112915
1467874670.722420,1058.360709,501.625559,-34.541512,16.434150,3.076275,22.194662,13.496125,3.111092
1467874670.738981,1046.988599,511.483884,-34.598204,16.461344,3.075443,22.109694,13.529388,3.106818
1467874670.755671,1043.988861,495.984500,-34.610530,16.515568,3.065343,22.111233,13.567616,3.106427
1467874670.772277,1039.911812,495.894544,-34.629598,16.515046,3.067650,22.094846,13.598895,3.106410
1467874670.788965,1031.251495,492.978677,-34.666368,16.474680,3.066577,22.059426,13.564852,3.110037
1467874670.805586,1029.994887,494.042108,-34.687802,16.407866,3.058806,22.038797,13.522383,3.109854
1467874670.822298,1033.841518,501.565191,-34.723826,16.366287,3.065880,22.030867,13.495469,3.114305
1467874670.838921,1026.930261,492.525004,-34.735552,16.325234,3.057927,22.016804,13.463311,3.104780
1467874670.855574,1027.620302,491.332471,-34.732802,16.278538,3.057841,22.030739,13.440637,3.097301
1467874670.872251,1025.848557,488.931930,-34.752202,16.245080,3.056111,22.050924,13.408182,3.097129
1467874670.888896,1024.827378,488.555712,-34.745103,16.234299,3.063684,22.067248,13.386767,3.098345
1467874670.905578,1024.032332,489.907208,-34.715263,16.240891,3.057785,22.087605,13.393978,3.095704
1467874670.922218,1023.636731,488.533893,-34.691128,16.281982,3.051498,22.106906,13.431097,3.100977
1467874670.938886,1024.098184,489.545023,-34.672306,16.317627,3.046893,22.139353,13.465850,3.098360
1467874670.955620,1023.043396,489.966500,-34.645522,16.341588,3.047331,22.163654,13.476025,3.098225
1467874670.972203,1023.157318,491.133195,-34.613067,16.350737,3.047222,22.196194,13.488315,3.091812
1467874670.988865,1023.386851,492.496371,-34.563981,16.355214,3.045995,22.238343,13.485527,3.103361
1467874671.005528,1023.531138,492.203292,-34.506748,16.358366,3.050288,22.284794,13.485368,3.105537
1467874671.022187,1024.699325,490.472043,-34.460579,16.370418,3.041643,22.333592,13.500284,3.094140
1467874671.038883,1023.273632,492.128279,-34.419000,16.392581,3.044599,22.393636,13.508556,3.090169
1467874671.055546,1024.539841,492.488761,-34.390949,16.403991,3.046174,22.429154,13.512867,3.088889
1467874671.072158,1024.412836,490.323582,-34.389581,16.421136,3.045989,22.454011,13.508986,3.092375
1467874671.088855,1023.285884,493.266363,-34.405225,16.390617,3.047351,22.427870,13.464355,3.090826
1467874671.105489,1022.695394,494.735909,-34.417830,16.384346,3.049874,22.429954,13.465521,3.093348
1467874671.122176,1021.020255,498.759536,-34.427063,16.379193,3.062785,22.415206,13.462130,3.099665
1467874671.138809,1020.679729,498.738267,-34.468905,16.371832,3.060787,22.381384,13.452395,3.097634
1467874671.155485,1019.821248,500.622223,-34.496282,16.329615,3.052940,22.343190,13.410580,3.094628
1467874671.172161,1020.348108,501.467996,-34.550100,16.288185,3.050825,22.300012,13.385264,3.092251
1467874671.188821,1018.094748,501.811642,-34.600454,16.262872,3.053263,22.258039,13.368006,3.089326
1467874671.205439,1016.316116,503.110578,-34.609025,16.269844,3.054099,22.229069,13.363794,3.096165
1467874671.222105,1016.471546,504.079969,-34.643169,16.289300,3.050255,22.204304,13.362129,3.096028
1467874671.238766,1015.249648,503.285145,-34.648625,16.299783,3.046822,22.198484,13.389251,3.094579
1467874671.255532,1014.076542,505.463689,-34.654543,16.305476,3.046664,22.173935,13.410610,3.097838
1467874671.272077,1015.059841,505.032294,-34.697772,16.325699,3.046184,22.149807,13.446275,3.090078
1467874671.288756,1012.403899,504.544842,-34.742978,16.328698,3.047591,22.081258,13.466487,3.088096
1467874671.305399,1013.898739,504.658870,-34.810849,16.311259,3.043572,21.996201,13.474416,3.088561
1467874671.322063,1012.963037,504.281256,-34.894135,16.274859,3.048825,21.899232,13.465497,3.085246
1467874671.338736,1012.569325,503.914805,-34.948170,16.213088,3.046365,21.810290,13.433843,3.087446
1467874671.355367,1012.781267,518.863676,-34.991158,15.991644,3.043419,21.711416,13.247045,3.083883
1467874671.372053,1016.052692,630.199105,-34.927384,15.693613,3.049816,21.680842,12.986970,3.081927
1467874671.388791,1017.692010,625.949727,-34.981261,15.650714,3.044619,21.670690,12.946601,3.092276
1467874671.405380,1021.770227,623.115109,-34.980680,15.619231,3.048375,21.660126,12.926085,3.087449
1467874671.421995,1019.886941,624.845016,-34.980497,15.614691,3.045379,21.630174,12.915049,3.087775
1467874671.438697,1023.779756,621.858941,-34.987910,15.637523,3.048980,21.607492,12.936390,3.088931
1467874671.455381,1024.335879,623.423641,-34.982693,15.681991,3.047000,21.585999,12.973703,3.089117
1467874671.472121,1023.026566,624.270060,-34.990410,15.731508,3.053891,21.598567,13.022325,3.086594
1467874671.488677,1026.287245,624.207878,-34.984285,15.760628,3.051160,21.592053,13.052370,3.087579
1467874671.505329,1026.584284,623.294082,-34.989569,15.782002,3.052591,21.593233,13.068122,3.087354
1467874671.522087,1027.386337,624.722016,-34.986243,15.789657,3.052606,21.573863,13.067141,3.091237
1467874671.538631,1028.485657,622.575008,-34.987923,15.812319,3.053089,21.549594,13.080059,3.084934
1467874671.555409,1026.190668,621.759323,-35.011892,15.859183,3.056428,21.477910,13.119439,3.089676
1467874671.571961,1024.184587,616.399448,-35.005763,15.865935,3.046853,21.480097,13.108062,3.085690
1467874671.588678,1022.191828,618.138423,-34.980420,15.847383,3.056323,21.495217,13.074904,3.080589
1467874671.605334,1022.520056,614.877991,-34.942644,15.822719,3.060841,21.525772,13.039316,3.086628
1467874671.621987,1019.922121,613.893419,-34.928864,15.788168,3.070269,21.547315,13.020345,3.092917
1467874671.638620,1019.365626,613.034101,-34.924434,15.762016,3.071723,21.543959,13.018536,3.095570
1467874671.655300,1018.676694,609.917162,-34.990072,15.748649,3.064012,21.493433,13.011210,3.091856
1467874671.671931,1017.613853,610.152397,-35.069364,15.718886,3.064240,21.420229,13.007619,3.093207
1467874671.688674,1018.278329,606.945261,-35.143586,15.669289,3.069047,21.342503,12.984554,3.085386
1467874671.705297,1017.808579,606.782150,-35.223884,15.651775,3.073579,21.281463,12.970988,3.080567
1467874671.721904,1016.130517,605.446475,-35.262976,15.667256,3.077040,21.252187,12.986442,3.080922
1467874671.738551,1016.867640,605.382003,-35.267203,15.698159,3.081036,21.252030,13.000370,3.081121
1467874671.755284,1019.113840,604.523868,-35.256509,15.750016,3.078438,21.266727,13.018744,3.084103
1467874671.771895,1017.965382,602.766908,-35.252640,15.790384,3.066123,21.276441,13.057809,3.072678
1467874671.788595,1017.093780,602.010106,-35.282369,15.842853,3.062374,21.237402,13.129045,3.072088
1467874671.805225,1016.136870,601.054048,-35.306391,15.878024,3.058381,21.201670,13.169090,3.066423
1467874671.821982,1015.135570,597.716068,-35.389140,15.871833,3.051300,21.146917,13.169767,3.060557
1467874671.838542,1014.930049,597.538415,-35.461187,15.851296,3.050898,21.084403,13.162001,3.057230
1467874671.855181,1013.293152,597.247398,-35.499940,15.801193,3.050510,21.026461,13.126133,3.050525
1467874671.871878,1012.047654,593.736939,-35.545558,15.757160,3.046111,20.988596,13.073784,3.048382
1467874671.888553,1010.531008,593.920867,-35.547199,15.686279,3.042989,20.981090,13.026807,3.038128
1467874671.905243,1010.290883,592.261577,-35.543920,15.661389,3.040497,20.994979,13.003156,3.036985
1467874671.921844,1009.825825,591.755828,-35.532032,15.638935,3.041482,21.013247,12.990914,3.031942
1467874671.938505,1008.616704,590.944944,-35.519781,15.638246,3.036504,21.018028,12.988134,3.022241
1467874671.955310,1007.925857,589.376538,-35.521676,15.644298,3.023759,21.030421,13.000507,3.029128
1467874671.971936,1008.280544,590.258982,-35.516294,15.651025,3.018909,21.029752,13.020848,3.030475
1467874671.988624,1008.277707,589.499966,-35.528920,15.662932,3.012767,21.015183,13.046067,3.037508
1467874672.005310,1011.185351,590.320733,-35.550519,15.696416,3.009694,20.991224,13.087501,3.034044
1467874672.021890,1009.711046,589.300416,-35.545268,15.751887,3.003166,20.985986,13.149562,3.031721
1467874672.038666,1009.424583,588.587251,-35.542011,15.794622,2.998548,20.991490,13.190828,3.026117
1467874672.055401,1007.650253,590.978585,-35.526598,15.823480,3.007533,21.011977,13.215026,3.033636
1467874672.071850,1008.665540,591.074830,-35.485232,15.832696,3.013930,21.049055,13.242755,3.028157
1467874672.088686,1009.966040,590.776070,-35.469327,15.834393,3.009070,21.081112,13.248728,3.031461
1467874672.105255,1008.654968,592.113759,-35.455806,15.843177,3.005630,21.108090,13.235078,3.029382
1467874672.121907,1009.825016,591.458551,-35.441829,15.842155,3.003352,21.120057,13.210364,3.030257
1467874672.138673,1009.883877,590.550761,-35.426612,15.846522,2.994950,21.131758,13.197918,3.026484
1467874672.155185,1009.706487,590.502072,-35.421599,15.854756,2.996500,21.151441,13.197202,3.023715
1467874672.171933,1008.899719,590.640307,-35.420940,15.856916,2.985361,21.158724,13.188999,3.028135
1467874672.188711,1016.978589,587.767839,-35.329083,15.871422,2.986149,21.239895,13.224247,3.016773
1467874672.205205,1063.249949,588.124022,-35.160492,15.882337,2.995831,21.405644,13.253094,3.011307
1467874672.221883,1082.501274,588.255611,-35.235916,15.923195,2.999451,21.392405,13.255850,3.012579
1467874672.238580,1078.675855,585.025906,-35.274247,15.949114,2.993783,21.394903,13.261650,3.010800
1467874672.255260,1080.030326,582.965866,-35.309721,15.957991,2.989739,21.394267,13.270700,3.010817
1467874672.271984,1080.833501,582.058643,-35.350012,15.973339,2.997099,21.383915,13.289356,3.012341
1467874672.288520,1082.492141,581.908159,-35.406965,15.998754,2.999205,21.351333,13.327479,3.011910
1467874672.305151,1081.449699,581.607667,-35.455558,16.013134,3.003861,21.306419,13.360667,3.006363
1467874672.321768,1079.603271,580.843669,-35.502817,16.009406,3.000748,21.256955,13.371891,3.001015
1467874672.338381,1084.733670,579.617475,-35.583431,15.988127,3.001239,21.195563,13.361513,3.000000
1467874672.355127,1083.381771,579.894116,-35.633598,15.954914,3.001232,21.149981,13.342712,2.998555
1467874672.371773,1084.264535,579.198980,-35.653362,15.926849,3.009279,21.148033,13.323497,2.997568
1467874672.388589,1084.145819,579.641944,-35.642277,15.922149,3.012428,21.174752,13.302680,3.006142
1467874672.405290,1088.323232,578.302726,-35.499954,15.905732,3.026830,21.271945,13.317003,3.007240
1467874672.421747,1095.983226,578.419490,-35.479047,15.897408,3.029430,21.341623,13.299687,3.016267
1467874672.438521,1099.933087,577.092290,-35.478618,15.902482,3.024339,21.371425,13.292922,3.013905
1467874672.455154,1103.906531,578.533617,-35.461723,15.917726,3.027223,21.389813,13.293598,3.022151
1467874672.471815,1106.804750,577.490328,-35.434849,15.955400,3.025181,21.411005,13.315340,3.024215
1467874672.488463,1111.131266,576.878063,-35.416162,15.962265,3.025602,21.449074,13.336123,3.032267
1467874672.505024,1111.465828,575.318209,-35.375576,15.984662,3.032896,21.498001,13.361744,3.024292
1467874672.521835,1113.042647,575.691370,-35.334059,16.005979,3.031255,21.540695,13.374443,3.022338
1467874672.538417,1116.964178,574.874055,-35.292943,16.023809,3.028901,21.589995,13.397127,3.015169
1467874672.555162,1116.882116,574.318418,-35.261903,16.040392,3.028104,21.635482,13.390809,3.015533
1467874672.571683,1118.565865,574.351030,-35.221822,16.052589,3.034046,21.700900,13.381649,3.024995
1467874672.588408,1118.326758,574.104087,-35.156629,16.066530,3.039747,21.776628,13.388650,3.026673
1467874672.605217,1118.813496,573.290957,-35.099408,16.073698,3.038352,21.844632,13.376326,3.024722
1467874672.621660,1119.251175,574.626167,-35.028828,16.067421,3.033092,21.901356,13.361064,3.025875
1467874672.638394,1119.271262,571.764631,-35.003435,16.074346,3.027588,21.946369,13.368100,3.017925
1467874672.655199,1119.920189,573.405017,-34.990390,16.085394,3.033580,21.962683,13.376483,3.020822
1467874672.671692,1117.901356,572.204831,-34.994096,16.108901,3.028657,21.973005,13.408225,3.023020
1467874672.688428,1117.960265,571.322985,-35.002632,16.122002,3.033271,21.954262,13.421752,3.020298
1467874672.704975,1117.245703,570.914738,-35.031480,16.102638,3.031751,21.908577,13.422759,3.015596
1467874672.721750,980.430924,576.094906,-35.355986,16.040238,3.031835,21.512475,13.345935,3.022227
1467874672.738472,1009.910566,585.072712,-35.366501,16.009503,3.024134,21.490249,13.324507,3.028070
1467874672.755056,1002.365333,579.284301,-35.341155,16.006167,3.027851,21.494451,13.292318,3.037213
1467874672.771656,999.637127,581.486130,-35.313179,16.009500,3.022787,21.519269,13.281396,3.033340
1467874672.788336,999.896325,580.850668,-35.260312,16.008437,3.009011,21.533811,13.260306,3.032774
1467874672.804978,1001.461093,581.598301,-35.203663,15.993014,3.007099,21.549662,13.246121,3.029204
1467874672.821672,1003.520980,588.885339,-35.156111,15.963636,3.009863,21.550859,13.237612,3.029709
1467874672.838260,1004.183102,586.889851,-35.135327,15.972511,3.001958,21.547876,13.243754,3.032220
1467874672.855001,1003.458578,593.035837,-35.117699,15.963304,3.001656,21.541587,13.227479,3.035741
1467874672.871782,1005.313840,592.353650,-35.092704,15.945900,3.008526,21.569911,13.198895,3.029196
1467874672.888218,1003.129513,592.904547,-35.031192,15.925681,3.005134,21.624940,13.150124,3.016751
1467874672.904911,1004.456543,595.460722,-34.931084,15.905473,3.001666,21.698905,13.102654,3.021185
1467874672.921503,1003.747467,593.553743,-34.786577,15.898584,2.991973,21.813661,13.084361,3.022389
1467874672.938150,1003.608575,595.042015,-34.668600,15.907681,2.983080,21.927863,13.068060,3.013729
1467874672.954849,1004.467880,597.095128,-34.511635,15.919517,2.987493,22.036947,13.064176,3.015511
1467874672.971449,1005.239293,595.247396,-34.404379,15.961635,2.978943,22.162874,13.075109,3.012659
1467874672.988229,1006.120833,595.305394,-34.295298,16.002991,2.976758,22.270450,13.097337,3.002470
1467874673.004773,1007.709404,595.042257,-34.153598,16.046718,2.978928,22.385347,13.128494,3.008341
1467874673.021490,1007.243317,595.937059,-34.049953,16.085255,2.984088,22.515979,13.144790,3.007640
1467874673.038057,1007.203837,595.669245,-33.912544,16.114979,2.994004,22.634755,13.145009,3.009895
1467874673.054785,1007.798671,595.518979,-33.786273,16.151586,2.997094,22.771876,13.127867,3.013717
1467874673.071487,1008.812541,593.524085,-33.653683,16.180813,2.989512,22.925172,13.097417,3.015268
1467874673.088066,1010.757296,594.697082,-33.520269,16.202928,2.992667,23.055826,13.077239,3.019462
1467874673.104706,1010.638238,594.241871,-33.377730,16.234311,2.991935,23.175232,13.072169,3.024905
1467874673.121408,1012.512161,593.904716,-33.266178,16.267583,2.999402,23.282230,13.067148,3.022345
1467874673.137988,1012.097546,593.810612,-33.187577,16.307597,3.000409,23.351071,13.076064,3.026537
1467874673.154769,1011.426661,594.404630,-33.130581,16.352877,2.996428,23.394095,13.080444,3.029886
1467874673.171355,1012.258273,594.685587,-33.077620,16.358859,2.996750,23.442558,13.093043,3.037661
1467874673.188037,1010.892521,595.102044,-33.046282,16.342469,2.993322,23.487326,13.085882,3.038754
1467874673.204697,1011.190837,595.401602,-33.000529,16.301798,3.005465,23.527797,13.044586,3.038948
1467874673.221368,1010.636062,594.557344,-32.936487,16.273479,2.995155,23.596207,12.973679,3.041508
1467874673.238012,1010.152242,594.877188,-32.824170,16.225076,2.993954,23.701038,12.872283,3.042518
1467874673.254708,1009.861122,596.012641,-32.666684,16.197872,3.003495,23.837741,12.780488,3.038507
1467874673.271308,1009.726159,595.242661,-32.511876,16.207831,2.998113,23.988575,12.727034,3.032414
1467874673.288079,1010.002446,595.913076,-32.352099,16.243481,3.001136,24.130782,12.710648,3.030534
1467874673.304616,1009.136221,594.182171,-32.232257,16.279326,3.006833,24.274833,12.733945,3.024243
1467874673.321357,1009.014784,596.943475,-32.104865,16.298779,3.013971,24.368779,12.731359,3.034144
1467874673.337980,1008.346883,596.560004,-32.049901,16.293399,3.021465,24.440826,12.724898,3.030759
1467874673.354678,1008.842414,593.951787,-31.988925,16.269808,3.024019,24.494451,12.686302,3.026694
1467874673.371330,1009.753962,597.237548,-31.898220,16.219001,3.027220,24.594883,12.589128,3.026645
1467874673.387993,1169.840057,610.685968,-31.376889,16.084035,3.037382,25.100248,12.454012,3.037168
1467874673.404601,1167.500640,640.262294,-31.154746,16.008425,3.040563,25.336879,12.338090,3.046951
1467874673.421343,1173.396481,648.279576,-31.063302,15.977607,3.047733,25.490606,12.294964,3.043377
1467874673.437939,1174.753978,644.287745,-30.942446,15.978038,3.054995,25.654237,12.259580,3.044379
1467874673.454669,1176.148103,641.204207,-30.845519,15.994281,3.057172,25.799412,12.244801,3.046107
1467874673.471256,1177.395620,645.232632,-30.771556,16.037771,3.064321,25.924316,12.250782,3.047590
1467874673.487952,1177.537799,649.582699,-30.661394,16.067382,3.071605,26.024316,12.242484,3.056712
1467874673.504585,1178.587587,653.598536,-30.596504,16.096795,3.090445,26.137566,12.243474,3.060175
1467874673.521241,1180.261573,652.639659,-30.503765,16.128704,3.097134,26.261667,12.242380,3.062794
1467874673.537913,1179.856596,651.112305,-30.398156,16.180748,3.090421,26.393971,12.251117,3.064877
1467874673.554618,1179.442056,651.784338,-30.272756,16.214498,3.088556,26.516761,12.269806,3.063161
1467874673.571215,1180.771454,651.228431,-30.177943,16.263142,3.089331,26.623755,12.280362,3.064235
1467874673.587973,1182.843723,649.678948,-30.108665,16.321578,3.096296,26.729042,12.300238,3.071700
1467874673.604519,1182.412511,649.497708,-30.035641,16.368267,3.093682,26.804595,12.311284,3.084354
1467874673.621243,1182.963821,647.482790,-29.985682,16.389991,3.102944,26.862916,12.323647,3.085637
1467874673.637856,1183.604987,647.701358,-29.965059,16.413760,3.113039,26.905071,12.317072,3.087181
1467874673.654564,1183.511610,649.518200,-29.960561,16.430498,3.119098,26.906106,12.324643,3.094314
1467874673.671169,1220.683847,651.115834,-29.879219,16.435168,3.118715,26.976876,12.329225,3.096156
1467874673.687879,1208.760535,651.191501,-29.885120,16.414160,3.124941,26.969915,12.323927,3.099928
1467874673.704493,1213.047161,649.179246,-29.988396,16.394068,3.117510,26.890113,12.287685,3.100950
1467874673.721208,1225.862725,649.736756,-30.080639,16.347079,3.120005,26.803321,12.276484,3.107712
1467874673.737821,1226.048962,647.675831,-30.183812,16.306758,3.113180,26.708837,12.263063,3.107989
1467874673.754458,1228.589752,649.448760,-30.306357,16.286071,3.122720,26.612960,12.265062,3.105676
1467874673.771133,1227.465524,651.342592,-30.407771,16.272771,3.119807,26.514757,12.259552,3.108993
1467874673.787804,1229.710992,651.437632,-30.499222,16.261032,3.120969,26.430198,12.264047,3.107891
1467874673.804489,1233.517873,650.115424,-30.593026,16.273002,3.122241,26.340494,12.281652,3.101290
1467874673.821128,1235.489026,652.836898,-30.694121,16.287239,3.132818,26.243198,12.319906,3.101851
1467874673.837770,1235.395141,652.925825,-30.802959,16.300446,3.140712,26.145382,12.367154,3.103746
1467874673.854549,1235.012001,652.315274,-30.897324,16.314340,3.138172,26.026313,12.411798,3.111424
1467874673.871101,1234.150064,652.232421,-31.007238,16.298626,3.134595,25.895759,12.430888,3.116375
1467874673.887819,1235.139714,652.255569,-31.140595,16.269648,3.134153,25.781030,12.424872,3.106245
1467874673.904411,1234.591737,653.704833,-31.250183,16.216173,3.129667,25.670798,12.403942,3.118213
1467874673.921122,1235.383144,657.294756,-31.335520,16.182201,3.134941,25.594366,12.388063,3.109273
1467874673.937818,1235.219762,654.720419,-31.386550,16.136990,3.133908,25.527939,12.367805,3.112560
1467874673.954445,1236.156767,653.731663,-31.422809,16.095752,3.122175,25.486346,12.350419,3.113685
1467874673.971066,1236.555117,655.501494,-31.419912,16.057490,3.122028,25.480926,12.316966,3.111275
1467874673.987798,1244.275503,656.055830,-31.353693,16.040660,3.125586,25.530547,12.314039,3.115719
1467874674.004487,1244.408463,656.408159,-31.391077,16.038047,3.129926,25.487231,12.334055,3.118523
1467874674.021166,1261.272861,654.127000,-31.434516,16.065104,3.125955,25.479255,12.361642,3.116106
1467874674.037691,1256.960129,652.820291,-31.455267,16.075726,3.128487,25.456684,12.381040,3.123504
1467874674.054342,1257.101501,647.783510,-31.486426,16.099484,3.114088,25.449773,12.404961,3.134028
1467874674.071005,1263.832054,651.574441,-31.491664,16.105561,3.117633,25.456295,12.425178,3.138555
1467874674.087694,1265.653398,651.274848,-31.486357,16.111236,3.118313,25.474088,12.441851,3.144596
1467874674.104393,1271.207291,649.744200,-31.468257,16.116081,3.129535,25.501659,12.455543,3.138094
1467874674.121022,1271.026500,649.013160,-31.459600,16.130717,3.124328,25.527432,12.457625,3.138379
1467874674.137721,1270.163096,651.305744,-31.436287,16.126642,3.133543,25.548330,12.449161,3.136476
1467874674.154435,1273.797444,650.287728,-31.425663,16.128867,3.142687,25.586465,12.453970,3.133970
1467874674.170983,1273.614666,652.161020,-31.401559,16.122462,3.149306,25.602129,12.449563,3.130019
1467874674.187691,1274.096002,652.355947,-31.394799,16.122555,3.153493,25.622131,12.464929,3.129821
1467874674.204324,1272.869419,651.616426,-31.392693,16.139816,3.151446,25.631156,12.471177,3.130736
1467874674.221063,1272.824479,651.996166,-31.386955,16.156182,3.148192,25.631021,12.486301,3.132488
1467874674.237871,1274.433380,652.059862,-31.383939,16.159351,3.149681,25.665840,12.503035,3.131855
1467874674.254625,1274.277495,654.492350,-31.370788,16.143717,3.158930,25.693389,12.482955,3.136994
1467874674.271037,1300.986118,655.067461,-31.200223,16.155950,3.169966,25.849158,12.473499,3.141041
1467874674.287718,1337.039598,656.760995,-31.046074,16.177065,3.169761,25.978337,12.465368,3.142844
1467874674.304313,1348.849657,657.499519,-31.078321,16.212666,3.173783,26.011308,12.470068,3.149074
1467874674.320989,1349.479198,657.420985,-31.086351,16.226265,3.186885,26.038905,12.470895,3.150582
1467874674.337646,1351.756815,657.243472,-31.107019,16.237259,3.184193,26.044765,12.467002,3.148653
1467874674.354224,1349.621850,656.062978,-31.140336,16.236301,3.182592,26.040078,12.465786,3.151266
1467874674.370956,1353.274921,658.280222,-31.174988,16.236156,3.192672,26.002650,12.467943,3.156300
1467874674.387613,1355.152206,659.873918,-31.237549,16.247736,3.207006,25.959064,12.498086,3.159450
1467874674.404262,1356.407122,658.802880,-31.283878,16.249070,3.209267,25.906196,12.508464,3.156286
1467874674.420940,1353.544370,659.161692,-31.302523,16.208621,3.212902,25.884879,12.496493,3.156459
1467874674.437582,1354.929207,658.459517,-31.293067,16.191950,3.212805,25.900062,12.473490,3.153311
1467874674.454340,1357.302487,659.329275,-31.251373,16.177971,3.208528,25.946389,12.446632,3.163411
1467874674.470949,1358.697150,657.978627,-31.202341,16.186278,3.199919,25.990316,12.449367,3.170445
1467874674.487584,1356.759773,658.492583,-31.178709,16.195651,3.199952,26.022071,12.459656,3.165942
1467874674.504307,1355.061758,657.671075,-31.210352,16.208122,3.200605,25.981384,12.467572,3.168920
1467874674.520966,1353.904233,656.808043,-31.195893,16.223583,3.201588,25.976943,12.478469,3.172416
1467874674.537487,1355.109910,657.690416,-31.201495,16.242032,3.201357,25.966234,12.493388,3.169410
1467874674.554150,1353.470965,656.631273,-31.196007,16.259205,3.205326,25.970468,12.524628,3.171785
1467874674.570910,1350.722406,656.765290,-31.159058,16.250566,3.211303,25.990524,12.546373,3.166345
1467874674.587973,1348.889801,655.659126,-31.133546,16.260733,3.212044,26.001532,12.562448,3.166414
1467874674.604467,1349.589959,657.197891,-31.123314,16.265832,3.210083,26.006559,12.590021,3.167772
1467874674.621213,1348.398461,657.920924,-31.126782,16.267274,3.215170,26.003561,12.600213,3.167562
1467874674.637710,1346.751068,655.776674,-31.144441,16.267655,3.213296,25.995272,12.581409,3.164630
1467874674.654468,1344.888679,657.254034,-31.132020,16.262083,3.217685,25.985694,12.572893,3.161065
1467874674.671130,1345.665437,657.913313,-31.135691,16.267820,3.212180,25.987972,12.568376,3.163475
1467874674.687820,1345.780569,656.407339,-31.137865,16.284587,3.202398,25.985624,12.578141,3.162927
1467874674.704366,1345.076723,656.957781,-31.147137,16.297969,3.195054,25.957839,12.611889,3.169905
1467874674.721228,1342.408962,656.276453,-31.208592,16.321755,3.194646,25.893129,12.645424,3.167407
1467874674.737669,1341.191844,657.379517,-31.284778,16.315774,3.195662,25.804080,12.666171,3.175166
1467874674.754507,1342.562482,656.005569,-31.374672,16.325553,3.197409,25.717073,12.689453,3.165074
1467874674.771124,1341.381572,654.599680,-31.464065,16.336789,3.198748,25.645165,12.704740,3.164755
1467874674.787771,1303.249439,653.011956,-31.673659,16.351064,3.188502,25.418157,12.727893,3.165390
1467874674.804564,1211.790712,650.265516,-31.973290,16.417111,3.176224,25.093581,12.756087,3.165894
1467874674.820908,1226.857533,650.037945,-31.935812,16.434408,3.173245,25.119381,12.763445,3.154818
1467874674.837679,1219.134055,651.303385,-31.967782,16.448886,3.168643,25.089060,12.784710,3.145549
1467874674.854545,1223.138451,649.262474,-31.994183,16.466317,3.166556,25.049008,12.814590,3.149306
1467874674.870999,1223.537426,647.428205,-32.052017,16.448157,3.157362,24.983376,12.811952,3.147736
1467874674.887663,1223.877457,646.662454,-32.139621,16.401130,3.147431,24.898554,12.786989,3.137443
1467874674.904371,1220.055775,646.226036,-32.218119,16.331437,3.150815,24.796245,12.742731,3.131149
1467874674.921157,1222.784510,646.946232,-32.317680,16.284158,3.148363,24.706817,12.716130,3.133737
1467874674.937647,1223.602272,646.323976,-32.377509,16.234407,3.134506,24.635275,12.686667,3.123415
1467874674.954297,1221.580357,646.217837,-32.421813,16.194554,3.134429,24.594713,12.663727,3.119627
1467874674.971089,1221.315247,646.037759,-32.426477,16.157199,3.135476,24.573437,12.644517,3.116589
1467874674.987654,1222.398434,647.536112,-32.405649,16.142964,3.131293,24.585224,12.633592,3.120778
1467874675.004271,1221.157938,648.233804,-32.352320,16.137188,3.127509,24.614850,12.635925,3.115412
1467874675.021021,1221.418826,645.224381,-32.318950,16.170562,3.118706,24.666189,12.657234,3.114585
1467874675.037517,1220.034060,647.432371,-32.258614,16.198134,3.125551,24.693206,12.666066,3.120406
1467874675.054423,1220.555325,650.139911,-32.192146,16.194412,3.138766,24.763815,12.664944,3.123012
1467874675.070921,1241.604793,650.707170,-31.991975,16.214824,3.134192,24.942633,12.676033,3.120967
1467874675.087720,1243.268166,653.597164,-31.944229,16.222951,3.141703,24.986365,12.688593,3.121065
1467874675.104246,1247.070470,651.671460,-31.893888,16.243004,3.145417,25.047520,12.696475,3.119063
1467874675.121059,1256.155117,651.123982,-31.860802,16.250782,3.145094,25.094574,12.693556,3.116687
1467874675.137625,1255.023317,651.795721,-31.809292,16.252269,3.137405,25.145128,12.672404,3.117026
