# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799829.495634,705.906457,312.127932,-41.668031,-45.398352,3.382837,12.051077,-50.586913,3.321999
1467799829.512252,706.777660,309.973413,-41.676953,-45.399193,3.387768,12.053347,-50.571194,3.319407
1467799829.528974,707.651787,308.792162,-41.671395,-45.399565,3.398534,12.056768,-50.594084,3.323798
1467799829.545622,705.873927,310.062719,-41.670984,-45.374316,3.407988,12.048283,-50.591368,3.315845
1467799829.562381,707.204193,311.215782,-41.682392,-45.343551,3.389302,12.051896,-50.574269,3.317522
1467799829.578949,705.928672,311.537126,-41.668339,-45.290957,3.383659,12.036404,-50.565500,3.321499
1467799829.595581,706.715645,310.304357,-41.659929,-45.255208,3.378463,12.036501,-50.560490,3.319410
1467799829.612233,705.024612,310.254447,-41.675345,-45.256187,3.364406,12.025427,-50.544502,3.321233
1467799829.628884,704.852671,311.305723,-41.656509,-45.241000,3.362942,12.024078,-50.552388,3.317740
1467799829.645690,703.596142,310.374235,-41.660712,-45.246434,3.354063,12.011947,-50.564939,3.318865
1467799829.662204,705.939560,310.027659,-41.655460,-45.256722,3.339364,11.998201,-50.575105,3.310015
1467799829.678913,705.876796,312.926792,-41.665388,-45.256923,3.339073,11.972624,-50.597413,3.310248
1467799829.695602,705.706187,313.786756,-41.651927,-45.242812,3.330553,11.946797,-50.605417,3.306574
1467799829.712225,705.892732,314.619612,-41.664615,-45.234189,3.331267,11.933950,-50.605142,3.298997
1467799829.728905,706.424698,312.323733,-41.673687,-45.231620,3.319624,11.918417,-50.582461,3.284436
1467799829.745511,704.017590,314.112575,-41.672082,-45.225498,3.324459,11.910123,-50.568963,3.284185
1467799829.762174,706.518683,312.093645,-41.668375,-45.230670,3.326637,11.908690,-50.546592,3.286446
1467799829.778946,707.784177,315.199506,-41.692882,-45.261638,3.327553,11.898647,-50.540691,3.284945
1467799829.795486,708.525243,317.189530,-41.663970,-45.238430,3.318827,11.888802,-50.528102,3.272475
1467799829.812150,712.738268,318.666336,-41.682524,-45.242725,3.327883,11.861382,-50.497434,3.272086
1467799829.828802,706.443901,319.020606,-41.738783,-45.243997,3.320159,11.836101,-50.472500,3.267089
1467799829.845472,714.043415,320.527859,-41.787189,-45.272602,3.331594,11.797583,-50.445484,3.264091
1467799829.862184,710.706149,320.214993,-41.815053,-45.254404,3.324062,11.755878,-50.440175,3.267191
1467799829.878843,713.616517,319.967125,-41.823384,-45.212433,3.337970,11.731983,-50.426554,3.261848
1467799829.895445,713.331947,321.043150,-41.877673,-45.248789,3.330005,11.702864,-50.427608,3.257228
1467799829.912117,602.930646,322.139248,-42.266443,-45.263004,3.329944,11.355678,-50.427049,3.265243
1467799829.928763,407.094396,319.839274,-43.251255,-45.856284,3.329504,10.781688,-50.482713,3.261268
1467799829.945437,318.624285,322.894550,-43.510469,-45.832451,3.309399,10.392122,-50.604459,3.253833
1467799829.962222,319.537678,320.585285,-44.060831,-46.333458,3.317603,10.399866,-50.652262,3.246344
1467799829.978819,326.109110,316.821033,-44.490401,-46.687550,3.326720,10.363153,-50.706905,3.240485
1467799829.995547,320.732279,315.307207,-44.565058,-46.678758,3.328210,10.272377,-50.725617,3.232947
1467799830.012351,320.436509,312.443774,-44.796241,-46.821243,3.327382,10.197850,-50.772552,3.243405
1467799830.028801,320.016947,307.087691,-44.935270,-46.889385,3.319641,10.112150,-50.771068,3.243231
1467799830.045616,317.065822,301.831975,-44.760546,-46.660274,3.317690,10.036111,-50.800226,3.238696
1467799830.062178,316.951594,297.802729,-45.230308,-47.048256,3.321162,9.973891,-50.838426,3.240384
1467799830.078922,317.118623,293.381417,-45.204733,-46.998808,3.331465,9.922353,-50.853555,3.239664
1467799830.095510,317.073939,295.982211,-44.932333,-46.693457,3.320796,9.867508,-50.893036,3.234600
1467799830.112089,313.507419,296.580011,-45.389719,-47.079183,3.327452,9.803276,-50.948332,3.241345
1467799830.128871,312.933662,292.095607,-45.306930,-46.944673,3.337815,9.734237,-50.968224,3.248219
1467799830.145488,314.507122,290.825500,-45.607970,-47.178319,3.340511,9.637074,-50.974445,3.254198
1467799830.162202,225.830490,296.175951,-45.694793,-47.179203,3.350074,9.358721,-51.091297,3.249911
1467799830.178911,282.943460,382.228118,-41.716633,-43.257668,3.301139,9.235827,-51.120130,3.258584
1467799830.195413,281.346487,387.660701,-41.827304,-43.268725,3.260127,9.167737,-51.097989,3.268871
1467799830.212205,277.210365,394.109548,-42.161538,-43.489527,3.230648,9.060205,-51.078828,3.277811
1467799830.228794,273.337558,392.855919,-42.124453,-43.376720,3.215650,8.956802,-51.059751,3.281403
1467799830.245547,276.444952,394.662698,-42.314599,-43.500916,3.199656,8.877096,-51.031758,3.289723
1467799830.262227,275.671138,395.723931,-42.562077,-43.635232,3.186739,8.785185,-51.040895,3.294376
1467799830.278746,273.024298,396.108229,-42.743611,-43.767760,3.186749,8.701496,-51.028511,3.295526
1467799830.295463,271.802435,400.657214,-43.014008,-43.941289,3.191870,8.606579,-51.032292,3.311789
1467799830.312085,274.021234,400.530282,-43.118593,-43.983755,3.180159,8.498142,-51.031011,3.317456
1467799830.328766,262.159386,373.309973,-46.498205,-47.180144,3.222888,8.378215,-51.036861,3.321641
1467799830.345487,258.298531,451.624868,-46.186086,-47.084723,3.247631,8.250527,-51.251797,3.330546
1467799830.362298,257.348506,589.048337,-45.572464,-46.674580,3.274747,8.039837,-51.471541,3.346776
1467799830.379032,250.970856,642.753265,-45.684592,-46.755065,3.302671,7.975168,-51.453781,3.370561
1467799830.395627,249.794583,636.934522,-45.684080,-46.628968,3.319489,7.934598,-51.399735,3.381788
1467799830.412379,241.573208,641.661798,-46.024922,-46.910884,3.333151,7.850546,-51.356860,3.380139
1467799830.429007,238.300880,645.443624,-46.038208,-46.842835,3.341887,7.770759,-51.286084,3.389622
1467799830.445585,246.164900,638.918669,-46.220253,-46.940587,3.348363,7.705273,-51.252121,3.398648
1467799830.462239,241.055060,642.984535,-46.229001,-46.858730,3.356574,7.620369,-51.200872,3.408557
1467799830.479112,238.933872,640.912084,-46.397964,-46.960316,3.361902,7.547417,-51.128198,3.415388
1467799830.495556,234.407925,639.743289,-46.381970,-46.901184,3.372518,7.483230,-51.121872,3.412418
1467799830.512377,233.877186,646.470749,-46.479279,-46.965640,3.379534,7.414989,-51.113730,3.418578
1467799830.528854,234.718481,645.977222,-46.622629,-47.076010,3.391213,7.358140,-51.035019,3.435014
1467799830.545607,233.379277,645.340873,-46.629699,-47.077622,3.409656,7.299020,-51.061863,3.438502
1467799830.562198,233.143013,642.177682,-46.706173,-47.111288,3.408250,7.245465,-51.060874,3.449033
1467799830.578897,234.866760,645.847948,-46.792609,-47.180734,3.424049,7.202035,-51.065595,3.453733
1467799830.595533,235.548692,645.082561,-46.816170,-47.207089,3.428841,7.151283,-51.059009,3.459360
1467799830.612390,234.735569,647.201471,-46.829696,-47.204517,3.431114,7.114517,-51.062672,3.461518
1467799830.628954,234.913344,644.211340,-46.845523,-47.206122,3.429604,7.075541,-51.039451,3.465585
1467799830.645676,372.603905,699.613725,-46.457559,-47.320356,3.440345,7.435080,-51.087377,3.468843
1467799830.662071,559.356789,754.979958,-45.708004,-47.305056,3.438151,7.892219,-51.025257,3.459801
1467799830.678787,732.296924,810.016887,-44.829171,-46.890668,3.459723,8.300052,-50.848349,3.461278
1467799830.695395,819.380379,812.103091,-44.608117,-46.858967,3.485000,8.463646,-50.745997,3.456711
1467799830.711967,800.452215,808.896297,-44.711715,-46.862754,3.489671,8.441828,-50.621303,3.451756
1467799830.728751,814.840110,812.344364,-44.466673,-46.593467,3.502062,8.429123,-50.523878,3.440596
1467799830.745365,807.356622,809.820272,-44.443547,-46.569512,3.496569,8.437215,-50.520692,3.430637
1467799830.761985,807.904012,809.760246,-44.368209,-46.528305,3.493400,8.428522,-50.446138,3.411769
1467799830.778872,811.042698,813.310088,-44.192531,-46.393467,3.488291,8.415143,-50.390929,3.417840
1467799830.795397,805.801375,818.400148,-44.253874,-46.446380,3.489316,8.395330,-50.330064,3.418903
1467799830.812240,809.003910,818.234808,-44.292085,-46.465628,3.500590,8.356588,-50.288553,3.415609
1467799830.828719,809.794104,821.069592,-44.234825,-46.359275,3.493610,8.311210,-50.260729,3.397546
1467799830.845450,810.253845,817.834909,-44.222554,-46.300069,3.485025,8.268331,-50.240491,3.384000
1467799830.862215,810.234837,819.481253,-44.298397,-46.343270,3.483440,8.214776,-50.224941,3.378608
1467799830.878795,774.731417,821.243954,-44.436563,-46.325350,3.479882,8.056741,-50.230910,3.380754
1467799830.895487,724.639225,824.264762,-44.560870,-46.318690,3.476734,7.904944,-50.190369,3.388668
1467799830.912263,716.196637,821.981538,-44.611302,-46.383362,3.477021,7.895344,-50.193545,3.379701
1467799830.928730,722.552340,822.219733,-44.662191,-46.419019,3.453680,7.871354,-50.200037,3.372554
1467799830.945462,729.415874,821.491960,-44.701999,-46.440957,3.437065,7.841251,-50.224726,3.369291
1467799830.962069,719.192017,822.940364,-44.757680,-46.476832,3.424335,7.798417,-50.242505,3.357455
1467799830.978790,718.581562,823.020804,-44.803323,-46.480766,3.422313,7.739998,-50.229105,3.354770
1467799830.995160,719.890001,823.283270,-44.891484,-46.524538,3.423265,7.675701,-50.266429,3.358992
1467799831.011820,719.857765,823.307996,-44.971723,-46.575637,3.431271,7.609653,-50.276882,3.371275
1467799831.028437,719.768470,820.726911,-45.033399,-46.599724,3.414872,7.546411,-50.252706,3.373009
1467799831.045047,723.305486,820.919218,-45.106208,-46.646025,3.393314,7.500892,-50.271780,3.364866
1467799831.061668,719.763618,819.017800,-45.164534,-46.676031,3.396403,7.455792,-50.266641,3.359990
1467799831.078388,719.901669,822.646189,-45.205885,-46.694535,3.413787,7.413178,-50.274397,3.356951
1467799831.095025,718.356824,822.817105,-45.246968,-46.685619,3.410734,7.362717,-50.261070,3.356866
1467799831.111780,719.147991,822.196027,-45.323437,-46.721075,3.403502,7.296250,-50.244777,3.336930
1467799831.128321,717.640783,825.165178,-45.388337,-46.727988,3.398040,7.227731,-50.253376,3.347905
1467799831.145023,716.319473,820.210689,-45.538003,-46.773669,3.389816,7.084679,-50.261049,3.351037
1467799831.161686,708.858265,823.732521,-45.617497,-46.822023,3.375868,6.980052,-50.311020,3.350213
1467799831.178351,705.447213,822.644087,-45.708813,-46.883214,3.360929,6.924280,-50.313652,3.347974
1467799831.195030,702.348634,819.807877,-45.768475,-46.930342,3.348418,6.883452,-50.340801,3.338416
1467799831.211670,695.971630,821.174506,-45.787277,-46.959808,3.346807,6.840274,-50.357183,3.346449
1467799831.228289,701.437202,817.554182,-45.845933,-47.029149,3.340265,6.820712,-50.386377,3.337548
1467799831.245168,703.323676,820.892735,-45.885618,-47.054433,3.351694,6.796655,-50.417338,3.343706
1467799831.261609,692.566305,821.479384,-45.928713,-47.078367,3.350632,6.764653,-50.431024,3.335611
1467799831.278387,691.576475,818.532467,-45.980411,-47.111273,3.341977,6.722495,-50.437342,3.334979
1467799831.294944,705.697988,781.472616,-45.897183,-46.990454,3.339153,6.742153,-50.296393,3.320335
1467799831.311624,744.226330,704.729434,-45.832212,-46.908247,3.334870,6.722986,-50.141615,3.307372
1467799831.328363,750.319802,711.627536,-45.928132,-46.932161,3.337509,6.673157,-50.146931,3.315780
1467799831.344929,733.591513,688.715640,-46.022649,-46.985881,3.324849,6.623946,-50.163781,3.302889
1467799831.361610,755.076581,690.767665,-46.133723,-47.050117,3.322699,6.570886,-50.179878,3.306460
1467799831.378225,750.088311,688.121493,-46.246904,-47.141518,3.326589,6.505934,-50.218677,3.306098
1467799831.394879,747.623404,684.641098,-46.360071,-47.246634,3.329039,6.438323,-50.277861,3.296281
1467799831.411623,743.495633,688.221967,-46.504262,-47.386263,3.327845,6.342407,-50.343562,3.286138
1467799831.428203,747.899064,687.762977,-46.637008,-47.516956,3.323022,6.229576,-50.435254,3.290584
1467799831.444905,751.231290,688.242908,-46.806780,-47.651465,3.346874,6.087341,-50.489772,3.290422
1467799831.461658,750.977480,690.753114,-47.020176,-47.766766,3.348656,5.913448,-50.491447,3.289292
1467799831.478200,753.600722,687.119267,-47.235529,-47.873206,3.350848,5.726076,-50.506115,3.284587
1467799831.494847,752.086063,689.100648,-47.458257,-47.979323,3.362688,5.517387,-50.520278,3.281250
1467799831.511533,750.506698,685.778071,-47.738733,-48.092342,3.356883,5.283023,-50.532646,3.269891
1467799831.528166,752.131055,686.717566,-48.011790,-48.201932,3.345804,5.037620,-50.542516,3.268079
1467799831.544844,751.468336,686.020463,-48.293556,-48.284296,3.345380,4.779759,-50.529900,3.263601
1467799831.561516,752.122742,686.884510,-48.594362,-48.401180,3.338259,4.511087,-50.522095,3.263779
1467799831.578139,746.632059,619.623915,-48.874979,-48.295294,3.328617,4.140853,-50.347617,3.260278
1467799831.594973,744.147413,505.855304,-49.193426,-48.156464,3.341065,3.725294,-50.134247,3.259878
1467799831.611475,743.668577,471.074334,-49.546042,-48.260935,3.348378,3.448952,-50.063939,3.264584
1467799831.628162,742.914952,452.714828,-49.934942,-48.469046,3.353636,3.205735,-50.195620,3.287755
1467799831.644838,739.756236,460.473958,-50.225478,-48.610035,3.359520,2.968880,-50.265693,3.281515
1467799831.661462,734.345391,449.926186,-50.563425,-48.823830,3.365266,2.750548,-50.337324,3.279723
1467799831.678154,731.719988,452.001937,-50.859258,-49.011229,3.367018,2.528316,-50.462939,3.288217
1467799831.694816,728.332292,453.139850,-51.126857,-49.199083,3.365010,2.304121,-50.523039,3.297707
1467799831.711487,727.335573,444.998304,-51.441399,-49.375319,3.369327,2.078235,-50.596042,3.290696
1467799831.728112,724.414358,445.740331,-51.699901,-49.529997,3.374097,1.851171,-50.695796,3.287647
1467799831.744742,725.765251,450.901964,-51.983175,-49.674596,3.388577,1.619033,-50.744233,3.280711
1467799831.761519,723.294292,449.245344,-52.219426,-49.819732,3.390336,1.382667,-50.791857,3.277123
1467799831.778074,725.268391,447.347250,-52.488820,-49.963955,3.394125,1.161331,-50.859542,3.269683
1467799831.794733,732.586764,418.535191,-52.613970,-50.004164,3.405338,1.004427,-50.755887,3.276388
1467799831.811508,752.028778,309.486350,-52.820065,-50.076335,3.411854,0.846218,-50.631432,3.285272
1467799831.828057,753.844275,297.972304,-53.112764,-50.161368,3.409410,0.580495,-50.641793,3.290253
1467799831.844771,762.906886,301.161308,-53.530176,-50.458771,3.412019,0.337996,-50.714632,3.298867
1467799831.861416,770.022710,296.397912,-53.788069,-50.620772,3.413016,0.074509,-50.782783,3.293851
1467799831.878027,764.993408,291.029747,-54.024759,-50.735500,3.424221,-0.218749,-50.851439,3.301659
1467799831.894768,771.338081,286.653340,-54.333125,-50.906597,3.420439,-0.501876,-50.930302,3.303431
1467799831.911384,775.271551,286.245590,-54.663405,-51.099664,3.428758,-0.805751,-51.021675,3.306344
1467799831.928022,774.621899,284.928325,-55.016703,-51.286145,3.429938,-1.106220,-51.080262,3.303739
1467799831.944801,771.533434,285.791529,-55.422217,-51.529608,3.435925,-1.396839,-51.171306,3.306780
1467799831.961532,775.845385,281.431482,-55.779505,-51.750378,3.440932,-1.709770,-51.251418,3.294583
1467799831.978028,775.630934,281.846115,-56.199580,-52.026591,3.452064,-2.020500,-51.342020,3.300043
1467799831.994656,776.957257,276.828338,-56.675098,-52.357389,3.454082,-2.298354,-51.432984,3.313370
1467799832.011308,778.267558,276.638488,-56.989848,-52.499999,3.466355,-2.594144,-51.479530,3.324045
1467799832.028127,778.208306,255.230546,-57.328196,-52.658908,3.462657,-2.860096,-51.400907,3.324899
1467799832.044633,779.399147,222.738373,-57.478476,-52.634084,3.465456,-3.145496,-51.417699,3.328504
1467799832.061367,781.258072,200.181648,-57.892571,-52.848017,3.459864,-3.404514,-51.448864,3.321787
1467799832.077992,779.810272,199.918655,-57.979858,-52.857213,3.460848,-3.663835,-51.494881,3.320169
1467799832.094623,778.540210,198.336168,-58.259097,-53.025567,3.468139,-3.908326,-51.587132,3.316108
1467799832.111413,777.966584,197.231870,-58.433177,-53.125524,3.483665,-4.134039,-51.624270,3.317767
1467799832.127933,779.729603,181.051326,-58.602251,-53.214821,3.494087,-4.382019,-51.690797,3.321746
1467799832.144603,777.501878,194.570444,-58.911486,-53.426225,3.492938,-4.660815,-51.758322,3.320308
1467799832.161275,780.289573,183.992101,-59.359034,-53.706805,3.482577,-4.936308,-51.841337,3.333359
1467799832.177941,780.120186,181.724632,-59.563071,-53.793194,3.465928,-5.223882,-51.871961,3.339189
1467799832.194619,782.285973,183.514502,-59.747831,-53.833610,3.470937,-5.497361,-51.902893,3.345287
1467799832.211285,777.410518,182.412312,-59.964043,-53.874164,3.470969,-5.741009,-51.915683,3.334966
1467799832.227897,776.475144,182.681882,-60.132671,-53.983720,3.460957,-5.953898,-51.910036,3.335117
1467799832.244672,777.626138,181.344910,-60.136477,-53.919802,3.453811,-6.141520,-51.907668,3.330751
1467799832.261236,781.439565,184.066689,-60.351159,-54.010747,3.457241,-6.302232,-51.895896,3.335552
1467799832.277870,779.598927,181.593706,-60.466528,-54.072991,3.454039,-6.483726,-51.956128,3.345402
1467799832.294564,781.277886,178.029112,-60.617336,-54.179358,3.443743,-6.650895,-52.022399,3.341326
1467799832.311288,782.237462,178.652943,-60.901533,-54.427884,3.443514,-6.806676,-52.099786,3.341322
1467799832.328074,780.064644,182.688681,-60.797727,-54.384890,3.445386,-6.933220,-52.205181,3.334273
1467799832.344686,886.855848,219.190952,-60.509199,-54.771749,3.458124,-6.680216,-52.413383,3.334918
1467799832.361205,1028.850635,299.476627,-60.065689,-54.870259,3.459784,-6.420351,-52.620991,3.326507
1467799832.378148,1022.513213,344.843120,-59.925289,-54.825626,3.459509,-6.416185,-52.665192,3.331267
1467799832.394638,1022.648777,355.570270,-59.885034,-54.707124,3.469303,-6.414947,-52.602652,3.324615
1467799832.411354,1023.760962,362.527150,-59.744734,-54.535106,3.462273,-6.386748,-52.500142,3.330084
1467799832.427955,1024.307267,366.277168,-59.637565,-54.421352,3.472132,-6.347115,-52.375916,3.327609
1467799832.444551,1015.512012,363.159604,-59.345965,-54.168547,3.465813,-6.279989,-52.390576,3.317906
1467799832.461323,1024.134325,368.389218,-59.186576,-54.005993,3.466371,-6.177338,-52.291893,3.319037
