# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881083.964388,1132.356837,381.391778,-50.851707,27.955229,3.092070,10.780306,19.595046,3.343358
1467881083.980978,1135.408146,386.576134,-51.058627,28.265262,3.092209,10.713101,19.809466,3.331661
1467881083.997647,1141.081581,388.191226,-51.022157,28.315358,3.090225,10.631992,20.079894,3.328236
1467881084.014357,1145.690409,428.357136,0.000000,0.000000,0.000000,10.226953,19.949986,3.358337
1467881084.114474,1119.909573,350.076410,0.000000,0.000000,0.000000,9.753263,21.374587,3.350440
1467881084.131060,1120.969104,407.447981,-52.491797,29.784446,3.113009,9.650164,21.451899,3.355556
1467881084.147671,1085.481221,414.483431,-51.337843,29.222329,3.083153,9.538967,21.588378,3.385920
1467881084.164373,1084.821231,385.917358,-52.004032,29.679049,3.069470,9.493814,21.812095,3.397893
1467881084.181044,1093.081923,396.862574,-51.336064,29.389107,3.062333,9.343012,21.806000,3.396906
1467881084.197671,1084.289671,409.464829,-52.178440,29.921124,3.061845,9.301465,21.927425,3.430879
1467881084.214347,1095.857235,400.217979,-51.622066,29.656932,3.088721,9.301648,22.374746,3.454670
1467881084.231002,1100.618478,408.941102,-52.862600,30.327870,3.103008,9.130331,22.153999,3.453770
1467881084.247835,1090.951372,415.700381,-51.736578,29.717124,3.110754,8.993090,22.262212,3.456166
1467881084.264350,1081.373684,405.418500,-52.569571,30.152963,3.120415,8.836156,22.395775,3.442397
1467881084.281071,1099.992027,415.394238,-51.758878,29.761804,3.103058,8.781775,22.483584,3.460499
1467881084.297860,1118.336663,406.732346,-52.690138,30.148809,3.108152,8.626272,22.552008,3.457564
1467881084.314361,1113.200341,405.433212,-52.965182,30.196734,3.133078,8.474130,22.597700,3.453436
1467881084.331355,1156.647356,403.282944,-52.974428,30.119069,3.143564,8.160461,22.559337,3.443490
1467881084.347903,1130.182725,392.443743,-53.376101,30.259998,3.134072,8.126993,22.809047,3.460256
1467881084.364582,1127.151367,405.146144,-53.715454,30.291999,3.135751,7.917316,22.815720,3.497869
1467881084.381382,1166.638968,395.717157,-54.158571,30.387159,3.156378,7.543205,22.719565,3.501512
1467881084.397831,1133.422717,394.252362,-54.041634,30.194055,3.167883,7.485897,22.845579,3.479012
1467881084.414675,1150.425922,387.791976,-54.501847,30.310152,3.179911,7.320558,23.278346,3.494988
1467881084.431177,1150.151739,396.210800,-54.676081,30.341613,3.186521,7.112196,22.946693,3.479595
1467881084.447844,1135.943726,395.721898,-54.796614,30.283708,3.199863,6.948806,22.830109,3.506048
1467881084.464475,1138.117825,398.588067,-54.806923,30.189701,3.208238,6.822569,22.926632,3.496928
1467881084.481166,1138.727443,402.884113,-54.987067,30.191977,3.209181,6.764150,22.941143,3.493823
1467881084.497771,1152.275873,389.472699,-54.976811,29.996300,3.226671,6.744658,23.442922,3.494732
1467881084.514678,1143.871002,387.692278,-55.219462,30.040013,3.234329,6.607489,22.814379,3.493666
1467881084.531082,1125.839263,398.773190,-55.405615,29.988758,3.244776,6.510317,22.533113,3.493748
1467881084.547974,1132.796542,404.690871,-55.277979,29.776068,3.267675,6.429199,22.550279,3.518188
1467881084.564487,1138.634339,401.304523,-55.399342,29.747254,3.268927,6.382554,22.363409,3.517441
1467881084.581128,1139.657694,421.806673,-55.433472,29.796947,3.254912,6.048751,21.653717,3.482842
1467881084.597726,1138.643776,418.803772,-55.568565,29.853124,3.255241,6.259144,22.231631,3.506614
1467881084.614496,1131.747279,391.096787,-55.414030,29.733097,3.261680,6.251475,22.410257,3.512740
1467881084.631108,1132.961959,417.594565,-55.519125,29.844904,3.254099,6.032559,21.896233,3.491080
1467881084.647796,1130.401748,407.403720,-55.444655,29.827697,3.241885,6.169229,22.226320,3.496593
1467881084.664322,1137.415812,419.181264,-55.601033,29.889577,3.244260,6.113694,22.110530,3.484714
1467881084.681031,1138.319909,416.433791,-55.634012,29.954764,3.233502,6.139059,22.111050,3.491106
1467881084.697675,1130.965935,413.493457,-55.474130,29.883846,3.241157,6.191862,22.176799,3.479341
1467881084.714471,1138.183506,412.860939,-55.548994,29.978517,3.239786,6.183907,22.072085,3.476827
1467881084.731140,1138.807907,408.129231,-55.593903,30.091571,3.242221,6.061592,21.853977,3.461961
1467881084.747598,1150.657078,411.972180,-55.754923,30.160666,3.240278,6.222207,22.232882,3.460837
1467881084.764297,1134.195686,408.196385,-55.585297,30.085033,3.244248,6.176967,22.204725,3.468975
1467881084.781025,1137.718474,406.121104,-55.705893,30.123982,3.240560,6.156561,22.285781,3.470165
1467881084.797521,1153.002516,409.191002,-55.760484,30.128009,3.253330,6.132444,22.629535,3.482922
1467881084.814328,1167.541815,400.619049,-55.797833,30.100484,3.234130,6.112401,22.627384,3.486785
1467881084.830915,1147.667881,406.829050,-55.939616,30.108621,3.230933,6.043360,22.254834,3.477838
1467881084.847667,1145.906615,402.656742,-56.015211,30.127067,3.225027,6.045395,22.218685,3.472734
1467881084.864297,1150.716138,397.317777,-55.944936,30.088582,3.218778,5.991182,22.158709,3.425001
1467881084.880795,1148.185624,401.803809,-55.946178,30.108812,3.217442,6.026673,22.248678,3.423645
1467881084.897583,1151.373229,394.992063,-55.980523,30.211849,3.212550,6.021683,22.570703,3.439965
1467881084.914167,1146.927347,390.875563,-56.003357,30.296110,3.190746,6.000614,22.457219,3.388509
1467881084.930865,1151.742193,395.312838,-56.055818,30.391932,3.185674,5.998102,22.576173,3.382181
1467881084.947664,1152.114501,390.328684,-56.034435,30.419819,3.176218,6.009012,22.562718,3.349017
1467881084.964200,1148.925003,412.320432,-56.057311,30.432627,3.177053,5.996279,22.540111,3.358655
1467881084.980793,1153.420908,413.595555,-55.945730,30.384305,3.171389,6.011467,22.555442,3.349110
1467881084.997655,1150.809490,409.428277,-55.941717,30.392640,3.160016,6.005286,22.618537,3.335491
1467881085.014080,1163.558777,403.499303,-55.949432,30.362237,3.151513,5.993898,22.525912,3.320077
1467881085.030746,1156.162814,399.418598,-55.812459,30.310517,3.142739,5.901741,22.334089,3.285804
1467881085.047358,1160.170510,378.618759,-55.846247,30.351374,3.155450,6.206628,23.478964,3.323072
1467881085.064089,1157.929833,378.833551,-55.805791,30.346912,3.148202,6.010641,22.379311,3.315738
1467881085.080663,1151.838199,405.353423,-55.847377,30.374031,3.142695,6.101240,22.539698,3.307178
1467881085.097227,1083.383720,396.976442,-56.041349,30.339474,3.128756,5.794252,22.675345,3.325022
1467881085.113942,1047.982217,371.951027,-56.125813,30.339653,3.123799,5.717808,22.756365,3.311159
1467881085.130557,1044.398303,380.377744,-56.123454,30.301845,3.109957,5.740495,22.640253,3.305934
1467881085.147301,1042.130158,406.068220,-56.138448,30.235631,3.117422,5.738329,22.573835,3.304669
1467881085.163926,1058.759357,398.086466,-56.035473,30.172304,3.102072,5.665686,22.284084,3.292521
1467881085.180540,1042.934103,368.865600,-55.953230,30.136243,3.088473,5.806421,22.557780,3.283889
1467881085.197266,1043.044611,403.508803,-55.940556,30.143926,3.084040,5.849197,22.444545,3.273772
1467881085.213864,1041.316873,388.408649,-55.882528,30.147239,3.098964,5.866455,22.618353,3.268398
1467881085.230527,1058.338475,399.375727,-55.852331,30.169538,3.093394,5.817473,22.536415,3.260265
1467881085.247174,1050.228543,389.432730,-55.848995,30.188472,3.089816,5.933491,22.590842,3.232847
1467881085.263838,1052.587683,364.190166,-55.867832,30.207693,3.085833,5.975220,22.940509,3.211166
1467881085.280570,1050.362921,374.077447,-55.903746,30.174856,3.095385,5.986883,22.991744,3.202917
1467881085.297167,1052.164915,367.581024,-55.942510,30.156985,3.097004,6.051030,23.360596,3.261652
1467881085.313872,1045.632243,371.798590,-56.019050,30.091672,3.118650,6.036646,23.467528,3.245612
1467881085.330538,1054.544723,405.549545,-56.091424,30.002099,3.106468,5.989735,23.457744,3.261552
1467881085.347192,1063.681825,360.577472,-56.260852,29.965386,3.108195,5.965432,23.544456,3.262556
1467881085.363896,1058.082294,364.066412,-56.593084,30.051231,3.099210,5.758245,22.121893,3.238597
1467881085.380465,1080.329842,392.042289,-56.607349,30.025335,3.083124,5.575765,22.687042,3.223495
1467881085.397235,1059.682026,370.138428,-56.757080,30.006988,3.092039,5.624346,22.530978,3.220183
1467881085.413931,1077.843124,372.655038,-57.072583,30.098724,3.094951,5.530466,22.476782,3.206593
1467881085.430465,1083.381705,359.229472,-57.235051,30.084496,3.111909,5.461858,22.753990,3.186165
1467881085.447107,1053.957925,368.372792,-57.218973,29.989485,3.105194,5.312645,22.465124,3.168757
1467881085.463758,1072.494490,378.635248,-57.424298,30.022914,3.109447,5.185307,22.416165,3.177430
1467881085.480411,1080.397095,393.667742,-57.436473,29.950783,3.110257,5.062555,22.421832,3.176233
1467881085.497158,1055.328669,382.739800,-57.619376,29.933926,3.101152,4.950195,22.464618,3.195550
1467881085.513748,1054.735498,376.322834,-57.798706,29.916713,3.098463,4.772026,21.614832,3.152734
1467881085.530412,1071.584870,378.401749,-57.780395,29.866142,3.095039,4.697029,22.437067,3.139670
1467881085.547089,1071.466551,391.977413,-57.999238,29.911808,3.091489,4.260306,21.735254,3.110071
1467881085.563779,1045.369045,408.014736,-57.963456,29.835962,3.108211,4.391235,22.456438,3.127221
1467881085.580407,1045.123975,394.404532,-57.995570,29.837179,3.101026,4.325719,22.505248,3.137175
1467881085.597090,1055.779476,404.902054,-57.939979,29.777890,3.102290,4.292609,22.494017,3.127170
1467881085.613710,1058.090523,382.345752,-57.927014,29.756242,3.074859,4.274711,22.586105,3.119020
1467881085.630425,1045.218114,404.851377,-57.977772,29.720494,3.081309,4.274987,22.471808,3.135786
1467881085.647071,1049.591794,397.650712,-57.840684,29.613686,3.081400,4.211265,22.416448,3.130061
1467881085.663691,1045.458480,408.679311,-57.903237,29.635567,3.073819,4.261824,22.449368,3.151368
1467881085.680348,1049.040644,394.308439,-57.832861,29.614371,3.066156,4.227973,22.325673,3.138155
1467881085.697007,1051.141780,391.345761,-57.864558,29.672605,3.062551,4.312900,22.563247,3.132683
1467881085.713793,1041.486541,391.357051,-57.745070,29.640709,3.051533,4.355968,22.675643,3.131164
1467881085.730323,1056.115671,394.305999,-57.740496,29.661383,3.044372,4.424349,22.850755,3.123188
1467881085.747003,1057.528049,355.237435,-57.758708,29.725655,3.022837,4.501269,23.403972,3.134732
1467881085.763683,1045.360890,382.711664,-57.850688,29.754524,3.032546,4.448317,22.607739,3.116547
1467881085.780354,1046.170926,392.449976,-57.905788,29.751240,3.028469,4.449451,22.607169,3.103190
1467881085.796961,1046.301731,391.362625,-57.975291,29.766121,3.021071,4.447943,22.557342,3.114762
1467881085.813678,1049.375637,386.039061,-57.946234,29.761767,3.027097,4.464646,22.558979,3.102465
1467881085.830287,1041.945360,384.423907,-57.727821,29.670632,3.015749,4.529675,22.497831,3.084609
1467881085.847051,1156.699076,387.491213,-57.478115,29.719061,3.026685,4.862143,22.530607,3.085917
1467881085.863619,1140.995932,383.227463,-57.431618,29.757851,3.028802,4.973406,23.369747,3.107906
1467881085.880270,1160.096909,382.469421,-57.551935,29.812523,3.016644,4.963229,22.633333,3.071451
1467881085.896927,1155.077440,402.311276,-57.507549,29.812759,3.024695,4.935415,22.356093,3.050903
1467881085.913644,1156.753876,383.262058,-57.315744,29.727101,3.024221,5.062862,22.633007,3.033135
1467881085.930303,1149.204238,386.766374,-57.268196,29.712519,3.014786,5.262127,22.547413,3.022144
1467881085.946960,1150.477729,380.826428,-57.105512,29.657826,3.003585,5.401509,22.578372,3.004179
1467881085.963623,1158.764644,390.038663,-56.967276,29.605696,3.008908,5.534265,22.560098,3.003984
1467881085.980219,1149.000350,388.768915,-56.808301,29.619152,3.007608,5.665578,22.480681,2.975894
1467881085.996897,1165.854231,342.044763,-56.755489,29.696822,3.023212,6.010520,23.651962,3.003148
1467881086.013589,1149.604192,385.588378,-56.502756,29.717915,3.000363,5.978691,22.518718,2.998310
1467881086.030214,1159.863356,383.637950,-56.454845,29.767645,3.006689,6.148979,22.614735,2.983849
1467881086.046917,1149.494889,386.704585,-56.232416,29.762826,3.002816,6.324578,22.542648,3.007172
1467881086.063608,1172.338078,385.118614,-55.906750,29.670121,2.994397,6.466303,22.672652,3.010077
1467881086.080239,1152.597963,383.732602,-55.826015,29.689237,2.999028,6.674246,22.499821,3.021388
1467881086.096845,1156.576643,387.282732,-55.728892,29.712824,2.995796,6.880332,22.438411,3.042844
1467881086.113526,1162.799456,385.912247,-55.424393,29.641826,3.009485,7.084777,22.439550,3.060091
1467881086.130164,1149.716308,387.605323,-55.218243,29.604920,3.008685,7.227686,22.254866,3.053121
1467881086.146918,1169.494106,408.081228,-54.984022,29.565135,3.007686,7.260327,21.815050,3.038472
1467881086.163506,1162.458885,392.508283,-54.725655,29.576646,2.997285,7.714485,22.238513,3.052032
1467881086.180140,1171.196260,379.909498,-54.371863,29.528899,3.003568,8.066432,22.813426,3.042885
1467881086.196831,1155.514156,394.607678,-54.231239,29.583768,3.003397,8.133507,22.202717,3.048342
1467881086.213476,1152.237038,383.398226,-53.974600,29.583488,2.988609,8.275633,22.099832,3.042666
1467881086.230191,1156.098370,390.573211,-53.899780,29.606238,2.996565,8.473803,22.136242,3.045015
1467881086.246812,1154.148402,384.813892,-53.726295,29.558406,3.002654,8.675434,22.195579,3.019551
1467881086.263489,1153.866869,399.628267,-53.441406,29.452832,3.003053,8.791863,22.047585,3.026088
1467881086.280212,1144.949994,392.507554,-53.182863,29.349780,2.990208,8.927564,21.966689,3.031195
1467881086.296775,1145.299302,396.195271,-53.093967,29.339951,3.000462,9.028020,21.946238,3.029138
1467881086.313512,1156.206038,407.906353,-53.041631,29.370911,3.002496,8.916571,21.632949,3.016736
1467881086.330230,1153.189774,406.483995,-52.845833,29.341093,3.001288,9.096719,21.775877,3.012848
1467881086.346852,1177.911319,403.753403,-52.653248,29.274291,3.000340,9.207838,22.213756,2.997221
1467881086.363615,1140.841654,406.972182,-52.622040,29.260420,2.993683,9.271495,21.937091,3.027478
1467881086.380355,1148.944085,406.932792,-52.513876,29.238690,2.978100,9.330865,22.019412,3.040489
1467881086.396785,1143.012259,408.096636,-52.353045,29.122498,2.998046,9.083046,21.556790,3.006851
1467881086.413687,1151.613275,414.668123,-52.344860,29.142400,2.987665,9.270693,21.913208,3.032180
1467881086.430361,1167.748963,401.328873,-52.333285,29.110090,2.983696,9.702905,22.919018,3.037236
1467881086.447026,1139.525786,425.683950,-52.277015,29.055554,2.980578,9.311568,21.731506,3.024415
1467881086.463652,1144.157989,419.711728,-52.252790,29.083476,2.971619,9.421486,21.891160,3.040503
1467881086.480364,1149.301917,415.124542,-52.215979,29.062038,2.962164,9.368362,21.834701,3.024661
1467881086.497056,1132.583171,413.678015,-52.102241,28.929685,2.954668,9.418047,21.941646,3.027479
1467881086.513851,1136.337113,414.203446,-52.125114,28.973072,2.962877,9.419671,22.024318,3.019684
1467881086.530367,1135.988636,427.210241,-52.166248,28.973100,2.964929,9.372799,21.911159,3.048356
1467881086.547180,1144.768536,402.582213,-52.180284,28.968522,2.958667,9.249647,21.771008,3.021258
1467881086.563642,1137.209505,418.554344,-52.108993,28.914610,2.943948,9.224957,21.847703,3.010618
1467881086.580350,1136.157310,424.143370,-52.190163,28.885778,2.938440,9.235853,21.934986,3.020277
1467881086.596909,1145.525107,404.338701,-52.310010,28.908529,2.944645,9.333568,22.529624,3.016957
1467881086.613622,1133.340858,415.645737,-52.474629,28.956901,2.936982,9.085881,22.027838,3.006950
1467881086.630071,1125.894370,404.011907,-52.544167,28.984584,2.929073,8.977838,22.108188,2.992375
1467881086.646870,1135.230855,412.078375,-52.649855,29.020063,2.928571,8.875753,22.110204,2.991614
1467881086.663470,1134.249791,422.738502,-52.867694,29.049602,2.928045,8.795381,22.174429,2.996816
1467881086.680271,1132.327745,416.675818,-52.887367,29.013184,2.920846,8.710061,22.167645,3.016355
1467881086.696691,1137.596217,397.933191,-52.974775,28.966487,2.927455,8.697786,22.365413,3.033199
1467881086.713434,1138.571449,401.329723,-53.063708,28.962963,2.912683,8.537951,22.116981,3.019200
1467881086.730218,1144.738005,404.839569,-53.109159,28.922900,2.904272,8.596878,22.300091,3.020800
1467881086.746558,1131.016491,406.672069,-53.199866,28.871504,2.911130,8.552056,22.255002,3.019632
1467881086.763442,1141.497404,419.873240,-53.179574,28.790171,2.929319,8.510232,22.222112,3.040121
1467881086.780087,1138.734190,408.095041,-53.256738,28.730756,2.938377,8.436471,22.138197,3.017649
1467881086.796684,1147.190063,399.564299,-53.339941,28.675905,2.933474,8.398955,22.167810,3.016293
1467881086.813280,1138.928234,400.113973,-53.436485,28.674439,2.924052,8.338498,22.164120,2.984404
1467881086.830004,1144.342856,401.336928,-53.526623,28.692877,2.928735,8.269243,22.234544,3.000938
1467881086.846717,1148.070579,397.161750,-53.656779,28.725135,2.915228,8.183376,22.276913,2.983897
1467881086.863211,1146.206030,399.556972,-53.744880,28.683426,2.921857,8.100380,22.307108,3.009973
1467881086.879908,1146.187678,401.071783,-53.889800,28.643308,2.909558,8.019488,22.253838,3.019782
1467881086.896515,1149.816923,398.729685,-54.087399,28.662813,2.905834,7.776634,22.003901,3.011450
1467881086.913323,1145.344660,394.200266,-54.206133,28.634957,2.917729,7.796097,22.240839,3.013675
1467881086.929994,1152.990731,390.573898,-54.294234,28.656530,2.934725,7.674345,22.366062,3.010525
1467881086.946647,1148.226539,406.216667,-54.421944,28.666891,2.953881,7.529479,22.236896,3.016136
1467881086.963259,1154.138815,408.852116,-54.536484,28.662556,2.953175,7.469346,22.319260,3.021892
1467881086.979972,1154.115071,405.044581,-54.663707,28.694189,2.934345,7.253923,22.166153,3.026457
1467881086.996622,1158.369677,419.716845,-54.770976,28.708584,2.945602,7.101239,22.092595,3.015524
