# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884113.106484,1148.394250,537.786998,-54.224979,41.708401,3.090149,1.601470,47.425688,3.039011
1467884113.123217,1148.103053,538.087262,-54.254530,41.700967,3.089669,1.598400,47.437846,3.038138
1467884113.139877,1146.754997,537.072777,-54.297052,41.703835,3.089683,1.602102,47.446695,3.040544
1467884113.156632,1146.747353,536.717667,-54.111634,41.636645,3.082906,1.609304,47.462316,3.033097
1467884113.173147,1148.171421,537.459136,-54.066501,41.633052,3.070831,1.647074,47.452306,3.036050
1467884113.189764,1142.694164,537.096002,-54.156340,41.694621,3.073093,1.650513,47.492254,3.036999
1467884113.206713,1137.853466,537.383959,-54.047718,41.712950,3.077124,1.674618,47.479059,3.046149
1467884113.223107,1140.456187,536.964287,-54.033072,41.749606,3.068841,1.741228,47.449508,3.049401
1467884113.239785,1133.626253,536.025994,-53.877999,41.659446,3.066209,1.814224,47.459687,3.037312
1467884113.256522,1131.840348,537.514327,-53.852365,41.692836,3.067448,1.862069,47.366052,3.041454
1467884113.273197,1133.263069,536.977733,-53.866257,41.710821,3.071417,1.920654,47.356313,3.033684
1467884113.289982,1128.830422,537.477719,-53.720327,41.680018,3.067614,1.960890,47.342416,3.042054
1467884113.306343,1124.497337,536.429238,-53.677386,41.693529,3.062052,1.988892,47.296855,3.057800
1467884113.323350,1124.608684,536.766169,-53.660464,41.728192,3.044379,2.031287,47.253529,3.053306
1467884113.339878,1127.136555,538.237891,-53.631531,41.741596,3.048636,2.087734,47.286500,3.045751
1467884113.356717,1126.209681,536.634187,-53.652356,41.813548,3.060492,2.147163,47.281316,3.033690
1467884113.373238,1126.025971,535.927709,-53.665386,41.885977,3.069426,2.185494,47.277305,3.033017
1467884113.389999,1125.118045,535.824574,-53.726324,41.974187,3.066673,2.221410,47.270801,3.045980
1467884113.406755,1125.708697,535.936633,-53.647138,41.927099,3.064463,2.269915,47.259285,3.045600
1467884113.423146,1125.830126,535.148140,-53.686286,41.990339,3.077222,2.288491,47.273278,3.045120
1467884113.440013,1125.016332,536.835176,-53.631348,41.977474,3.069510,2.299137,47.240780,3.048402
1467884113.456518,1064.907751,536.353609,-53.855557,41.954179,3.085899,2.070463,47.301137,3.047520
1467884113.473214,1006.735028,534.706339,-54.024132,41.961596,3.079962,1.883160,47.273474,3.060893
1467884113.489925,1023.538252,535.579111,-53.992487,41.935179,3.088484,1.903841,47.243783,3.067153
1467884113.506494,1026.295511,532.286118,-54.033162,41.977001,3.079877,1.940882,47.210709,3.049358
1467884113.523231,1026.034357,534.517582,-54.029140,41.957937,3.083123,1.968725,47.160212,3.053662
1467884113.540069,1023.422813,532.622914,-53.931011,41.936959,3.067577,2.000509,47.169830,3.041894
1467884113.556435,1023.698600,531.915954,-53.938836,41.963486,3.071366,2.026349,47.132619,3.045266
1467884113.573298,1020.288282,530.990219,-53.927067,41.974340,3.060845,2.047205,47.158798,3.036956
1467884113.589873,1017.006263,530.891671,-53.888189,41.966758,3.077051,2.037651,47.158782,3.030838
1467884113.606559,1014.380723,531.013276,-53.868812,41.957696,3.084292,2.024649,47.160054,3.034311
1467884113.623280,1019.644808,530.719873,-53.934464,41.959757,3.083824,1.977619,47.130301,3.048418
1467884113.639907,1013.451579,530.426344,-53.954727,41.935267,3.065031,1.913986,47.156517,3.037923
1467884113.656637,1019.810555,530.457357,-54.053320,41.888289,3.064111,1.820055,47.122054,3.022337
1467884113.673181,1019.502845,528.173813,-54.201870,41.893124,3.071183,1.689155,47.149729,3.027012
1467884113.689727,1019.462631,529.491323,-54.345451,41.868661,3.071074,1.527444,47.159150,3.034077
1467884113.706413,1019.626342,527.166310,-54.506670,41.868771,3.057440,1.353116,47.189003,3.034720
1467884113.723129,1014.508292,527.103283,-54.684420,41.849114,3.058324,1.163993,47.193259,3.043298
1467884113.739752,1015.637756,528.524263,-54.822527,41.782940,3.065796,0.972782,47.197212,3.034866
1467884113.756485,1016.895884,528.015080,-54.945954,41.665042,3.079721,0.788231,47.226849,3.020064
1467884113.773260,1019.817948,530.459301,-55.139303,41.584490,3.071384,0.590935,47.203016,3.014284
1467884113.789698,1019.468958,528.513729,-55.319868,41.524840,3.069657,0.411942,47.194924,3.022896
1467884113.806491,1015.608364,529.916230,-55.474374,41.489104,3.065144,0.231874,47.159211,3.033301
1467884113.823033,1019.032679,528.947817,-55.495089,41.397496,3.064045,0.126658,47.179400,3.044906
1467884113.839730,1025.101171,530.105728,-55.596790,41.374838,3.057998,0.088010,47.206105,3.034284
1467884113.856532,1021.242981,530.427652,-55.652193,41.314915,3.052890,0.026835,47.182719,3.031807
1467884113.873033,1024.173560,530.764889,-55.683126,41.259267,3.051499,0.028008,47.187136,3.028115
1467884113.889845,1025.713632,531.433857,-55.670832,41.238366,3.050583,0.051519,47.233451,3.027085
1467884113.906442,1027.409788,531.930863,-55.548352,41.198782,3.045295,0.100136,47.281069,3.021609
1467884113.923095,1026.502322,531.155777,-55.556123,41.277017,3.042334,0.176190,47.288056,3.020654
1467884113.939862,1029.743117,530.919735,-55.397556,41.272218,3.041112,0.278175,47.346927,3.015027
1467884113.956445,1030.080264,530.492526,-55.356288,41.297624,3.041269,0.371997,47.349891,3.018119
1467884113.973341,1032.256917,528.875573,-55.370363,41.409929,3.038475,0.486320,47.383513,3.003742
1467884113.989753,1032.723887,529.066767,-55.121723,41.316962,3.029897,0.586722,47.366040,3.011885
1467884114.006449,1031.131830,529.095128,-54.969567,41.265611,3.017297,0.682120,47.328588,3.007036
1467884114.023166,1034.188815,528.939496,-54.957466,41.294524,3.008103,0.802472,47.254516,3.021721
1467884114.039771,1036.818939,528.746098,-54.937121,41.340777,3.011358,0.915457,47.236861,3.028236
1467884114.056380,1035.980512,528.424554,-54.817965,41.335570,3.012559,1.014646,47.207349,3.014514
1467884114.073114,1035.566709,527.404062,-54.755962,41.375261,3.003878,1.131384,47.200970,3.010311
1467884114.089704,1035.578280,526.367731,-54.656513,41.376640,2.992842,1.239422,47.202148,2.995171
1467884114.106409,1037.030043,527.398805,-54.588990,41.410735,2.995379,1.324891,47.174664,2.984378
1467884114.123124,1036.127187,527.278258,-54.539907,41.394038,2.999866,1.405229,47.136659,2.990572
1467884114.139548,1036.357031,527.611946,-54.380997,41.288578,3.002591,1.452185,47.092719,2.990112
1467884114.156060,1034.793508,528.101886,-54.377548,41.276319,3.002073,1.471353,47.085443,2.980286
1467884114.172709,1033.601196,527.803288,-54.371318,41.276351,2.995774,1.482268,47.056469,2.981937
1467884114.189354,1037.515683,526.652660,-54.457378,41.334844,2.996144,1.490163,47.054808,2.988533
1467884114.206049,1036.624608,526.509358,-54.399245,41.277501,2.990468,1.501028,47.014091,2.987241
1467884114.222774,1050.439267,526.592417,-54.281031,41.215857,2.993581,1.570108,46.976430,2.992422
1467884114.239302,1042.823666,524.718320,-54.401063,41.199643,2.998046,1.512967,46.968775,2.984769
1467884114.255999,1048.141879,526.437623,-54.436902,41.151463,2.990967,1.467031,46.917532,2.985430
1467884114.272750,1046.997471,526.337949,-54.454307,41.103652,2.990348,1.409484,46.890589,2.982782
1467884114.289369,1050.294220,527.028573,-54.431177,41.004144,2.997691,1.350924,46.854513,2.989162
1467884114.305963,1047.674428,525.965526,-54.560160,41.006918,2.998733,1.287538,46.783734,2.984450
1467884114.322700,1055.300062,525.567493,-54.561419,40.966870,3.005777,1.269822,46.754737,2.974185
1467884114.339279,1050.810156,525.333335,-54.565043,40.955788,3.007214,1.253249,46.717013,2.990303
1467884114.356062,1054.175906,525.419934,-54.561201,40.946182,3.016562,1.273490,46.738991,2.982850
1467884114.372639,1053.645093,527.738957,-54.545804,40.961279,3.021555,1.278068,46.703363,2.979903
1467884114.389295,1056.558332,527.037793,-54.538249,40.980467,3.018398,1.303304,46.738622,2.972433
1467884114.406009,1056.452895,526.954939,-54.628450,41.072935,3.024234,1.313356,46.762184,2.979235
1467884114.422565,1058.691791,528.774777,-54.613192,41.065000,3.028433,1.320954,46.787237,2.972487
1467884114.439290,1057.461380,529.158265,-54.629670,41.126289,3.040116,1.286062,46.798474,2.972808
1467884114.455943,1044.497183,518.833205,-54.783619,41.268054,3.047615,1.144782,46.912696,2.987825
1467884114.472571,1036.478264,517.097191,-54.704795,41.260347,3.042408,1.116514,46.936728,2.986496
1467884114.489269,1032.148983,515.709161,-54.679934,41.235423,3.024363,1.112334,46.947734,2.972055
1467884114.505928,1029.471776,509.555596,-54.795560,41.304308,3.034044,1.106075,46.929652,2.969237
1467884114.522533,1026.825228,506.194277,-54.819058,41.326163,3.026902,1.102919,46.937482,2.968261
1467884114.539275,1029.858256,507.581432,-54.836059,41.284448,3.034561,1.090349,46.899069,2.969809
1467884114.555880,1030.755318,503.713140,-54.847049,41.263187,3.034978,1.072724,46.887826,2.974974
1467884114.572578,1029.244720,508.102933,-54.813976,41.155232,3.035798,1.050096,46.834513,2.982280
1467884114.589145,1024.258206,504.135497,-54.796916,41.095280,3.038385,1.027848,46.822071,2.983165
1467884114.605842,1024.297810,502.337115,-54.929263,41.145564,3.034294,0.995651,46.841034,2.988954
1467884114.622494,1023.171635,500.874429,-54.947623,41.109956,3.043470,0.969392,46.844578,2.999106
1467884114.639205,1022.197562,503.777161,-55.055726,41.190101,3.046811,0.944069,46.803604,3.013363
1467884114.655829,1024.152366,503.183091,-55.075516,41.178654,3.044150,0.928684,46.795246,3.009329
1467884114.672460,1024.645677,505.479277,-54.962067,41.095257,3.041887,0.932356,46.769902,3.010774
1467884114.689184,1026.454755,504.031075,-54.978015,41.099799,3.038451,0.951631,46.785447,3.005168
1467884114.705795,1089.332624,510.500622,-54.674630,41.065410,3.035863,1.203241,46.740560,3.009414
1467884114.722470,1109.480267,510.308040,-54.445181,40.991767,3.040464,1.288675,46.766379,3.006598
1467884114.739213,1111.914926,511.239728,-54.547468,41.028827,3.031183,1.281054,46.808547,2.990853
1467884114.755787,1112.514738,511.284931,-54.546692,41.019267,3.036177,1.283451,46.806605,2.983653
1467884114.772427,1116.912266,512.347461,-54.652137,41.103525,3.043486,1.279695,46.800416,2.997025
1467884114.789114,1112.514649,514.605810,-54.393167,40.915927,3.045192,1.284808,46.774605,3.003995
1467884114.805779,1116.164215,516.158479,-54.542712,41.009386,3.058623,1.318532,46.782067,2.993188
1467884114.822505,1111.506443,517.149059,-54.356665,40.902856,3.067121,1.329207,46.762670,3.004640
1467884114.839074,1114.105861,517.061042,-54.347693,40.888488,3.068596,1.348507,46.773781,3.009873
1467884114.855871,1115.093980,517.994455,-54.468967,40.973431,3.073922,1.354841,46.746665,3.002052
1467884114.872468,1114.697789,519.783969,-54.348285,40.882589,3.075282,1.360619,46.702550,3.013703
1467884114.889123,1113.875836,518.210554,-54.355611,40.901634,3.089515,1.356980,46.697686,3.017606
1467884114.905791,1115.010556,518.134881,-54.340828,40.881756,3.088113,1.385404,46.722723,3.023415
1467884114.922439,1115.692520,520.117802,-54.306892,40.840788,3.090358,1.384252,46.679576,3.033726
1467884114.939115,1115.089308,519.854175,-54.434758,40.896004,3.089234,1.387628,46.675271,3.057694
1467884114.955875,1114.154002,519.745504,-54.366646,40.821319,3.081138,1.381932,46.647062,3.068024
1467884114.972384,1114.540610,518.687396,-54.398649,40.843923,3.087756,1.373447,46.618429,3.080295
1467884114.989047,1113.298533,518.934311,-54.421302,40.844856,3.085987,1.342111,46.617464,3.079581
1467884115.005791,1113.827067,518.063236,-54.434981,40.857649,3.095575,1.324833,46.642915,3.087519
1467884115.022333,1114.265080,518.249907,-54.548288,40.930962,3.102196,1.298982,46.648024,3.083331
1467884115.039059,1113.418842,517.296863,-54.555992,40.893618,3.109403,1.268241,46.670453,3.079270
1467884115.055697,1113.651183,516.744461,-54.636261,40.927937,3.107304,1.244547,46.677039,3.067962
1467884115.072375,1114.463080,518.227071,-54.629114,40.876742,3.107401,1.222563,46.674545,3.069853
1467884115.089013,1113.472689,517.698636,-54.637832,40.896376,3.100799,1.218584,46.695732,3.076334
1467884115.105635,1113.378227,517.297965,-54.656722,40.914214,3.094237,1.203950,46.699144,3.070022
1467884115.122378,1114.216571,517.618159,-54.649193,40.891755,3.103944,1.203107,46.727452,3.079776
1467884115.139086,1115.867121,517.375495,-54.665985,40.903564,3.101008,1.225129,46.738616,3.077908
1467884115.155699,1114.075298,518.160896,-54.671262,40.873767,3.110544,1.232190,46.730139,3.063744
1467884115.172313,1112.948588,517.882494,-54.547497,40.799312,3.122317,1.254414,46.752595,3.065767
1467884115.189019,1114.599387,517.956870,-54.504769,40.793354,3.123956,1.270619,46.740697,3.055833
1467884115.205607,1112.389780,517.052031,-54.465448,40.773946,3.118272,1.289061,46.739026,3.048054
1467884115.222278,1114.385398,518.021007,-54.413624,40.772057,3.120668,1.338495,46.753649,3.042236
1467884115.238965,1115.376576,518.476260,-54.424047,40.819647,3.117727,1.395322,46.765488,3.050067
1467884115.255569,1107.823486,521.618670,-54.581948,40.799960,3.120620,1.305811,46.744496,3.054729
1467884115.272248,973.862720,585.905381,-54.803448,40.525124,3.115961,0.943230,46.479471,3.056840
1467884115.288929,935.048395,622.618389,-54.786715,40.331472,3.098986,0.779664,46.323461,3.043923
1467884115.305605,943.181219,605.842257,-54.787127,40.402019,3.095024,0.872631,46.309069,3.055418
1467884115.322223,942.299753,618.926467,-54.691322,40.390782,3.096009,0.909569,46.258648,3.060402
1467884115.338981,937.448322,620.073012,-54.740074,40.482328,3.097609,0.929420,46.269964,3.048973
1467884115.355677,941.209323,624.147948,-54.745661,40.526900,3.093380,0.936362,46.250397,3.056113
1467884115.372228,938.292015,624.326915,-54.635140,40.488919,3.095513,0.926753,46.273136,3.061193
1467884115.388874,936.022992,623.162862,-54.554762,40.438532,3.120000,0.908476,46.319585,3.060495
1467884115.405543,938.238923,625.694068,-54.498119,40.391146,3.128483,0.892688,46.280128,3.073460
1467884115.422318,936.694213,625.789871,-54.441378,40.311931,3.126957,0.863519,46.291824,3.075872
1467884115.439022,934.226244,628.477293,-54.631670,40.333489,3.128330,0.778577,46.214278,3.087002
1467884115.455591,917.076783,647.662772,-54.899564,40.344138,3.129708,0.625332,46.080689,3.091056
1467884115.472286,907.376698,637.949691,-54.778565,40.211226,3.138563,0.597720,46.065902,3.085246
1467884115.489144,907.326918,640.658705,-54.867477,40.201324,3.140995,0.553001,46.036207,3.090766
1467884115.505928,910.892605,646.180503,-54.852733,40.130846,3.133577,0.505644,45.989016,3.097617
1467884115.522327,900.739366,649.563985,-54.800663,40.038653,3.141573,0.462878,45.930996,3.106125
1467884115.539306,900.944160,651.572607,-54.896705,40.017755,3.154220,0.429676,45.922098,3.103392
1467884115.555842,898.241365,653.003629,-54.916089,40.013812,3.154695,0.390186,45.912021,3.109641
1467884115.572580,899.054281,654.025116,-55.007462,40.056917,3.175599,0.353310,45.905015,3.115823
1467884115.589076,896.969888,657.298193,-54.907342,40.009497,3.189965,0.321836,45.872965,3.114523
1467884115.605866,898.982972,661.542569,-54.827289,39.941725,3.201771,0.288502,45.864551,3.125723
1467884115.622422,898.838062,660.011326,-54.833698,39.940750,3.202277,0.264426,45.901256,3.123097
1467884115.639212,897.326783,661.423175,-54.940002,39.984613,3.214788,0.216554,45.913117,3.147452
1467884115.655766,896.824556,662.496811,-54.967915,39.974936,3.226618,0.179622,45.893107,3.155813
1467884115.672717,897.320583,665.000804,-55.064710,39.969896,3.246643,0.140405,45.848070,3.173510
1467884115.689173,894.871132,664.417490,-55.015193,39.878653,3.243086,0.079172,45.833397,3.174917
1467884115.705940,894.533958,665.369049,-55.128385,39.918557,3.255337,0.030609,45.794535,3.180175
1467884115.722385,892.233967,664.574149,-55.133664,39.885159,3.254643,-0.022597,45.783760,3.178462
1467884115.739185,891.774469,665.691351,-55.113277,39.818576,3.252626,-0.080119,45.775706,3.181493
1467884115.755721,892.097680,668.569246,-55.079094,39.748986,3.256900,-0.135907,45.751871,3.198370
1467884115.772398,915.536919,640.361200,-55.142174,39.947455,3.253362,-0.107939,45.899263,3.199103
1467884115.789111,1016.420406,556.301102,-54.886563,40.310600,3.261303,0.120591,46.318278,3.201021
1467884115.805737,1106.586974,473.968688,-54.763597,40.690375,3.265937,0.403903,46.581243,3.213333
1467884115.822339,1156.230452,462.191412,-54.672377,40.771291,3.269080,0.481089,46.563933,3.209004
1467884115.839235,1143.267904,457.195798,-54.699795,40.683292,3.276622,0.411138,46.626272,3.216467
1467884115.855781,1149.101089,453.633452,-54.892471,40.744273,3.290748,0.334941,46.667655,3.220648
1467884115.872503,1148.868902,452.527454,-55.177985,40.913548,3.301581,0.276631,46.747841,3.225343
1467884115.888995,1149.368264,451.589482,-55.138143,40.936758,3.306929,0.225619,46.825244,3.225787
1467884115.905781,1253.341150,428.500448,-54.758836,41.176526,3.305232,0.640094,47.226590,3.225501
1467884115.922309,1444.633783,305.002954,-53.366539,40.819699,3.282486,1.486020,49.880254,3.235083
1467884118.054894,938.857743,846.906539,-58.585405,47.276158,2.916269,0.000000,0.000000,0.000000
1467884118.088174,864.303496,736.062492,-60.364254,47.705910,2.949731,0.000000,0.000000,0.000000
1467884118.104825,844.479372,714.843820,-60.955520,47.666652,2.994014,-7.484721,57.311408,3.095153
1467884118.121371,836.503111,703.763535,-61.703318,47.794475,3.039840,-8.002806,57.287477,3.101455
1467884118.138040,853.692975,705.457454,-62.214173,47.792643,3.049019,-8.501648,57.363384,3.114205
