# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881352.079180,988.725033,1030.563018,-48.035508,-2.120786,2.906219,0.000000,0.000000,0.000000
1467881352.112554,1015.072517,1067.769502,-47.826861,-2.130604,2.875905,10.134319,-6.626515,2.938076
1467881352.129188,1046.373619,1050.438007,-47.783196,-2.129433,2.878267,10.133231,-6.624908,2.918306
1467881352.145929,961.264017,1031.935975,-47.758400,-2.138934,2.899529,0.000000,0.000000,0.000000
1467881352.162527,944.896293,1026.158396,-47.528725,-2.143637,2.909007,0.000000,0.000000,0.000000
1467881352.195790,960.092261,1028.746614,-47.683541,-2.197213,2.914316,0.000000,0.000000,0.000000
1467881352.212539,941.330922,1034.602607,-47.805587,-2.234344,2.933082,0.000000,0.000000,0.000000
1467881352.229184,984.605929,1002.745913,-48.117466,-2.268410,2.923238,0.000000,0.000000,0.000000
1467881352.245862,992.837129,1024.393470,-47.853596,-2.270082,2.930566,0.000000,0.000000,0.000000
1467881352.262527,986.214537,1030.272864,-47.826413,-2.310053,2.953773,0.000000,0.000000,0.000000
1467881352.279204,996.779800,1036.066245,-47.775190,-2.342967,2.965932,0.000000,0.000000,0.000000
1467881352.295849,1052.719062,1053.696815,-47.717618,-2.364088,2.959736,10.100749,-6.812225,2.897913
1467881352.312518,985.776922,971.068854,-47.738037,-2.375961,2.933096,0.000000,0.000000,0.000000
1467881352.329197,988.812099,1041.799851,-47.529484,-2.393320,2.942245,0.000000,0.000000,0.000000
1467881352.345915,1026.417916,1115.079212,-47.565343,-2.396041,2.949346,10.166424,-6.816755,2.940753
1467881352.362674,957.876006,1051.144062,-47.577060,-2.420546,2.969665,0.000000,0.000000,0.000000
1467881352.412508,957.866699,1034.795844,-47.237355,-2.432304,2.972760,0.000000,0.000000,0.000000
1467881352.445815,992.894418,1040.154588,-47.308272,-2.457173,2.983827,0.000000,0.000000,0.000000
1467881352.462476,993.322941,1027.729525,-47.265042,-2.481445,2.985046,0.000000,0.000000,0.000000
1467881352.496046,985.333622,1023.054509,-47.202757,-2.482650,2.979551,0.000000,0.000000,0.000000
1467881352.512748,985.461875,1026.843548,-47.157155,-2.489655,2.983192,0.000000,0.000000,0.000000
1467881352.529415,990.436621,1043.921936,-47.219453,-2.511292,2.993511,0.000000,0.000000,0.000000
1467881352.545925,982.627030,1040.864097,-47.130730,-2.515847,3.012700,0.000000,0.000000,0.000000
1467881352.562658,986.668545,1035.721567,-47.068388,-2.524911,3.029470,0.000000,0.000000,0.000000
1467881352.579263,1110.994836,1003.028971,0.000000,0.000000,0.000000,10.645785,-7.153017,2.958337
1467881352.595916,994.347725,1011.933461,-47.254489,-2.518310,3.028819,0.000000,0.000000,0.000000
1467881352.612584,989.365218,1037.858079,-47.331911,-2.531058,3.057522,0.000000,0.000000,0.000000
1467881352.629262,991.498358,1017.818596,-47.249895,-2.544164,3.044208,0.000000,0.000000,0.000000
1467881352.645814,989.451968,1046.297623,-47.231380,-2.572755,3.055686,0.000000,0.000000,0.000000
1467881352.662482,992.129963,985.646547,-47.187643,-2.600970,3.004151,0.000000,0.000000,0.000000
1467881352.679122,989.232118,1030.259837,-47.390612,-2.608151,3.012694,0.000000,0.000000,0.000000
1467881352.695834,982.515635,1013.620237,-47.196047,-2.580792,3.021083,0.000000,0.000000,0.000000
1467881352.712428,982.362202,1012.792943,-47.189662,-2.542696,3.037463,0.000000,0.000000,0.000000
1467881352.729120,988.382102,1015.148332,-47.221501,-2.502907,3.032971,0.000000,0.000000,0.000000
1467881352.745760,1023.294356,1075.840716,-47.231233,-2.460301,3.048589,10.660242,-7.029177,2.982205
1467881352.762360,968.371815,903.079570,-47.395108,-2.404955,2.951076,0.000000,0.000000,0.000000
1467881352.779008,985.647439,1034.533420,-47.244497,-2.386381,2.983801,0.000000,0.000000,0.000000
1467881352.795642,966.596119,1024.327345,-47.293878,-2.366804,3.023682,0.000000,0.000000,0.000000
1467881352.812335,969.664275,1029.187862,-47.241162,-2.341922,3.041622,0.000000,0.000000,0.000000
1467881352.829168,964.793721,1032.844309,-47.107885,-2.326595,3.067111,0.000000,0.000000,0.000000
1467881352.862592,963.942601,1037.053418,-47.172776,-2.260878,3.095680,0.000000,0.000000,0.000000
1467881352.879254,973.556316,1054.361686,-47.241847,-2.233508,3.112612,0.000000,0.000000,0.000000
1467881352.929237,1060.970072,1116.550324,-47.165860,-2.209698,3.129912,11.220647,-6.893344,3.158666
1467881352.962403,1065.877212,1108.144896,-47.135396,-2.163641,3.111832,11.113541,-6.879233,3.149115
1467881352.978993,1037.196799,1117.558001,-46.951664,-2.111886,3.126706,11.166788,-6.739043,3.139469
1467881352.995716,982.952467,1055.348372,-47.097922,-2.085704,3.130324,0.000000,0.000000,0.000000
1467881353.012215,1054.786272,1116.659455,-47.040943,-2.072422,3.125630,11.194647,-6.691058,3.154936
1467881353.045534,980.425025,1040.799563,-46.862376,-2.019486,3.118005,0.000000,0.000000,0.000000
1467881353.062233,982.342695,1036.318940,-46.724841,-2.006282,3.131310,0.000000,0.000000,0.000000
1467881353.078895,1046.136765,1117.350801,-46.613061,-1.962142,3.121012,11.446620,-6.597369,3.182857
1467881353.095722,1036.936623,1119.961869,-46.710406,-1.946178,3.145759,11.454836,-6.618603,3.195385
1467881353.112373,1048.343916,1115.896211,-46.680405,-1.913592,3.131853,11.571965,-6.579622,3.200281
1467881353.129070,1049.638592,1103.522143,-46.671249,-1.886255,3.109198,11.585953,-6.587334,3.168870
1467881353.145755,1075.723409,1106.320893,-46.796230,-1.861606,3.121630,11.653500,-6.661353,3.195072
1467881353.178926,979.573979,1043.292311,-46.326715,-1.803225,3.124757,0.000000,0.000000,0.000000
1467881353.212280,989.863301,1029.525283,-45.970199,-1.749564,3.127810,0.000000,0.000000,0.000000
1467881353.245608,1047.288898,1026.835575,-46.025251,-1.719721,3.138092,0.000000,0.000000,0.000000
1467881353.262196,1076.987708,1043.370727,-46.230819,-1.716412,3.164894,0.000000,0.000000,0.000000
1467881353.278698,1081.487062,1020.796335,-46.453183,-1.734321,3.148554,0.000000,0.000000,0.000000
1467881353.312075,1086.739213,1017.994259,-46.156499,-1.699090,3.120532,0.000000,0.000000,0.000000
1467881353.328720,1070.866934,1039.642602,-45.886125,-1.648080,3.126820,0.000000,0.000000,0.000000
1467881353.345446,1043.330930,1008.609663,-45.750964,-1.608483,3.111035,0.000000,0.000000,0.000000
1467881353.378740,1055.908081,1022.014559,-46.033695,-1.553468,3.089742,0.000000,0.000000,0.000000
1467881353.395413,1113.254939,935.809888,-45.847816,-1.522790,3.112190,11.848682,-6.664483,3.168026
1467881353.412026,1082.502244,1099.237998,-46.005190,-1.506999,3.109098,11.914880,-6.214296,3.179174
1467881353.428741,1062.758291,1053.768843,-46.394822,-1.518951,3.127317,0.000000,0.000000,0.000000
1467881353.445308,1085.910962,1097.395671,-46.527743,-1.523686,3.118982,11.863101,-6.193014,3.191457
1467881353.495295,1045.028905,1011.957908,-46.288656,-1.543216,3.105494,0.000000,0.000000,0.000000
1467881353.511957,962.923093,1010.646890,-46.952719,-1.574094,3.114914,0.000000,0.000000,0.000000
1467881353.545329,1007.640625,1069.758440,-46.881933,-1.669767,3.095982,11.500097,-6.259012,3.183887
1467881353.561954,973.869910,1035.218663,-47.005521,-1.703242,3.105752,0.000000,0.000000,0.000000
1467881353.595286,966.894731,1019.717941,-46.550113,-1.721171,3.095678,0.000000,0.000000,0.000000
1467881353.612070,978.194968,1009.987139,-46.791096,-1.734099,3.086568,0.000000,0.000000,0.000000
1467881353.628606,1012.343890,1015.634426,-46.940987,-1.763794,3.099597,0.000000,0.000000,0.000000
1467881353.661947,984.137097,1009.833759,-47.169985,-1.780270,3.095342,0.000000,0.000000,0.000000
1467881353.695280,995.734634,1023.903533,-47.127573,-1.794503,3.095553,0.000000,0.000000,0.000000
1467881353.711920,953.527845,1022.962111,-46.837603,-1.798084,3.090435,0.000000,0.000000,0.000000
1467881353.728571,977.506934,1017.646705,-47.027992,-1.802654,3.072909,0.000000,0.000000,0.000000
1467881353.745266,1036.465246,1103.134397,-47.338650,-1.805640,3.073059,10.785195,-6.252654,3.158963
1467881353.761886,966.018101,1017.176968,-47.075164,-1.791327,3.053609,0.000000,0.000000,0.000000
1467881353.778565,993.551188,1029.624993,-47.515240,-1.796932,3.043767,0.000000,0.000000,0.000000
1467881353.795197,958.721171,1036.715473,-47.215968,-1.787006,3.052502,0.000000,0.000000,0.000000
1467881353.811884,1021.759307,1077.444644,-47.404708,-1.794511,3.035088,10.528841,-6.232027,3.142336
1467881353.828602,1085.697155,1099.117160,-47.373821,-1.807201,3.024339,10.446788,-6.268339,3.154246
1467881353.845221,993.584903,973.638500,-47.365150,-1.836717,2.950698,0.000000,0.000000,0.000000
1467881353.861835,992.649132,1033.195642,-47.643449,-1.885542,2.955899,0.000000,0.000000,0.000000
1467881353.878550,996.513720,1008.192837,-47.579838,-1.921525,2.925894,0.000000,0.000000,0.000000
1467881353.895161,1029.228079,1053.449408,-47.768401,-1.955227,2.933974,10.044861,-6.241931,3.073137
1467881353.911934,1039.346595,1078.319307,-47.885709,-2.002343,2.936637,10.037205,-6.266892,3.023930
1467881353.928461,994.621072,1012.360481,-47.966991,-2.038390,2.917764,0.000000,0.000000,0.000000
1467881353.945190,970.972762,1044.040084,-47.833941,-2.065660,2.917419,0.000000,0.000000,0.000000
1467881353.961790,971.361027,1037.728154,-47.836818,-2.086646,2.928262,0.000000,0.000000,0.000000
1467881353.978500,1099.691372,1077.393440,-47.949343,-2.095568,2.900730,9.848157,-6.390534,3.006470
1467881354.011779,1031.452757,1061.318770,-47.978000,-2.089989,2.848258,10.049123,-6.455914,2.949616
1467881354.028416,1005.915072,1005.449111,-48.246490,-2.100839,2.804345,0.000000,0.000000,0.000000
1467881354.045227,992.098086,998.866780,-48.424714,-2.109559,2.806006,0.000000,0.000000,0.000000
1467881354.061783,994.117812,1015.391579,-48.259652,-2.108889,2.793718,0.000000,0.000000,0.000000
1467881354.095196,988.329949,1013.197034,-48.377057,-2.107790,2.801925,0.000000,0.000000,0.000000
1467881354.111736,963.151933,973.968756,-48.411958,-2.086703,2.745972,0.000000,0.000000,0.000000
1467881354.128412,985.250281,960.692438,-48.496707,-2.078109,2.709377,0.000000,0.000000,0.000000
1467881354.145091,997.786491,1030.605627,-48.549521,-2.086242,2.721626,0.000000,0.000000,0.000000
1467881354.161759,1055.213419,1029.470870,-48.854497,-2.077677,2.686220,9.484096,-6.297827,2.888886
1467881354.178465,986.095954,1015.647640,-48.890950,-2.133467,2.694639,0.000000,0.000000,0.000000
1467881354.211703,1038.013531,1011.964059,-48.745274,-2.173194,2.654435,9.279457,-6.269722,2.825117
1467881354.228439,1027.846167,1067.371196,-48.769384,-2.154136,2.674512,9.398413,-6.270301,2.806923
1467881354.245056,1016.414100,1086.125028,-48.547684,-2.182346,2.702846,9.410593,-6.274535,2.793749
1467881354.261746,961.757590,1014.735082,-48.703254,-2.203323,2.702784,0.000000,0.000000,0.000000
1467881354.278342,956.145433,1024.564264,-48.751354,-2.230084,2.701487,0.000000,0.000000,0.000000
1467881354.311758,958.706877,985.941048,-48.574494,-2.225558,2.669648,0.000000,0.000000,0.000000
1467881354.328331,968.558531,1026.596698,-48.527385,-2.236203,2.682681,0.000000,0.000000,0.000000
1467881354.345035,963.505316,992.170821,-48.618845,-2.258039,2.677188,0.000000,0.000000,0.000000
1467881354.361630,985.430001,961.344190,-48.761377,-2.287253,2.655273,0.000000,0.000000,0.000000
1467881354.395054,1089.964106,1032.658646,-48.211350,-2.264075,2.688258,0.000000,0.000000,0.000000
1467881354.411637,975.225319,1038.381190,-47.877496,-2.214675,2.694897,0.000000,0.000000,0.000000
1467881354.444937,1017.614059,1047.229391,-48.069447,-2.125440,2.726444,0.000000,0.000000,0.000000
1467881354.461616,1025.363883,1024.736942,-48.092769,-2.114063,2.731145,0.000000,0.000000,0.000000
1467881354.478320,1036.891192,1019.775958,-47.943483,-2.091886,2.740843,0.000000,0.000000,0.000000
1467881354.494957,1015.993968,1029.186931,-48.004160,-2.086940,2.748332,0.000000,0.000000,0.000000
1467881354.511594,1027.060177,993.378795,-47.841524,-2.060464,2.719391,0.000000,0.000000,0.000000
1467881354.528360,1040.096458,1032.526008,-48.048593,-2.054861,2.730412,0.000000,0.000000,0.000000
1467881354.544961,1034.568895,1000.253668,-48.136845,-2.042401,2.723156,0.000000,0.000000,0.000000
1467881354.561712,1048.069774,1029.694125,-48.056180,-2.033600,2.730559,0.000000,0.000000,0.000000
1467881354.595077,1046.375599,1031.334528,-47.994081,-2.047080,2.730606,0.000000,0.000000,0.000000
1467881354.611694,1041.904097,1035.333307,-47.876745,-2.058330,2.727258,0.000000,0.000000,0.000000
1467881354.628368,1049.274835,1021.277671,-47.571840,-2.055681,2.717830,0.000000,0.000000,0.000000
1467881354.645027,1202.424505,1083.332403,-47.590847,-2.060244,2.727122,10.402647,-6.386820,2.882896
1467881354.661781,1064.229219,1035.782760,-47.398816,-2.013142,2.753227,0.000000,0.000000,0.000000
1467881354.694978,1073.990432,1041.801101,-47.363748,-1.962480,2.750221,0.000000,0.000000,0.000000
1467881354.711658,1085.581270,1028.439380,-47.398045,-1.935852,2.740526,0.000000,0.000000,0.000000
1467881354.728279,1202.301497,1089.315817,-47.485101,-1.923789,2.739946,10.777552,-6.297937,2.920258
1467881354.744929,1221.029560,1082.621767,-47.641132,-1.880953,2.741241,11.071948,-6.479661,2.947346
1467881354.761587,1198.093256,1090.587607,-47.397477,-1.875084,2.744761,11.203941,-6.410342,2.990458
1467881354.778231,1091.464777,1034.370664,-47.320372,-1.870990,2.733972,0.000000,0.000000,0.000000
1467881354.794948,1103.684275,947.056679,-47.425413,-1.868202,2.674779,0.000000,0.000000,0.000000
1467881354.811553,1093.288990,1035.658201,-46.992746,-1.891050,2.696756,0.000000,0.000000,0.000000
1467881354.828416,1146.374642,1042.904816,-46.905567,-1.889560,2.700702,0.000000,0.000000,0.000000
1467881354.845222,1125.134050,1020.272887,-47.147710,-1.902689,2.704815,0.000000,0.000000,0.000000
1467881354.861617,1144.564170,1026.692942,-47.081462,-1.910741,2.721372,0.000000,0.000000,0.000000
1467881354.878313,1231.386089,1095.205358,-46.760507,-1.910276,2.710199,11.638581,-6.497093,3.027392
1467881354.894950,1152.194983,1030.811240,-46.997261,-1.938717,2.704844,0.000000,0.000000,0.000000
1467881354.911572,1167.602203,1036.967464,-46.818358,-1.937639,2.707467,0.000000,0.000000,0.000000
1467881354.928201,1152.395493,1032.760104,-46.987316,-1.963176,2.702753,0.000000,0.000000,0.000000
1467881354.944841,1235.229672,1073.357628,-46.835608,-1.975216,2.713169,11.823916,-6.638468,3.061478
1467881354.961496,1139.846402,1031.120568,-46.747925,-1.991767,2.722665,0.000000,0.000000,0.000000
1467881354.978350,1218.505756,1088.663069,-46.815330,-1.992777,2.731521,11.849192,-6.571793,3.055449
1467881355.011841,1150.324798,1022.416152,-46.570420,-1.984423,2.743635,0.000000,0.000000,0.000000
1467881355.028489,1145.252887,1016.766333,-46.692946,-1.977048,2.752522,0.000000,0.000000,0.000000
1467881355.045010,1189.817635,1012.903680,-46.506815,-1.945106,2.736534,0.000000,0.000000,0.000000
1467881355.061677,1280.794423,1069.889453,-46.091021,-1.908580,2.726526,12.533753,-6.709955,3.057476
1467881355.078444,1213.859910,1002.527901,-46.114952,-1.898942,2.713678,0.000000,0.000000,0.000000
1467881355.111539,1175.289075,1024.254677,-45.951491,-1.886415,2.760418,0.000000,0.000000,0.000000
1467881355.128155,1285.813870,988.374670,-46.018667,-1.890589,2.771449,12.382489,-7.087290,3.060556
1467881355.144830,1309.601375,1111.276789,-46.063625,-1.893045,2.781423,12.567419,-6.743246,3.062206
1467881355.178125,1287.506203,980.864745,-46.214645,-1.909347,2.791100,12.508556,-7.211633,3.066847
1467881355.194919,1226.769252,1013.623246,-46.221490,-1.903768,2.783271,0.000000,0.000000,0.000000
1467881355.211641,1304.751129,1090.935906,-46.320560,-1.881337,2.777710,12.207956,-6.708570,3.095804
1467881355.394868,1204.879618,1028.875168,-47.164681,-2.179193,2.799649,0.000000,0.000000,0.000000
1467881355.444938,1201.448730,1025.198102,-47.492463,-2.462997,2.819500,0.000000,0.000000,0.000000
1467881355.461354,1197.321576,1015.463160,-47.461128,-2.531672,2.812266,0.000000,0.000000,0.000000
1467881355.494921,1204.751711,1025.291889,-47.608009,-2.683288,2.857693,0.000000,0.000000,0.000000
1467881355.511427,1190.062036,1022.293950,-47.703005,-2.751696,2.867851,0.000000,0.000000,0.000000
1467881355.528077,1100.757818,1027.936153,-47.834303,-2.772711,2.896790,0.000000,0.000000,0.000000
1467881355.561351,1107.879932,1023.329970,-47.947003,-2.923205,2.909213,0.000000,0.000000,0.000000
1467881355.577867,1140.400169,1056.704868,-47.784962,-2.957920,2.926400,10.900658,-7.888461,3.087328
1467881355.594536,1112.157868,999.282959,-47.799873,-2.984381,2.908266,0.000000,0.000000,0.000000
1467881355.611199,1107.594477,1022.779838,-47.718357,-3.018988,2.939972,0.000000,0.000000,0.000000
1467881355.627872,1097.619629,1017.710003,-47.758801,-3.037467,2.984712,0.000000,0.000000,0.000000
1467881355.644628,1097.620579,989.669943,-47.578104,-3.027875,2.960622,0.000000,0.000000,0.000000
1467881355.661187,1235.770906,1085.576149,0.000000,0.000000,0.000000,10.908717,-8.074201,3.087473
1467881355.677787,1146.771848,989.357012,-47.790137,-3.035843,2.951352,11.008464,-8.188210,3.060420
1467881355.694480,1160.146500,1040.185833,-47.426450,-3.040013,2.983267,11.053150,-8.205301,3.077526
1467881355.727811,1042.599508,1014.618618,-47.547308,-3.021899,2.996839,0.000000,0.000000,0.000000
1467881355.744436,1041.756227,1022.239142,-47.444714,-3.019817,3.054321,0.000000,0.000000,0.000000
1467881355.761127,1060.174905,1055.748413,-47.432852,-3.000685,3.077823,10.909544,-8.259828,3.142737
1467881355.777895,1069.621754,990.887626,-47.368590,-2.978521,3.064764,10.980489,-8.347354,3.145592
1467881355.794440,1022.330895,1003.718775,-47.548278,-2.977447,3.052967,0.000000,0.000000,0.000000
1467881355.827788,1032.574829,1015.284826,-47.162141,-2.933623,3.090981,0.000000,0.000000,0.000000
1467881355.844386,1031.282932,1023.884036,-47.232498,-2.943450,3.113398,0.000000,0.000000,0.000000
1467881355.861083,1024.916750,1017.985110,-46.925295,-2.929549,3.114471,0.000000,0.000000,0.000000
1467881355.877764,1016.686159,1021.281417,-46.740160,-2.893757,3.116535,0.000000,0.000000,0.000000
1467881355.894404,1020.882446,1002.529519,-46.746886,-2.866745,3.093389,0.000000,0.000000,0.000000
1467881355.911165,1014.195926,1019.447405,-46.661232,-2.793515,3.086715,0.000000,0.000000,0.000000
1467881355.961012,1060.785953,1089.603771,-46.283843,-2.503831,3.065605,11.399621,-7.867237,3.170193
1467881356.011017,1059.829682,977.787765,-46.621926,-2.376295,3.004162,11.417123,-7.678239,3.088824
1467881356.044332,1017.483644,1021.325308,-46.971701,-2.324866,3.022702,0.000000,0.000000,0.000000
1467881356.061035,1029.642617,1051.859784,-47.116488,-2.305232,3.018430,11.529787,-7.570390,3.051239
1467881356.077680,1022.548853,1026.523138,-46.841974,-2.250101,3.034744,0.000000,0.000000,0.000000
