# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879430.650603,495.246710,426.560245,-68.450526,-14.633438,2.555875,-10.275847,-13.883480,2.691223
1467879430.667177,494.215933,423.660760,-68.574549,-14.671974,2.555049,-10.275539,-13.845851,2.678055
1467879430.683834,490.699546,422.574503,-68.626044,-14.690395,2.553474,-10.303216,-13.889663,2.688047
1467879430.700504,493.513237,419.247374,-68.645491,-14.719327,2.559095,-10.303451,-13.875634,2.676672
1467879430.717091,502.781672,415.152282,-68.717342,-14.741919,2.560495,-10.426342,-13.940106,2.680893
1467879430.733842,500.100029,415.179647,-68.781390,-14.770837,2.557551,-10.386071,-13.908075,2.686418
1467879430.750420,492.296040,420.921667,-68.901477,-14.795239,2.560958,-10.408260,-13.910948,2.707720
1467879430.767079,501.247183,416.766057,-68.914985,-14.810402,2.554706,-10.419605,-14.000507,2.714635
1467879430.783808,496.287516,408.031202,-68.925633,-14.810447,2.551377,-10.451493,-14.024686,2.724931
1467879430.800428,496.998467,422.207943,-68.923479,-14.806829,2.557293,-10.464638,-13.944664,2.715686
1467879430.817118,500.786698,407.776523,-68.959144,-14.812121,2.553428,-10.450029,-14.078945,2.714447
1467879430.833722,493.296499,405.769737,-68.994127,-14.804895,2.554315,-10.409922,-14.050517,2.725435
1467879430.850435,501.138868,405.484778,-69.039914,-14.827923,2.552576,-10.479127,-14.089754,2.736163
1467879430.867126,497.721931,402.868737,-68.985089,-14.850218,2.567525,-10.359619,-14.072548,2.745347
1467879430.883768,497.452568,401.914774,-68.980843,-14.854983,2.565836,-10.354110,-14.103215,2.737828
1467879430.900431,501.401258,401.029901,-68.827428,-14.830726,2.568581,-10.244529,-14.197623,2.743637
1467879430.917109,544.196237,400.207937,-68.687130,-14.827094,2.585079,-10.244426,-14.196328,2.741447
1467879430.933715,547.206039,400.584500,-68.583682,-14.849771,2.588481,-10.175114,-14.192775,2.729487
1467879430.950420,543.211333,400.052363,-68.566340,-14.847125,2.602734,-10.221274,-14.264157,2.745868
1467879430.967014,548.018104,400.310617,-68.466705,-14.816281,2.598923,-10.236036,-14.299712,2.761189
1467879430.983717,545.494646,402.122331,-68.564249,-14.827161,2.597900,-10.208693,-14.285424,2.763153
1467879431.000416,550.736986,402.244267,-68.541765,-14.862332,2.598255,-10.250434,-14.264041,2.755105
1467879431.017031,546.414209,400.521702,-68.567813,-14.855742,2.591150,-10.299688,-14.287293,2.760444
1467879431.033704,547.533316,399.213045,-68.582925,-14.875021,2.584351,-10.287734,-14.284784,2.768159
1467879431.050306,546.665172,395.731647,-68.623370,-14.893405,2.585561,-10.249786,-14.315700,2.763617
1467879431.067001,554.769091,393.067299,-68.615344,-14.925446,2.586551,-10.317263,-14.371918,2.768935
1467879431.083760,550.180792,368.855837,-68.678163,-14.967426,2.592432,-10.235307,-14.494313,2.775263
1467879431.100318,524.586652,400.414078,-68.637133,-14.973359,2.593967,-10.335275,-14.346184,2.774075
1467879431.116994,537.301251,397.116874,-68.603469,-14.988698,2.592743,-10.342219,-14.357549,2.784055
1467879431.133662,533.347283,399.481518,-68.581408,-15.009299,2.600242,-10.374879,-14.421891,2.808174
1467879431.150327,524.776611,403.285308,-68.543572,-15.010219,2.599352,-10.360992,-14.409332,2.826877
1467879431.166931,529.985167,399.478347,-68.539700,-15.003074,2.590968,-10.397830,-14.426824,2.816216
1467879431.183638,523.169076,404.525464,-68.570237,-15.038428,2.586200,-10.418370,-14.394177,2.812071
1467879431.200287,524.286697,409.821625,-68.524940,-15.054366,2.587020,-10.411437,-14.393991,2.816331
1467879431.216995,518.104160,412.227648,-68.553191,-15.065424,2.597137,-10.385103,-14.382258,2.796565
1467879431.233630,520.686980,413.239603,-68.581361,-15.074645,2.606712,-10.406900,-14.408536,2.801545
1467879431.250315,524.439638,414.666932,-68.575655,-15.076520,2.625650,-10.372523,-14.415959,2.810237
1467879431.266939,535.350047,418.625360,-68.555731,-15.092189,2.623240,-10.406221,-14.428608,2.836405
1467879431.283631,524.241757,410.048915,-68.334401,-15.054496,2.623424,-9.897736,-14.223770,2.834171
1467879431.300317,541.589837,418.343384,-68.372324,-15.031462,2.640334,-9.981855,-14.287957,2.838490
1467879431.316918,543.859310,414.599789,-68.331164,-14.997520,2.652480,-10.012563,-14.329547,2.838295
1467879431.333581,557.915191,419.793442,-68.357535,-14.997407,2.652617,-9.638736,-13.947874,2.823615
1467879431.350234,555.696831,409.622710,-68.360709,-14.990751,2.654881,-9.974042,-14.354433,2.838494
1467879431.366914,544.398193,409.552849,-68.361474,-14.987770,2.659400,-10.087871,-14.431389,2.841786
1467879431.383581,553.202493,399.815567,-68.483953,-15.003187,2.666197,-10.051286,-14.435108,2.865714
1467879431.400180,560.660194,455.245489,-68.537983,-15.026900,2.665461,-10.132964,-14.092019,2.864776
1467879431.416839,561.094510,403.831262,-68.653818,-15.067037,2.667108,-9.635559,-13.969433,2.874012
1467879431.433531,563.044089,422.768561,-68.737216,-15.084764,2.679939,-9.775000,-13.947785,2.864203
1467879431.450168,561.163250,414.634675,-68.788307,-15.101509,2.688826,-9.899079,-14.126884,2.856217
1467879431.466866,565.252647,420.183392,-68.848993,-15.131443,2.689137,-9.819247,-14.005647,2.849374
1467879431.483477,563.199089,410.017855,-69.025250,-15.169843,2.701720,-9.683337,-13.966795,2.841248
1467879431.500167,560.506547,398.087330,-69.120725,-15.203583,2.714742,-9.828956,-14.221405,2.844991
1467879431.516967,509.077031,327.678738,-68.994108,-15.195556,2.724296,-10.477308,-15.383871,2.880461
1467879431.533635,592.644988,466.738780,-69.013536,-15.199388,2.726592,-10.072031,-13.928705,2.876620
1467879431.550380,599.708604,412.512291,-69.059887,-15.230220,2.725461,-9.267851,-13.479179,2.839710
1467879431.567036,568.225070,404.215882,-69.092822,-15.269479,2.736688,-9.586475,-14.067018,2.825949
1467879431.583483,603.326387,439.693762,-69.094704,-15.304299,2.741335,-9.119955,-13.232814,2.784069
1467879431.600310,580.505223,467.532814,-69.057505,-15.310036,2.740953,-9.985587,-14.060754,2.802284
1467879431.616935,604.893971,424.535274,-69.051871,-15.292069,2.740014,-9.130318,-13.373903,2.764238
1467879431.633593,569.643462,401.157593,-68.967100,-15.258849,2.736370,-9.557752,-14.217939,2.773544
1467879431.650367,582.166339,470.365677,-68.937709,-15.225111,2.735284,-9.766398,-13.945316,2.784692
1467879431.666797,568.581104,408.290935,-68.943891,-15.191649,2.735311,-9.492379,-14.060564,2.785229
1467879431.683515,571.722007,406.347226,-68.928947,-15.165099,2.735456,-9.466308,-14.042944,2.791110
1467879431.700327,570.764655,418.903500,-68.916809,-15.152905,2.734479,-9.418479,-13.987633,2.790939
1467879431.716796,568.401960,412.505313,-68.897857,-15.146351,2.732703,-9.471434,-13.970149,2.792327
1467879431.733515,568.723846,416.823683,-68.903234,-15.131952,2.723855,-9.526077,-13.971787,2.779373
1467879431.750178,568.822897,415.929298,-68.868815,-15.123744,2.727574,-9.594881,-14.037038,2.786430
1467879431.766911,567.665806,416.776941,-68.853455,-15.123846,2.712312,-9.597805,-14.044841,2.794182
1467879431.783613,568.431088,414.895150,-68.832348,-15.132472,2.707699,-9.692263,-14.107600,2.781950
1467879431.800358,591.126266,421.410196,-68.852942,-15.132542,2.709980,-9.719297,-14.067441,2.778862
1467879431.817105,616.536562,417.298921,-68.681615,-15.112685,2.710218,-9.483082,-14.038660,2.774932
1467879431.833641,629.782587,419.304592,-68.695857,-15.152791,2.700554,-9.457253,-14.035089,2.755375
1467879431.850299,639.173257,416.426999,-68.749029,-15.188669,2.700858,-9.452163,-14.091372,2.756894
1467879431.866921,632.711352,418.442896,-68.703723,-15.208460,2.686579,-9.413452,-14.029018,2.751077
1467879431.883593,645.748639,419.205483,-68.670428,-15.220897,2.693726,-9.412802,-14.011919,2.747443
1467879431.900326,637.021841,418.685718,-68.746220,-15.254471,2.693350,-9.429566,-14.040538,2.728640
1467879431.917089,634.208959,419.412295,-68.663263,-15.248255,2.686735,-9.367032,-14.023023,2.739557
1467879431.933579,642.503928,425.288150,-68.616632,-15.266367,2.686524,-9.422751,-14.109217,2.747318
1467879431.950381,637.011509,419.203330,-68.579735,-15.263892,2.680494,-9.145859,-14.017312,2.734764
1467879431.966953,638.227264,425.324117,-68.452507,-15.245015,2.675616,-9.089795,-13.976709,2.715845
1467879431.983626,529.339174,426.606534,-68.661377,-15.293078,2.675336,-9.407274,-14.198068,2.728359
1467879432.000260,334.538755,425.329081,-68.398863,-15.232368,2.663307,-10.007721,-14.282685,2.726358
1467879432.016863,247.237585,465.584841,-66.674368,-14.797954,2.623977,-10.058036,-14.196248,2.744168
1467879432.033531,231.483173,436.345132,-68.744775,-15.199505,2.626984,-10.142893,-14.304257,2.745036
1467879432.050181,242.770648,461.228365,-67.463570,-14.891585,2.625217,-10.026197,-14.198588,2.742427
1467879432.066838,248.285451,450.371779,-67.648994,-14.910741,2.611524,-9.966686,-14.164140,2.748195
1467879432.083527,244.595622,462.572265,-68.055213,-14.970251,2.597736,-9.961132,-14.138893,2.749364
1467879432.100207,249.227498,456.273645,-67.697543,-14.875871,2.586396,-9.996869,-14.120762,2.740004
1467879432.116778,256.339246,467.484594,-67.656746,-14.822135,2.576025,-10.046876,-14.073798,2.740524
1467879432.133451,253.009667,462.527749,-67.433470,-14.733687,2.569049,-10.128535,-14.157674,2.733827
1467879432.150180,253.171077,457.460771,-67.808296,-14.778251,2.561309,-10.193920,-14.140314,2.728784
1467879432.166790,258.396377,466.464049,-67.580605,-14.731317,2.557531,-10.262690,-14.105584,2.720700
1467879432.183479,254.578580,469.848387,-67.361963,-14.683234,2.565831,-10.239112,-14.020680,2.719920
1467879432.200166,253.646939,470.461546,-67.548551,-14.689475,2.571542,-10.327583,-14.027554,2.710216
1467879432.216775,266.251408,463.204713,-67.245594,-14.679643,2.563998,-10.256297,-14.022075,2.707320
1467879432.233460,261.430152,465.506571,-67.401690,-14.699021,2.560979,-10.274222,-13.979125,2.714228
1467879432.250022,273.502241,464.698675,-67.332791,-14.647857,2.552345,-10.311777,-13.929929,2.718246
1467879432.266693,267.136855,469.286833,-67.256958,-14.631631,2.544328,-10.320805,-13.910824,2.721913
1467879432.283475,267.578203,472.846344,-67.440779,-14.656114,2.550541,-10.309499,-13.795507,2.699409
1467879432.300087,271.186025,474.270772,-67.375848,-14.647139,2.536945,-10.265206,-13.696168,2.708505
1467879432.316783,276.862771,488.284715,-67.500911,-14.659839,2.528574,-10.137004,-13.535273,2.700381
1467879432.333406,275.628155,489.295437,-67.486761,-14.643726,2.527646,-10.166359,-13.535453,2.695097
1467879432.350076,282.007150,500.090843,-67.438324,-14.641531,2.534459,-10.112858,-13.448721,2.698824
1467879432.366771,278.783615,501.487607,-67.531833,-14.651445,2.540802,-10.161180,-13.482980,2.696042
1467879432.383341,285.791681,497.263885,-67.516768,-14.659575,2.544182,-10.142406,-13.493371,2.676675
1467879432.400099,286.060749,508.776152,-67.555684,-14.673650,2.549737,-10.068652,-13.431830,2.677951
1467879432.417002,291.499515,510.819415,-67.556717,-14.667844,2.555878,-10.012240,-13.354795,2.682097
1467879432.433423,287.673625,508.592300,-67.625826,-14.673180,2.557084,-10.028785,-13.290548,2.661719
1467879432.450289,294.178680,512.729268,-67.620815,-14.702324,2.557687,-10.035841,-13.309216,2.660568
1467879432.466753,292.671712,513.244125,-67.713149,-14.726332,2.556719,-10.050070,-13.344920,2.666434
1467879432.483354,291.291453,518.021500,-67.759468,-14.753018,2.561426,-9.999592,-13.263123,2.638391
1467879432.500072,290.626713,515.288350,-67.922788,-14.772952,2.565698,-10.023165,-13.374048,2.628949
1467879432.516664,294.187009,515.710111,-68.144678,-14.820421,2.568874,-10.001833,-13.314863,2.638553
1467879432.533362,364.328570,506.671672,-68.228709,-14.852324,2.578885,-10.034845,-13.541790,2.650930
1467879432.549989,385.476621,383.338431,-68.805980,-14.972557,2.584879,-9.973040,-14.112511,2.655348
1467879432.566664,399.689049,383.870096,-68.563375,-14.908089,2.596150,-10.078365,-14.140631,2.659296
1467879432.583344,396.536395,388.294464,-68.574538,-14.910285,2.600170,-10.169314,-14.122676,2.676736
1467879432.599947,371.287600,526.619587,-68.720084,-14.895718,2.602505,-10.158035,-13.482025,2.681228
1467879432.616569,356.046629,537.194956,-68.707806,-14.871806,2.604998,-10.209268,-13.419471,2.684103
1467879432.633142,372.135621,520.473865,-68.829563,-14.878896,2.614921,-10.198776,-13.393014,2.683091
1467879432.649718,370.669658,518.771940,-69.015589,-14.928546,2.612311,-10.207224,-13.419827,2.698371
1467879432.666357,366.408118,522.168169,-69.168780,-14.965995,2.619999,-10.200252,-13.478264,2.692842
1467879432.683040,383.859613,372.199253,-69.128768,-14.977940,2.623562,-10.309934,-14.229254,2.692534
1467879432.699752,382.766894,372.691984,-69.239811,-15.020592,2.619250,-10.292556,-14.269118,2.691739
1467879432.716356,388.934377,450.447539,-69.311112,-15.058924,2.620637,0.000000,0.000000,0.000000
1467879432.733017,391.586789,512.905624,-69.192366,-15.051995,2.618670,-9.814311,-13.227435,2.683987
1467879432.749698,377.954376,489.963688,-69.401777,-15.077260,2.622295,-9.930778,-13.554679,2.689389
1467879432.766392,380.006852,487.502033,-69.403800,-15.063515,2.635567,-9.870005,-13.506551,2.664885
1467879432.783058,361.668156,484.726253,-69.416455,-15.055777,2.639922,-10.011874,-13.672052,2.670472
1467879432.799648,363.725306,501.141574,-69.508646,-15.039635,2.638583,-9.912201,-13.453099,2.658240
1467879432.816373,367.543975,480.795954,-69.550878,-15.022964,2.639028,-9.952538,-13.519486,2.655337
1467879432.833038,367.756790,487.327267,-69.656360,-15.012462,2.644299,-9.925738,-13.399346,2.650877
1467879432.849727,362.708180,485.417955,-69.730159,-14.998391,2.644107,-9.989958,-13.424927,2.654919
1467879432.866330,376.000226,389.368102,-69.826218,-14.978496,2.647915,-10.302071,-13.961964,2.669022
1467879432.882957,359.289139,390.894118,-69.882223,-14.961240,2.656026,-10.195801,-13.893843,2.679264
1467879432.899666,357.231847,386.199330,-69.947680,-14.935442,2.658268,-10.290644,-13.980980,2.695995
1467879432.916274,348.193103,483.304502,-69.881199,-14.913024,2.661962,-10.170402,-13.421881,2.707856
1467879432.932996,363.170237,410.345523,-69.896424,-14.886510,2.663490,-10.437896,-13.811643,2.713355
1467879432.949583,342.748093,481.229389,-69.798132,-14.853693,2.665268,-10.175375,-13.435843,2.719554
1467879432.966273,360.210142,490.325287,-69.542694,-14.836929,2.671979,-10.128179,-13.473383,2.734989
1467879432.983089,430.206882,508.780322,-69.444294,-14.810950,2.669249,-9.687936,-12.694965,2.717999
1467879432.999632,430.847525,493.527377,-69.510753,-14.841582,2.676573,-9.727111,-12.880761,2.713914
1467879433.016229,397.178529,489.997546,-69.467108,-14.847176,2.677062,-10.025558,-13.349485,2.732562
1467879433.032989,372.914172,499.385863,-69.389629,-14.863213,2.681814,-10.118687,-13.468674,2.745087
1467879433.049594,386.027047,486.455320,-69.196603,-14.861608,2.689672,-10.089689,-13.575003,2.756470
1467879433.066299,376.127815,489.363374,-69.136275,-14.831268,2.680519,-10.104509,-13.631592,2.768105
1467879433.082962,380.476059,491.735016,-69.046781,-14.806925,2.676351,-10.050842,-13.600630,2.775476
1467879433.099569,374.979827,488.632493,-69.028973,-14.795351,2.677140,-10.056746,-13.630671,2.788343
1467879433.116188,373.867376,484.149381,-69.050867,-14.800267,2.676940,-10.031342,-13.725828,2.799932
1467879433.132855,405.645304,482.669652,-69.042292,-14.805205,2.678412,-9.822076,-13.411813,2.788441
1467879433.149505,409.143509,438.731646,-69.026619,-14.792316,2.678619,0.000000,0.000000,0.000000
1467879433.166169,410.479186,439.415908,-68.992985,-14.789104,2.680060,0.000000,0.000000,0.000000
1467879433.182879,417.726887,437.458059,-68.882708,-14.797795,2.673083,0.000000,0.000000,0.000000
1467879433.199561,464.864767,436.128901,-68.813442,-14.795096,2.670904,0.000000,0.000000,0.000000
1467879433.216153,471.962839,436.993030,-68.794383,-14.815150,2.673703,0.000000,0.000000,0.000000
1467879433.232816,471.956510,437.809016,-68.807899,-14.816878,2.666818,0.000000,0.000000,0.000000
1467879433.249498,475.807710,435.214698,-68.807105,-14.816355,2.664857,0.000000,0.000000,0.000000
1467879433.266211,476.835278,432.569441,-68.810812,-14.821055,2.663718,0.000000,0.000000,0.000000
1467879433.282846,479.542687,434.801943,-68.848557,-14.866720,2.672793,0.000000,0.000000,0.000000
1467879433.299454,482.272116,432.927297,-68.863458,-14.885106,2.667831,0.000000,0.000000,0.000000
1467879433.316190,483.644280,430.923153,-68.847688,-14.902978,2.667279,0.000000,0.000000,0.000000
1467879433.332758,481.802265,430.160233,-68.865407,-14.932792,2.670097,0.000000,0.000000,0.000000
1467879433.349474,482.664556,429.514243,-68.847787,-14.971359,2.656738,0.000000,0.000000,0.000000
1467879433.366161,484.692863,428.426864,-68.827002,-15.001748,2.656783,0.000000,0.000000,0.000000
1467879433.382743,482.962736,428.349796,-68.885996,-15.025235,2.650822,0.000000,0.000000,0.000000
1467879433.399481,481.322540,427.318522,-68.891405,-15.046415,2.656365,0.000000,0.000000,0.000000
1467879433.416144,483.155186,426.143770,-68.766676,-15.027536,2.650455,0.000000,0.000000,0.000000
1467879433.432733,488.086202,427.217183,-68.729446,-15.016095,2.650324,0.000000,0.000000,0.000000
1467879433.449394,490.703939,427.299246,-68.763665,-15.035165,2.641335,0.000000,0.000000,0.000000
1467879433.466125,495.488533,428.723330,-68.748631,-15.048842,2.653616,0.000000,0.000000,0.000000
1467879433.482767,495.840616,426.364091,-68.821441,-15.065286,2.650677,0.000000,0.000000,0.000000
1467879433.499483,496.044894,427.670538,-68.785219,-15.087666,2.648553,0.000000,0.000000,0.000000
1467879433.516029,502.335975,426.928806,-68.793349,-15.138006,2.656013,0.000000,0.000000,0.000000
1467879433.532725,502.083849,424.445205,-68.812804,-15.155515,2.657487,0.000000,0.000000,0.000000
1467879433.549387,500.401958,425.789662,-68.894865,-15.182209,2.652402,0.000000,0.000000,0.000000
1467879433.566098,504.613194,424.799495,-68.948344,-15.198883,2.651063,0.000000,0.000000,0.000000
