# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467800042.148317,1091.935625,957.371482,-36.236275,-50.484099,3.986423,16.139587,-55.739475,3.812176
1467800042.164862,1091.901837,957.048953,-36.230734,-50.502440,3.980711,16.142359,-55.797020,3.811188
1467800042.181654,1090.411833,957.695240,-36.233483,-50.511028,3.975840,16.143344,-55.816283,3.802604
1467800042.198172,1089.547215,954.934756,-36.229218,-50.501805,3.971692,16.147897,-55.807886,3.792212
1467800042.214884,1089.888963,956.769634,-36.221525,-50.464849,3.965421,16.163243,-55.773581,3.797431
1467800042.231533,1088.552018,955.651398,-36.186360,-50.408634,3.955312,16.181898,-55.707402,3.779914
1467800042.248150,1088.182471,955.171122,-36.156187,-50.367529,3.949797,16.196577,-55.679075,3.769768
1467800042.264957,1088.829671,957.064398,-36.103933,-50.345284,3.946018,16.242551,-55.656790,3.765906
1467800042.281500,1098.266200,957.588021,-35.977701,-50.315280,3.941281,16.353161,-55.663944,3.763784
1467800042.298192,1101.857248,958.856838,-35.969987,-50.321548,3.940074,16.368992,-55.716597,3.760480
1467800042.314938,1124.079988,956.223392,-35.968008,-50.337005,3.933112,16.376826,-55.753022,3.754114
1467800042.331458,1116.247554,957.094122,-35.974662,-50.386364,3.924639,16.355945,-55.802860,3.746657
1467800042.348189,1116.127978,957.150621,-35.989639,-50.439216,3.916739,16.338051,-55.872511,3.735061
1467800042.364787,1127.363172,958.634311,-35.921563,-50.434247,3.905805,16.370273,-55.905771,3.729928
1467800042.381466,1160.950207,957.244899,-35.844793,-50.453948,3.904856,16.449599,-55.923444,3.717731
1467800042.398104,1180.062032,955.018429,-35.868889,-50.462435,3.883445,16.439436,-55.920741,3.710114
1467800042.414748,1176.824737,958.545920,-35.848415,-50.423571,3.875610,16.465568,-55.886510,3.697026
1467800042.431473,1184.444993,960.152040,-35.816512,-50.407040,3.861377,16.495037,-55.885109,3.705774
1467800042.448080,1176.817121,958.145369,-35.748106,-50.362144,3.859011,16.536700,-55.872722,3.693643
1467800042.464743,1169.989582,957.689021,-35.698536,-50.341810,3.855596,16.593996,-55.858618,3.696196
1467800042.481540,1178.101483,957.181980,-35.638439,-50.329392,3.862305,16.661380,-55.887847,3.692604
1467800042.498065,1178.481115,958.505411,-35.552596,-50.292382,3.851400,16.714807,-55.920506,3.694178
1467800042.514709,1182.173783,959.244700,-35.517865,-50.321387,3.844578,16.778563,-55.980057,3.685114
1467800042.531468,1180.984291,955.217020,-35.509035,-50.358963,3.829915,16.820068,-56.003987,3.688658
1467800042.548074,1184.174659,957.999590,-35.500434,-50.391016,3.829641,16.835165,-56.000037,3.688815
1467800042.564734,1184.619845,961.074261,-35.495586,-50.407587,3.820655,16.854310,-56.013371,3.685461
1467800042.581367,1180.951245,960.079409,-35.427749,-50.346794,3.819256,16.870716,-56.016677,3.681185
1467800042.598022,1181.037122,958.783020,-35.409667,-50.322686,3.814154,16.893081,-56.011633,3.677516
1467800042.614730,1179.652061,960.233200,-35.384890,-50.284387,3.809696,16.926975,-55.990874,3.673294
1467800042.631377,1177.527323,959.947721,-35.349972,-50.244470,3.797899,16.976605,-55.953726,3.673446
1467800042.648052,1180.660454,957.485587,-35.282030,-50.174919,3.796067,17.028618,-55.939166,3.667054
1467800042.664686,1177.958564,957.174601,-35.236530,-50.136393,3.796512,17.071372,-55.907010,3.659966
1467800042.681328,1179.643079,948.898823,-35.202746,-50.119663,3.794698,17.095490,-55.855347,3.656433
1467800042.698156,1176.839485,942.499400,-35.156476,-50.110544,3.797250,17.141945,-55.864954,3.654767
1467800042.714878,1174.591620,944.234508,-35.124605,-50.134742,3.795465,17.190608,-55.897774,3.652531
1467800042.731413,1177.781579,947.877640,-35.115481,-50.176169,3.783119,17.227940,-55.933206,3.664741
1467800042.748176,1173.179111,939.938076,-35.108635,-50.193706,3.786203,17.256477,-55.928297,3.655239
1467800042.764873,1176.052715,934.986275,-35.110424,-50.232653,3.784706,17.290213,-55.927929,3.654629
1467800042.781417,1174.428157,937.957286,-35.104762,-50.254054,3.781256,17.309108,-55.905991,3.654165
1467800042.798286,1169.861495,934.257460,-35.035744,-50.208470,3.789300,17.340638,-55.921085,3.649587
1467800042.814658,1175.598310,932.864560,-35.011687,-50.204621,3.783478,17.361431,-55.938172,3.650351
1467800042.831461,1173.490836,932.117554,-34.995435,-50.212260,3.782074,17.393204,-55.943043,3.639983
1467800042.848050,1174.669513,930.249399,-34.999066,-50.222125,3.780144,17.420423,-55.914030,3.652175
1467800042.864778,1174.221999,930.108415,-34.978322,-50.193414,3.769596,17.449976,-55.853546,3.647018
1467800042.881549,1174.499748,929.982022,-34.938333,-50.140781,3.772576,17.509555,-55.854250,3.647748
1467800042.898016,1174.784094,929.732318,-34.854135,-50.103500,3.767696,17.574495,-55.837157,3.636329
1467800042.914768,1175.619115,929.516037,-34.810459,-50.120697,3.764102,17.638965,-55.816127,3.628447
1467800042.931323,1174.420194,928.625382,-34.733082,-50.076007,3.762898,17.723347,-55.842672,3.626742
1467800042.947968,1172.081563,930.840648,-34.683002,-50.066568,3.764570,17.780357,-55.827548,3.623492
1467800042.964658,1173.176428,928.619742,-34.664046,-49.999095,3.761624,17.871579,-55.818218,3.614179
1467800042.981311,1210.626962,1061.605442,-34.679805,-49.864935,3.701326,0.000000,0.000000,0.000000
1467800043.131389,1133.929772,864.789913,-34.629708,-50.087837,3.663240,0.000000,0.000000,0.000000
1467800043.147865,1002.253783,756.014923,-34.525653,-50.216735,3.650307,0.000000,0.000000,0.000000
1467800043.164622,1028.702811,800.696283,-34.415048,-50.293267,3.616664,18.166710,-56.120887,3.581721
1467800043.181663,1023.562562,817.370800,-34.324588,-50.375162,3.619564,18.263912,-56.146226,3.546234
1467800043.198081,1024.409477,793.830474,-34.243539,-50.412567,3.603226,18.325015,-56.149171,3.524869
1467800043.214874,1025.694698,807.289290,-34.170001,-50.403526,3.609865,18.425741,-56.114922,3.530170
1467800043.231457,1029.552161,810.492207,0.000000,0.000000,0.000000,18.510903,-56.088996,3.529431
1467800043.248107,972.708763,762.315916,-34.046361,-50.069988,3.604305,18.432523,-55.878672,3.522757
1467800043.264805,913.333989,676.329450,-34.011899,-49.742264,3.596074,18.260229,-55.564681,3.517370
1467800043.281432,910.096337,594.384382,-33.911631,-49.557609,3.600114,18.262405,-55.384799,3.518057
1467800043.298059,900.677155,492.477872,-33.777818,-49.340002,3.606014,18.337773,-55.272770,3.524998
1467800043.314739,902.177259,475.597493,-33.775100,-49.341916,3.603301,18.363182,-55.292235,3.524322
1467800043.331391,895.022800,461.446071,-33.758144,-49.390189,3.603918,18.431218,-55.457958,3.529919
1467800043.348233,898.574879,462.750125,-33.819189,-49.493995,3.609459,18.429013,-55.553153,3.530827
1467800043.364723,894.454159,467.026999,-33.889343,-49.521106,3.621129,18.407284,-55.647892,3.541728
1467800043.381546,895.925522,471.314629,-33.992460,-49.554851,3.637133,18.344917,-55.659367,3.544388
1467800043.398097,898.249009,469.993832,-34.123595,-49.527561,3.629333,18.258169,-55.578806,3.554988
1467800043.414810,894.350210,466.387594,-34.227429,-49.453226,3.620888,18.192392,-55.527325,3.560432
1467800043.431412,897.199173,466.409571,-34.365757,-49.375385,3.619790,18.107334,-55.447194,3.575541
1467800043.448135,895.746989,467.784232,-34.495668,-49.351458,3.622988,18.019196,-55.402040,3.571937
1467800043.464704,896.271099,467.967539,-34.600862,-49.379939,3.637016,17.940375,-55.414750,3.572586
1467800043.481392,890.462511,464.407945,-34.710990,-49.441186,3.627304,17.860474,-55.424102,3.570156
1467800043.498127,893.517179,467.659819,-34.773612,-49.525542,3.628589,17.808916,-55.468738,3.562426
1467800043.514666,892.860031,467.960924,-34.847196,-49.609883,3.623515,17.771579,-55.503691,3.559229
1467800043.531424,892.036108,467.548098,-34.892865,-49.658368,3.626724,17.744443,-55.520267,3.556822
1467800043.548066,891.414448,466.282582,-34.940916,-49.704577,3.630204,17.724179,-55.541841,3.562192
1467800043.564659,892.922392,465.954015,-34.955041,-49.723651,3.630817,17.705778,-55.573144,3.554669
1467800043.581442,868.452198,461.901999,-35.263860,-49.950592,3.629929,17.540020,-55.621975,3.545082
1467800043.598035,855.522196,464.164871,-35.326632,-49.979412,3.632793,17.459459,-55.656496,3.549215
1467800043.614643,843.095418,462.221607,-35.415706,-50.107266,3.626893,17.483954,-55.657446,3.551374
1467800043.631292,831.749761,460.277125,-35.447014,-50.130974,3.620494,17.481250,-55.635949,3.546576
1467800043.647974,831.860215,460.203838,-35.548778,-50.206548,3.627372,17.483228,-55.602709,3.544585
1467800043.664732,831.825197,461.018045,-35.626977,-50.257047,3.624773,17.472819,-55.533864,3.541400
1467800043.681337,830.230385,458.924661,-35.720042,-50.298916,3.612262,17.476559,-55.461339,3.532748
1467800043.697903,825.581682,458.133414,-35.693043,-50.229604,3.613224,17.502754,-55.394796,3.515105
1467800043.714326,827.584042,457.008183,-35.605138,-50.083505,3.604073,17.534328,-55.340406,3.516058
1467800043.730992,827.266208,458.059321,-35.587185,-50.092595,3.596679,17.590073,-55.313466,3.513910
1467800043.747630,826.894789,457.871990,-35.588557,-50.179961,3.593460,17.649356,-55.324637,3.507371
1467800043.764253,825.497147,456.713283,-35.555738,-50.211643,3.589797,17.708925,-55.360235,3.492505
1467800043.780933,824.439275,457.168484,-35.495002,-50.219224,3.592011,17.747061,-55.440957,3.482278
1467800043.797581,824.777216,460.941769,-35.503809,-50.302827,3.579507,17.754135,-55.522486,3.476472
1467800043.814222,823.313411,459.683978,-35.570861,-50.381981,3.569253,17.701359,-55.568211,3.458442
1467800043.830971,824.590243,459.289248,-35.650478,-50.423270,3.558813,17.644046,-55.642630,3.440780
1467800043.847612,825.084286,461.189702,-35.694285,-50.376335,3.552499,17.548008,-55.640677,3.433210
1467800043.864212,822.772544,459.392878,-35.817593,-50.328984,3.548672,17.462050,-55.570943,3.423613
1467800043.880991,823.208282,460.398411,-35.900560,-50.278587,3.545326,17.387807,-55.498045,3.419137
1467800043.897588,817.274093,407.839258,-35.944285,-49.994065,3.538831,17.237721,-55.293132,3.412062
1467800043.914238,806.426671,370.008197,-36.062817,-49.854287,3.534347,17.117412,-55.115365,3.403238
1467800043.930848,808.484557,348.337150,-36.106407,-49.795512,3.530156,17.097300,-55.077650,3.399567
1467800043.947565,803.531216,342.923724,-36.185258,-49.801027,3.530911,17.085446,-55.117803,3.392751
1467800043.964340,802.052229,355.924537,-36.198574,-49.825814,3.522954,17.049467,-55.178039,3.391515
1467800043.980881,802.550586,354.481119,-36.409024,-50.048407,3.527158,17.017614,-55.237826,3.389822
1467800043.997544,801.767787,350.172437,-36.432373,-50.075262,3.520226,16.960587,-55.328668,3.387771
1467800044.014287,798.868375,352.423222,-36.509498,-50.129017,3.526409,16.879174,-55.398742,3.377747
1467800044.030861,797.332934,349.980216,-36.603001,-50.159974,3.523855,16.800425,-55.452014,3.378783
1467800044.047497,794.760719,348.915583,-36.689751,-50.188108,3.515735,16.716274,-55.451460,3.363807
1467800044.064202,794.747714,349.499726,-36.760601,-50.148368,3.509143,16.661643,-55.442131,3.357064
1467800044.080851,793.119842,346.871009,-36.757538,-50.082624,3.506369,16.611348,-55.416436,3.358232
1467800044.097561,793.163346,346.454986,-36.812854,-50.063052,3.508966,16.582045,-55.416891,3.360997
1467800044.114137,793.837849,345.111719,-36.864101,-50.028378,3.497941,16.554577,-55.379902,3.363040
1467800044.130813,792.997737,347.137670,-36.841618,-49.959895,3.495897,16.538645,-55.349542,3.369991
1467800044.147487,793.599115,346.891805,-36.825212,-49.891895,3.497405,16.524751,-55.327272,3.374394
1467800044.164172,792.531492,347.088784,-36.819061,-49.843153,3.494916,16.503364,-55.328612,3.372709
1467800044.180897,791.551960,345.303112,-36.855059,-49.847980,3.485716,16.497625,-55.323247,3.362741
1467800044.197414,792.086258,345.199705,-36.861388,-49.867219,3.487359,16.511387,-55.323162,3.365981
1467800044.214107,790.779394,346.441534,-36.763171,-49.788376,3.471030,16.516304,-55.299117,3.380333
1467800044.230877,796.112733,342.951402,-36.724312,-49.819313,3.465675,16.605677,-55.278924,3.385533
1467800044.247461,820.326806,343.714623,-36.617809,-49.863966,3.476952,16.683966,-55.311861,3.385523
1467800044.264082,819.966958,343.583654,-36.616266,-49.878254,3.474607,16.689264,-55.351281,3.392623
1467800044.280750,821.246936,342.676203,-36.650839,-49.918181,3.482123,16.681016,-55.363680,3.382952
1467800044.297383,828.171785,342.881684,-36.637489,-49.937059,3.486889,16.672806,-55.381678,3.389130
1467800044.314119,826.677861,343.815063,-36.637001,-49.953961,3.479885,16.685612,-55.387285,3.388523
1467800044.330772,829.562162,343.961463,-36.634407,-49.963948,3.477106,16.706901,-55.353900,3.386941
1467800044.347427,832.823271,342.427533,-36.601626,-49.959063,3.476929,16.756824,-55.321572,3.396278
1467800044.364099,834.436972,342.345474,-36.587848,-49.984759,3.493903,16.812836,-55.271262,3.398960
1467800044.380737,831.765224,339.932130,-36.499305,-49.939178,3.492232,16.889712,-55.226264,3.396581
1467800044.397547,833.466061,339.098640,-36.443880,-49.949222,3.510139,16.960701,-55.212299,3.398473
1467800044.413994,833.619018,341.645316,-36.373577,-49.933171,3.524752,17.044957,-55.222956,3.407870
1467800044.430695,832.282131,340.472239,-36.311300,-49.927276,3.539977,17.103632,-55.243589,3.417454
1467800044.447330,832.206316,341.201195,-36.223915,-49.968064,3.550589,17.169868,-55.259077,3.425616
1467800044.464115,833.184901,340.695183,-36.147842,-49.968442,3.552693,17.243108,-55.249470,3.429133
1467800044.480718,832.938923,339.543880,-36.116250,-49.992166,3.554905,17.310602,-55.255233,3.435203
1467800044.497356,832.619191,339.897932,-36.018202,-49.930731,3.572581,17.383126,-55.226756,3.438253
1467800044.513992,831.902377,339.742986,-35.975929,-49.902750,3.564263,17.413233,-55.194735,3.433954
1467800044.530723,833.568124,339.034484,-35.929663,-49.904608,3.561099,17.481215,-55.201271,3.433520
1467800044.547330,831.736630,339.564451,-35.854359,-49.907312,3.566598,17.537367,-55.245323,3.438489
1467800044.563950,833.594764,338.330855,-35.808219,-50.001530,3.568248,17.589687,-55.333696,3.446059
1467800044.580675,835.262461,339.077531,-35.709402,-50.067590,3.571629,17.673807,-55.431704,3.449269
1467800044.597270,835.539566,338.090069,-35.586282,-50.081389,3.563775,17.792522,-55.460957,3.453613
1467800044.614025,834.802410,338.705223,-35.383473,-50.022233,3.577101,17.969003,-55.438017,3.449019
1467800044.630649,835.794400,338.244726,-35.180843,-49.946993,3.584745,18.171671,-55.385377,3.455996
1467800044.647302,835.250677,337.725169,-34.931416,-49.820203,3.588814,18.377831,-55.308753,3.448087
1467800044.663918,832.434275,336.950161,-34.757082,-49.737458,3.580518,18.570283,-55.274316,3.444871
1467800044.680665,833.039105,337.150257,-34.593355,-49.660508,3.591116,18.715607,-55.251131,3.455296
1467800044.697235,837.672771,335.045448,-34.501900,-49.633916,3.596764,18.832807,-55.221177,3.465337
1467800044.713932,837.640088,335.586084,-34.485327,-49.636327,3.608945,18.849761,-55.215650,3.477609
1467800044.730558,834.472593,334.670136,-34.498677,-49.549759,3.609983,18.832979,-55.198633,3.474057
1467800044.747312,835.781787,335.958495,-34.545086,-49.493959,3.609167,18.769167,-55.207475,3.479808
1467800044.763925,834.462111,336.159351,-34.651120,-49.527329,3.604436,18.684324,-55.226946,3.480848
1467800044.780592,835.019405,336.571614,-34.729484,-49.594606,3.602259,18.603061,-55.315223,3.488751
1467800044.797215,836.230509,337.223653,-34.791881,-49.684131,3.604606,18.521887,-55.413554,3.481234
1467800044.813893,815.871081,334.750551,-35.028715,-49.795291,3.600435,18.306649,-55.461613,3.484486
1467800044.830637,819.392979,335.894240,-35.143218,-49.908100,3.606374,18.204820,-55.518137,3.477898
1467800044.847216,804.448995,333.028477,-35.182156,-49.943730,3.597386,18.156249,-55.572284,3.481218
1467800044.863890,812.995704,331.635724,-35.235575,-49.994086,3.600448,18.114171,-55.616907,3.475132
1467800044.880597,808.062747,334.549110,-35.251933,-50.015846,3.596412,18.083670,-55.636207,3.470367
1467800044.897148,804.749435,334.602335,-35.240478,-50.042551,3.592695,18.071833,-55.686116,3.480447
1467800044.913848,798.527640,333.829565,-35.283825,-50.164878,3.592228,18.077266,-55.744044,3.482675
1467800044.930478,799.965017,339.229000,-35.289035,-50.259442,3.595182,18.105122,-55.770194,3.484757
1467800044.947153,796.295933,336.273325,-35.241917,-50.300096,3.596073,18.146455,-55.749358,3.482553
1467800044.963849,796.175505,332.034794,-35.192207,-50.330463,3.606478,18.216753,-55.731099,3.486432
1467800044.980517,793.179353,334.676343,-35.189323,-50.351327,3.603928,18.282513,-55.686222,3.489020
1467800044.997169,793.104756,330.068666,-35.089389,-50.260174,3.618367,18.350475,-55.608584,3.481017
1467800045.014045,790.817820,332.407852,-35.077014,-50.233727,3.613951,18.412972,-55.558581,3.488943
1467800045.030545,791.671028,332.321258,-35.088927,-50.235023,3.622794,18.470022,-55.479801,3.493238
1467800045.047250,790.927105,331.954768,-34.985119,-50.108083,3.618872,18.522328,-55.424735,3.488414
1467800045.063934,788.394775,331.810379,-34.985099,-50.106316,3.621463,18.574997,-55.398884,3.482482
1467800045.080478,789.147048,328.252202,-34.980644,-50.119861,3.619883,18.627475,-55.393476,3.474423
1467800045.097218,788.992570,328.045837,-34.984803,-50.161695,3.618425,18.651901,-55.461645,3.480459
1467800045.113856,788.793582,326.123417,-34.946820,-50.162891,3.623173,18.663049,-55.569124,3.481801
1467800045.130460,789.367545,324.469729,-35.033913,-50.240971,3.622299,18.641070,-55.633871,3.488720
1467800045.147424,788.195215,325.779380,-35.062634,-50.272252,3.622702,18.578911,-55.712919,3.492956
1467800045.163773,788.894162,324.051054,-35.182111,-50.406296,3.625054,18.501779,-55.830210,3.494171
1467800045.180525,789.532436,323.585170,-35.303122,-50.482191,3.632980,18.389181,-55.908732,3.496621
