# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467872816.875768,702.199597,753.913575,-22.918759,-67.725414,2.988712,37.258744,-68.842248,3.188620
1467872816.892405,701.434063,757.942690,-22.915661,-67.735180,2.987504,37.284247,-68.865289,3.192981
1467872816.909056,702.133008,761.358961,-22.899759,-67.747342,2.987455,37.303347,-68.923503,3.193158
1467872816.925708,703.994843,761.499045,-22.901804,-67.814142,2.983861,37.311010,-68.938918,3.191602
1467872816.942358,705.513251,762.969680,-22.885083,-67.862365,2.987302,37.340299,-68.979504,3.198970
1467872816.959064,704.714428,760.717697,-22.875879,-67.899348,2.983513,37.373549,-69.029511,3.191488
1467872816.975791,704.257984,760.061637,-22.869620,-67.928273,2.986363,37.400339,-69.056087,3.193723
1467872816.992330,707.377581,761.638565,-22.855522,-67.941763,2.984746,37.418751,-69.068930,3.195264
1467872817.009079,707.699879,761.506668,-22.844978,-67.934114,2.985418,37.440699,-69.065292,3.199189
1467872817.025664,705.663064,761.596118,-22.849611,-67.920354,2.984482,37.443068,-69.053542,3.200374
1467872817.042299,701.021552,765.298233,-22.896000,-67.983065,2.984893,37.412516,-69.055367,3.190840
1467872817.058995,699.757717,775.349142,-22.895189,-68.004658,2.998027,37.420964,-69.028870,3.185297
1467872817.075703,698.390707,776.244870,-22.900688,-68.022691,2.997277,37.405707,-69.033435,3.199131
1467872817.092296,701.564477,778.677013,-22.919928,-68.093238,2.985159,37.368806,-69.018979,3.197995
1467872817.109071,700.874112,774.360081,-22.931043,-68.148020,2.988588,37.346254,-69.024779,3.191903
1467872817.125677,697.500037,779.729043,-22.953672,-68.198860,2.984223,37.317562,-69.014466,3.191255
1467872817.142295,696.623327,780.368932,-22.965690,-68.203045,2.980004,37.291937,-68.984333,3.188495
1467872817.158999,700.235206,781.126602,-22.973052,-68.194728,2.979336,37.289967,-68.976032,3.191346
1467872817.175789,698.191482,783.640780,-22.982020,-68.190363,2.979815,37.270181,-68.951067,3.192926
1467872817.192324,696.254888,782.841483,-22.989846,-68.189398,2.980013,37.265536,-68.949095,3.181433
1467872817.208914,695.518176,783.344519,-22.983222,-68.186338,2.980131,37.267760,-68.941042,3.178544
1467872817.225611,701.755318,779.352033,-22.916159,-68.137665,2.975383,37.335800,-68.951768,3.165680
1467872817.242508,708.170598,778.296669,-22.844719,-68.123133,2.976036,37.425083,-69.005133,3.160135
1467872817.259045,717.032743,773.633096,-22.826588,-68.094556,2.975826,37.432977,-69.057371,3.159671
1467872817.275664,725.837098,772.719710,-22.837566,-68.132775,2.971886,37.443326,-69.105542,3.163905
1467872817.292413,732.212702,771.159766,-22.827301,-68.094276,2.975911,37.452698,-69.153715,3.162770
1467872817.309099,730.676114,769.559802,-22.858975,-68.129795,2.976456,37.462060,-69.160423,3.161751
1467872817.325662,732.214872,770.317963,-22.849757,-68.099440,2.977531,37.465093,-69.158930,3.170243
1467872817.342537,731.814198,769.600651,-22.827301,-68.074409,2.978701,37.493098,-69.190284,3.174762
1467872817.359178,734.727966,767.092523,-22.814142,-68.064861,2.973910,37.540163,-69.254656,3.177582
1467872817.375864,740.562821,768.628469,-22.771116,-68.030481,2.977942,37.562059,-69.261791,3.173585
1467872817.392578,733.512448,772.035367,-22.717695,-67.977176,2.982289,37.589979,-69.287171,3.173672
1467872817.408989,739.665238,768.361825,-22.678095,-67.963543,2.974360,37.615023,-69.280889,3.173167
1467872817.425805,739.841918,770.976660,-22.647060,-67.995338,2.971000,37.646910,-69.282862,3.170829
1467872817.442456,743.011553,770.539495,-22.621863,-67.992704,2.965782,37.684800,-69.300369,3.170636
1467872817.459108,742.007600,773.606302,-22.594031,-67.972749,2.972575,37.718454,-69.333233,3.172411
1467872817.475817,740.038387,769.849852,-22.586552,-67.950578,2.971235,37.729482,-69.339042,3.161017
1467872817.492271,735.483627,776.007851,-22.574642,-67.941239,2.964965,37.748663,-69.352144,3.163017
1467872817.509021,740.517556,769.414225,-22.570389,-67.928998,2.966198,37.742291,-69.339713,3.158594
1467872817.525930,740.357166,771.994043,-22.571524,-67.976820,2.964368,37.739935,-69.353422,3.164396
1467872817.542494,740.831220,772.276812,-22.547502,-67.987167,2.953420,37.753549,-69.388510,3.167363
1467872817.559096,739.593776,771.380097,-22.535348,-68.023655,2.938176,37.749681,-69.399969,3.163801
1467872817.575779,741.804682,769.877209,-22.504868,-68.014848,2.936167,37.759860,-69.399379,3.166249
1467872817.592443,744.555555,775.811236,-22.478371,-68.005041,2.943696,37.757695,-69.341630,3.177327
1467872817.609271,743.402463,770.928912,-22.486821,-67.977443,2.933158,37.750116,-69.286283,3.171751
1467872817.625755,739.924415,771.921853,-22.494861,-67.960640,2.936082,37.742961,-69.248968,3.175678
1467872817.642548,744.022125,771.622346,-22.494646,-67.957326,2.923050,37.744233,-69.229046,3.176871
1467872817.659049,741.247717,770.675534,-22.535058,-67.946108,2.931916,37.717287,-69.242334,3.173036
1467872817.675881,739.306167,770.313836,-22.530044,-67.971957,2.919457,37.719437,-69.240400,3.178141
1467872817.692506,736.761038,771.752976,-22.519254,-67.980633,2.917362,37.711747,-69.261087,3.160580
1467872817.709106,736.168451,771.940403,-22.530361,-68.009373,2.918718,37.707024,-69.293191,3.169197
1467872817.725702,735.085918,775.990353,-22.525234,-68.041572,2.916179,37.688390,-69.300435,3.165418
1467872817.742493,734.942143,772.540039,-22.522451,-68.064104,2.925025,37.692568,-69.316983,3.156121
1467872817.758978,733.145427,773.867438,-22.520913,-68.085799,2.921045,37.685064,-69.304881,3.157429
1467872817.775889,731.486719,777.694886,-22.508255,-68.068275,2.924069,37.690115,-69.318051,3.161417
1467872817.792364,730.326405,775.522708,-22.500560,-68.075208,2.911719,37.695794,-69.316120,3.161010
1467872817.809166,728.748384,776.380029,-22.504283,-68.114890,2.924549,37.698021,-69.328069,3.164704
1467872817.825633,730.272731,774.882975,-22.478973,-68.162628,2.906687,37.743264,-69.362720,3.167262
1467872817.842318,778.262104,775.974780,-22.325280,-68.180147,2.913939,37.870734,-69.367688,3.165760
1467872817.859051,792.041343,770.416096,-22.315172,-68.172062,2.913696,37.868731,-69.420054,3.153149
1467872817.875803,790.769076,774.890250,-22.305247,-68.167859,2.915921,37.876152,-69.451603,3.155175
1467872817.892372,799.424488,778.821657,-22.304473,-68.181707,2.920272,37.870119,-69.448949,3.159045
1467872817.908954,806.761346,777.027464,-22.286714,-68.146227,2.924139,37.866589,-69.456366,3.164375
1467872817.925628,807.404156,776.346225,-22.277657,-68.133920,2.928053,37.880536,-69.489588,3.165348
1467872817.942259,808.924206,777.740915,-22.254998,-68.119047,2.942765,37.893557,-69.497866,3.170983
1467872817.958887,810.945493,774.753046,-22.243379,-68.134517,2.937752,37.923681,-69.519908,3.170258
1467872817.975558,807.170413,775.361881,-22.221457,-68.129074,2.930159,37.967710,-69.590121,3.176101
1467872817.992346,807.414818,778.041254,-22.192559,-68.169659,2.926103,38.015814,-69.655972,3.176417
1467872818.008771,808.603010,778.092758,-22.164536,-68.179753,2.923663,38.029794,-69.686518,3.176652
1467872818.025654,809.467330,777.285461,-22.137952,-68.169951,2.920222,38.061862,-69.740996,3.186088
1467872818.042158,808.831978,779.261442,-22.122834,-68.147838,2.919563,38.094169,-69.783535,3.179420
1467872818.058937,810.167901,782.413927,-22.119839,-68.161488,2.920493,38.099868,-69.797085,3.185074
1467872818.075447,810.945466,779.845957,-22.106830,-68.145513,2.909488,38.113927,-69.822512,3.190605
1467872818.092173,809.456068,778.163073,-22.094469,-68.137601,2.895321,38.120095,-69.858651,3.189912
1467872818.108829,808.736928,775.412859,-22.080328,-68.158165,2.896739,38.136955,-69.888865,3.187316
1467872818.125637,822.814261,776.322972,-21.969347,-68.216471,2.909069,38.238879,-69.917434,3.194235
1467872818.142401,835.388051,773.671950,-21.943115,-68.269123,2.908898,38.282336,-69.980317,3.203636
1467872818.158893,841.822384,774.751615,-21.924928,-68.278272,2.908632,38.302782,-70.040964,3.206939
1467872818.175643,842.531952,773.749376,-21.920975,-68.280029,2.897519,38.332223,-70.095586,3.203007
1467872818.192171,846.783290,772.523034,-21.934629,-68.282793,2.906515,38.316875,-70.070059,3.202660
1467872818.208912,847.878429,774.185021,-21.933196,-68.240293,2.905338,38.297766,-70.031233,3.202019
1467872818.225651,850.494645,771.526288,-21.967827,-68.197134,2.897235,38.280936,-69.993692,3.193266
1467872818.242021,854.083673,772.378294,-21.973528,-68.146328,2.894972,38.256637,-69.941944,3.199186
1467872818.258689,850.462358,771.535247,-21.995350,-68.136465,2.887196,38.215498,-69.900021,3.196930
1467872818.275240,852.734219,772.708300,-22.001154,-68.145098,2.890404,38.187313,-69.909716,3.199048
1467872818.291903,853.013393,776.279634,-22.016441,-68.134430,2.900641,38.158886,-69.936059,3.197922
1467872818.308614,855.902152,775.046871,-22.046588,-68.158664,2.906939,38.125915,-69.960231,3.196306
1467872818.325179,858.310693,780.040147,-22.056824,-68.133120,2.912320,38.089868,-69.974456,3.202944
1467872818.341910,854.521014,781.082366,-22.077440,-68.129563,2.906599,38.048119,-69.973240,3.210036
1467872818.358500,856.158714,778.420672,-22.085516,-68.109468,2.904661,38.017118,-69.986099,3.199500
1467872818.375228,870.713473,780.823801,-22.032387,-68.072462,2.894305,38.050334,-69.968444,3.197375
1467872818.391860,874.780671,783.074657,-22.036345,-68.042884,2.891978,38.033697,-69.947685,3.194945
1467872818.408500,872.904774,784.026318,-22.050168,-68.022014,2.900539,37.990819,-69.908540,3.194661
1467872818.425179,885.229974,777.428842,-22.069741,-67.999065,2.897714,37.955744,-69.881437,3.193259
1467872818.441844,877.876890,787.850823,-22.097537,-68.014158,2.908308,37.926983,-69.888251,3.194850
1467872818.458464,883.881127,786.675978,-22.117758,-67.987815,2.906234,37.909698,-69.912777,3.191908
1467872818.475166,893.474301,788.529639,-22.132193,-67.957860,2.909923,37.885165,-69.922236,3.189965
1467872818.491805,886.654428,786.049770,-22.159174,-67.953532,2.915680,37.860785,-69.918719,3.191360
1467872818.508412,896.841204,784.101033,-22.173125,-67.930572,2.905618,37.852846,-69.923591,3.181594
1467872818.525220,895.933016,781.853662,-22.188715,-67.923722,2.890103,37.857065,-69.947407,3.181737
1467872818.541828,899.243674,784.111189,-22.198769,-67.945723,2.890617,37.861887,-69.952454,3.188297
1467872818.558466,899.615674,781.873233,-22.198344,-67.964704,2.891836,37.872279,-69.994503,3.192449
1467872818.575074,900.308189,783.230166,-22.163251,-67.944603,2.894264,37.907531,-70.021021,3.192584
1467872818.591783,904.848117,787.667051,-22.102744,-67.953840,2.899822,37.965437,-70.030223,3.186329
1467872818.608506,906.491676,787.868020,-22.075586,-67.948286,2.896362,38.012733,-70.058331,3.178301
1467872818.625080,907.088708,785.851306,-22.035712,-67.946175,2.896087,38.027560,-70.050551,3.181947
1467872818.641783,911.716384,779.135341,-22.015617,-67.970938,2.896975,38.060738,-70.060539,3.173951
1467872818.658461,914.351874,781.120471,-22.002656,-67.978537,2.895655,38.086477,-70.086033,3.183654
1467872818.675061,914.768446,781.397479,-21.996950,-67.988385,2.897839,38.103549,-70.091736,3.179462
1467872818.691817,917.602930,780.657716,-21.976690,-67.984134,2.891551,38.113964,-70.092605,3.185653
1467872818.708378,918.400905,780.628745,-21.971870,-68.016869,2.900809,38.118388,-70.105441,3.181617
1467872818.725071,916.994133,781.314690,-21.951975,-68.049895,2.889901,38.133653,-70.143536,3.185492
1467872818.741790,918.008903,780.843043,-21.946876,-68.072417,2.893649,38.149920,-70.175030,3.182660
1467872818.758355,813.728177,783.915743,-22.183100,-68.103866,2.890009,37.893267,-70.196143,3.186171
1467872818.775059,670.697867,787.245015,-22.516937,-68.193681,2.896445,37.583992,-70.212548,3.176728
1467872818.791734,675.697983,786.502894,-22.531574,-68.234116,2.902769,37.592776,-70.165832,3.172632
1467872818.808394,677.341838,799.369245,-22.580646,-68.295226,2.909639,37.573283,-70.137010,3.170615
1467872818.825039,676.888945,793.742907,-22.646459,-68.343240,2.906528,37.563884,-70.111108,3.161670
1467872818.841702,676.166029,801.112393,-22.680360,-68.330942,2.905833,37.555668,-70.091159,3.159558
1467872818.858314,677.420953,794.566646,-22.744549,-68.413979,2.907381,37.505560,-70.013241,3.165104
1467872818.874958,676.750978,798.920494,-22.808505,-68.505893,2.904488,37.447089,-69.960613,3.151772
1467872818.891657,675.654441,796.900023,-22.872923,-68.586698,2.909881,37.418290,-69.953632,3.145625
1467872818.908285,676.611741,806.038275,-22.917781,-68.643774,2.906066,37.383478,-69.946774,3.152171
1467872818.924949,676.859662,803.206607,-22.958819,-68.688222,2.918596,37.367528,-69.969770,3.151731
1467872818.941688,676.534590,804.789331,-22.978884,-68.686254,2.913145,37.342280,-69.977924,3.136684
1467872818.958313,677.599802,802.873367,-23.011879,-68.713473,2.896685,37.343045,-69.990946,3.135241
1467872818.974944,676.715857,805.266880,-23.025201,-68.726148,2.902163,37.359304,-70.018052,3.139085
1467872818.991652,676.884486,800.387129,-23.024248,-68.724980,2.893231,37.370481,-70.004407,3.145712
1467872819.008281,671.792890,808.806851,-23.033138,-68.721185,2.900743,37.371385,-70.037944,3.146202
1467872819.024924,673.074816,805.465070,-23.008177,-68.708320,2.912700,37.425736,-70.086517,3.140939
1467872819.041641,670.028011,797.828734,-22.979304,-68.681602,2.917897,37.444497,-70.078500,3.133313
1467872819.058249,671.116554,801.573960,-22.950685,-68.681220,2.914033,37.458287,-70.058223,3.142033
1467872819.074911,670.696285,800.297810,-22.934729,-68.718294,2.916860,37.468816,-70.030778,3.151634
1467872819.091576,668.539283,801.163714,-22.909004,-68.732480,2.915181,37.494950,-69.994016,3.161292
1467872819.108211,667.733221,798.318429,-22.878829,-68.756473,2.917824,37.548082,-70.000861,3.163254
1467872819.124915,664.304486,798.120792,-22.832748,-68.702989,2.929037,37.600248,-70.004777,3.162160
1467872819.141554,665.756038,799.917596,-22.782423,-68.670700,2.935714,37.614057,-69.946299,3.159792
1467872819.158229,665.212839,801.730234,-22.726912,-68.658038,2.944386,37.667178,-69.930156,3.164888
1467872819.174886,664.467137,804.764749,-22.676188,-68.673902,2.955609,37.728104,-69.960466,3.174241
1467872819.191632,665.720883,801.515741,-22.618930,-68.665639,2.952844,37.761665,-69.963479,3.181575
1467872819.208186,670.620933,808.250013,-22.527618,-68.670424,2.967670,37.801187,-69.927625,3.192142
1467872819.224878,677.196518,801.963139,-22.430344,-68.657518,2.960029,37.895686,-69.916697,3.185088
1467872819.241566,683.309808,803.754552,-22.393895,-68.602784,2.958077,37.881961,-69.881309,3.181467
1467872819.258203,688.365961,804.734006,-22.374593,-68.557272,2.950593,37.884808,-69.869026,3.178867
1467872819.274873,694.557177,804.453775,-22.370231,-68.539486,2.952310,37.867011,-69.848140,3.184976
1467872819.291481,695.518032,799.493655,-22.379532,-68.539665,2.957798,37.852252,-69.832104,3.176304
1467872819.308181,696.198150,803.754156,-22.365623,-68.493629,2.949812,37.815788,-69.790927,3.176900
1467872819.324811,697.561001,802.205126,-22.375956,-68.486893,2.946045,37.805774,-69.793502,3.167918
1467872819.341516,702.972816,803.183552,-22.383608,-68.498847,2.946563,37.794188,-69.793687,3.167602
1467872819.358127,702.523432,798.916673,-22.399844,-68.511241,2.940784,37.784955,-69.794943,3.160179
1467872819.374741,704.161836,797.640566,-22.444159,-68.535669,2.926557,37.747506,-69.773331,3.149416
1467872819.391546,706.377059,799.243467,-22.475610,-68.499010,2.934128,37.697997,-69.734981,3.146090
1467872819.408122,706.823290,799.023598,-22.524372,-68.453891,2.919156,37.628926,-69.656211,3.142881
1467872819.424742,705.943581,797.713582,-22.568683,-68.458248,2.909004,37.601160,-69.624738,3.147189
1467872819.441463,706.863297,795.220164,-22.615969,-68.491910,2.913154,37.573635,-69.626611,3.144104
1467872819.458077,706.633558,799.235882,-22.659408,-68.537550,2.916380,37.558142,-69.683698,3.151948
1467872819.474737,706.105532,796.829792,-22.712635,-68.575987,2.917566,37.482181,-69.670666,3.145656
1467872819.491430,705.860775,798.973588,-22.734161,-68.574427,2.915578,37.442777,-69.657890,3.135347
1467872819.508271,708.179277,801.491529,-22.753182,-68.566133,2.917619,37.410428,-69.649369,3.129858
1467872819.524799,706.114323,800.929533,-22.778136,-68.572790,2.917257,37.405953,-69.656059,3.135489
1467872819.541546,705.970733,802.276549,-22.804507,-68.597244,2.925073,37.388103,-69.648399,3.128006
1467872819.558162,706.784761,801.252794,-22.809899,-68.572470,2.934736,37.406908,-69.680945,3.123290
1467872819.574861,707.939783,796.455214,-22.821115,-68.559212,2.932226,37.408781,-69.660061,3.123345
1467872819.591534,704.773807,799.300064,-22.842445,-68.574888,2.931374,37.401391,-69.635537,3.119061
1467872819.608161,706.059508,796.389897,-22.859252,-68.616502,2.933895,37.400406,-69.614478,3.121021
1467872819.624788,705.510565,795.387002,-22.853817,-68.653823,2.940235,37.411342,-69.636473,3.133060
1467872819.641474,704.284791,795.102965,-22.835989,-68.665510,2.937888,37.410516,-69.650702,3.140531
1467872819.658221,703.238173,795.338700,-22.815967,-68.663499,2.938673,37.415938,-69.658389,3.143354
1467872819.674769,703.071812,797.134625,-22.798330,-68.657719,2.935959,37.420176,-69.668933,3.141060
1467872819.691515,703.289784,794.132855,-22.775801,-68.631843,2.937441,37.423093,-69.638761,3.139160
1467872819.708301,702.317610,794.325002,-22.742939,-68.587876,2.933624,37.418807,-69.576019,3.141521
1467872819.724715,701.805848,794.708966,-22.705097,-68.559301,2.930461,37.440165,-69.550556,3.131102
1467872819.741540,701.703963,796.099351,-22.666197,-68.563454,2.948477,37.521461,-69.621641,3.128149
