# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874528.709594,672.821138,909.063347,-34.263274,24.271634,2.900608,21.930457,23.597175,3.011042
1467874528.726275,678.080166,905.632880,-34.207781,24.288856,2.892644,21.959441,23.617199,3.001149
1467874528.742995,686.235721,905.339185,-34.217833,24.310673,2.899403,21.963507,23.635470,3.000144
1467874528.759612,695.156179,904.989007,-34.211737,24.340882,2.901484,21.981448,23.681099,2.989453
1467874528.776254,695.203037,903.249024,-34.198705,24.369234,2.900134,22.014350,23.701302,2.983007
1467874528.792904,700.911446,901.602557,-34.158840,24.390876,2.899533,22.067163,23.721728,2.968751
1467874528.809592,701.536159,907.936890,-34.085190,24.419835,2.901361,22.138462,23.745661,2.971595
1467874528.826211,703.236216,899.881853,-34.020385,24.469112,2.893577,22.209389,23.759205,2.978253
1467874528.842871,706.089399,903.817824,-33.935420,24.561936,2.891126,22.281542,23.829790,2.989903
1467874528.859605,846.846172,643.685628,-33.595453,25.095654,2.891957,22.503424,24.381512,2.975738
1467874528.876143,899.791858,468.632087,-33.287725,25.788270,2.890511,22.740155,25.090786,2.964277
1467874528.892846,976.485911,314.382926,-33.251027,26.310102,2.896246,23.055897,25.736709,2.963495
1467874528.909515,1012.176347,226.333045,-33.296291,26.766800,2.903434,23.536936,26.309266,2.971042
1467874528.926147,1037.292780,218.495694,-33.451946,26.926905,2.910606,23.585207,26.334294,2.976434
1467874528.942824,1049.559423,213.254270,-33.469351,26.872283,2.923718,23.685123,26.435279,2.983516
1467874528.959506,1050.724877,208.328136,-33.661855,26.972071,2.932761,23.732346,26.476416,2.987501
1467874528.976178,1047.511605,203.452529,-33.775328,26.975192,2.941216,23.745516,26.462429,2.990554
1467874528.992895,1050.499947,195.202549,-33.916882,27.062634,2.945914,23.764062,26.482960,2.993328
1467874529.009471,1051.582693,195.012704,-33.857369,27.028790,2.946763,23.796624,26.522750,2.998607
1467874529.026269,1051.817953,193.301404,-33.970691,27.149830,2.958240,23.797309,26.532212,3.005993
1467874529.042803,1053.089974,190.606423,-34.018860,27.213966,2.963808,23.792065,26.554764,3.009912
1467874529.059463,1056.242459,185.982333,-34.035815,27.243066,2.974980,23.841503,26.652186,3.010344
1467874529.076157,1056.448440,184.282960,-34.084053,27.283016,2.978552,23.835386,26.660787,3.012755
1467874529.092846,1058.489248,179.800267,-34.111385,27.288024,2.983602,23.840140,26.689737,3.017518
1467874529.109492,1060.869179,179.433746,-34.159447,27.281606,2.986279,23.841157,26.698187,3.020328
1467874529.126147,1057.546926,179.118287,-34.184555,27.257073,2.982981,23.841248,26.703626,3.020830
1467874529.142809,1059.046928,176.117422,-34.189356,27.235203,2.987870,23.864305,26.677666,3.022591
1467874529.159489,1058.073587,175.974980,-34.157172,27.162362,2.990417,23.863906,26.624316,3.019711
1467874529.176113,1057.440401,177.232515,-34.116955,27.089506,2.997970,23.870166,26.545564,3.019302
1467874529.192813,1055.936715,178.647745,-34.049023,27.100100,3.002725,23.938164,26.547308,3.023322
1467874529.209401,1051.980902,180.377770,-33.990643,27.112407,3.003285,23.981496,26.531139,3.026422
1467874529.226089,1049.974524,182.673540,-33.926340,27.118910,3.009494,24.028095,26.512055,3.027507
1467874529.242774,1050.655582,185.292577,-33.865776,27.115026,3.007809,24.059069,26.498490,3.031402
1467874529.259405,1049.974220,187.023948,-33.817832,27.127276,3.005277,24.080856,26.504329,3.033330
1467874529.276088,1046.076865,189.776856,-33.805301,27.152639,3.006236,24.106175,26.533935,3.033895
1467874529.292754,1045.122146,192.296814,-33.769900,27.183160,3.004325,24.115125,26.555535,3.035920
1467874529.309359,1044.686249,194.175805,-33.744447,27.197514,2.997279,24.148519,26.576766,3.032576
1467874529.326168,1043.494874,195.620885,-33.714442,27.202567,2.994299,24.156803,26.557614,3.021468
1467874529.342675,1042.172611,198.398115,-33.687725,27.198114,2.994261,24.172317,26.573195,3.021912
1467874529.359392,1043.362066,200.619424,-33.661619,27.228368,2.997250,24.186515,26.574068,3.017278
1467874529.375980,1041.342560,200.719562,-33.651361,27.253060,2.994756,24.195230,26.590730,3.005450
1467874529.392650,1043.706021,200.027745,-33.653642,27.273300,2.992312,24.180386,26.574442,2.989663
1467874529.409320,1043.181972,202.275553,-33.671055,27.254354,2.991587,24.165166,26.552918,2.987599
1467874529.425993,1043.222757,202.150475,-33.712416,27.259097,2.994275,24.133872,26.557410,2.990315
1467874529.442644,1041.197722,203.224860,-33.775736,27.252904,2.993963,24.101689,26.543480,2.994569
1467874529.459418,1087.860141,202.418689,-33.604858,27.226317,2.992601,24.213442,26.527867,3.000627
1467874529.475996,1106.448349,203.705963,-33.574851,27.168161,2.997581,24.241899,26.491203,3.000014
1467874529.492637,1101.413868,204.391709,-33.627321,27.132875,2.996545,24.199818,26.471299,2.998189
1467874529.509299,1103.045393,202.627168,-33.659345,27.141797,2.998748,24.197366,26.469976,3.000966
1467874529.525988,1105.475625,201.938077,-33.678385,27.151456,2.993654,24.197519,26.484262,3.005316
1467874529.542708,1110.127261,201.143887,-33.666934,27.154223,2.998193,24.216024,26.511292,3.011584
1467874529.559243,1111.043690,200.519710,-33.666227,27.175896,3.000556,24.218028,26.545060,3.007000
1467874529.575944,1112.492625,199.492084,-33.669911,27.199484,2.997442,24.200861,26.566990,3.013764
1467874529.592626,1112.923443,199.128676,-33.711958,27.213911,3.000251,24.181297,26.584383,3.006240
1467874529.609285,1114.002455,197.800347,-33.759163,27.218108,2.995490,24.168067,26.596295,3.002804
1467874529.625984,1114.789306,197.755852,-33.784105,27.198514,2.990282,24.148507,26.591307,3.002971
1467874529.642555,1115.978308,197.495386,-33.788224,27.176645,2.993103,24.153406,26.590957,3.005487
1467874529.659236,1116.693272,197.700715,-33.757660,27.158740,2.993056,24.197875,26.590824,3.008022
1467874529.675976,1116.390655,195.974706,-33.720117,27.156088,2.994300,24.235610,26.573468,3.007398
1467874529.692586,1117.014276,195.725992,-33.656853,27.141965,2.999011,24.290884,26.546207,3.013061
1467874529.709247,1116.839481,194.698707,-33.602364,27.137794,2.998054,24.347156,26.558644,3.002790
1467874529.726050,1118.625632,194.574727,-33.575245,27.169745,2.998288,24.383449,26.570616,3.005951
1467874529.742681,1119.061129,194.553223,-33.554199,27.200856,2.997452,24.422465,26.609040,3.008879
1467874529.759332,1119.921768,195.388099,-33.543088,27.209976,2.999026,24.434683,26.609936,3.006619
1467874529.776172,1036.563335,195.217243,-33.767770,27.191982,3.000241,24.155585,26.585829,3.007992
1467874529.792648,1022.344219,195.500796,-33.834531,27.161945,2.991742,24.086464,26.572891,3.011802
1467874529.809342,1025.591992,195.171693,-33.792236,27.149892,2.989143,24.101402,26.552280,3.011587
1467874529.826084,1025.355888,195.307733,-33.778209,27.149961,2.985217,24.106646,26.541360,3.015198
1467874529.842645,1023.853044,195.392262,-33.746840,27.127209,2.983893,24.132235,26.514033,3.019314
1467874529.859390,1022.067434,195.172808,-33.690575,27.100515,2.987155,24.152665,26.468991,3.018872
1467874529.875857,1020.274987,196.261468,-33.644386,27.076796,2.978916,24.165138,26.418496,3.017574
1467874529.892709,1018.705325,197.403171,-33.617262,27.066261,2.990288,24.169428,26.387979,3.015397
1467874529.909230,1018.793220,199.292757,-33.589662,27.036942,2.996600,24.165143,26.360630,3.015780
1467874529.925920,1017.214726,200.207183,-33.594777,27.020283,2.994144,24.148582,26.350080,3.006428
1467874529.942484,1016.714921,200.785488,-33.613849,26.992553,2.998740,24.117424,26.341785,3.003720
1467874529.959178,1016.697169,202.479233,-33.652523,26.961490,2.997951,24.085152,26.323986,3.002347
1467874529.975948,1017.949299,205.192087,-33.664351,26.890326,2.998774,24.054235,26.280961,3.003153
1467874529.992621,1016.293840,207.169355,-33.687154,26.835435,2.997940,24.011175,26.221730,3.006799
1467874530.009205,1014.868991,208.190961,-33.708979,26.823942,3.001665,23.988294,26.192992,3.015929
1467874530.025907,1015.496414,209.170547,-33.689512,26.827847,2.997503,24.015673,26.175044,3.019973
1467874530.042556,980.730844,331.671523,-33.740062,26.533022,3.006085,23.781080,25.877180,3.018642
1467874530.059243,826.197517,525.554822,-33.951363,25.885752,3.001717,23.262752,25.229248,3.022535
1467874530.075968,718.171515,707.769752,-34.146250,25.405195,3.001790,22.908355,24.685784,3.026005
1467874530.092480,728.485423,710.314742,-34.177261,25.309890,3.002494,22.891301,24.567703,3.023748
1467874530.109186,722.193685,725.667015,-34.147687,25.267364,2.990013,22.813096,24.510197,3.025665
1467874530.125819,723.511955,728.728002,-34.140316,25.237132,2.979363,22.729428,24.447093,3.033525
1467874530.142430,722.144410,741.068354,-34.080254,25.157644,2.985464,22.667396,24.391397,3.038743
1467874530.159293,720.932868,737.329138,-34.023237,25.068756,2.980884,22.669256,24.349561,3.035421
1467874530.175817,723.807112,747.396362,-33.976690,24.999941,2.991218,22.631777,24.255985,3.033418
1467874530.192571,722.883128,740.657321,-33.915941,24.919521,2.992383,22.634452,24.183484,3.020095
1467874530.209147,723.775192,747.535155,-33.890852,24.862640,2.992366,22.640121,24.124594,3.014668
1467874530.225721,724.703921,747.528803,-33.805688,24.772124,2.978599,22.625605,24.056667,3.019002
1467874530.242375,723.638171,750.438626,-33.805457,24.728837,2.988260,22.613052,24.021663,3.022194
1467874530.259116,724.032604,755.632932,-33.793907,24.694016,2.991475,22.569976,24.003877,3.029005
1467874530.275778,719.503512,782.036494,-33.807369,24.550189,2.994052,22.444939,23.887130,3.031582
1467874530.292395,655.399492,964.250614,-33.853539,24.309188,3.016190,22.203622,23.672979,3.052787
1467874530.309089,674.720558,953.023050,-33.887401,24.288243,3.031064,22.203014,23.689999,3.062164
1467874530.325781,659.363315,963.628652,-33.892255,24.256350,3.052196,22.149940,23.668261,3.084580
1467874530.342417,661.659290,962.436266,-33.928434,24.257904,3.063725,22.109146,23.664979,3.095596
1467874530.358992,663.134303,965.669523,-33.962683,24.268432,3.075678,22.074978,23.685533,3.109251
1467874530.375770,660.769709,962.463037,-33.990140,24.259441,3.092970,22.027030,23.690659,3.121612
1467874530.392276,660.762833,961.264762,-34.020227,24.244983,3.098461,21.989108,23.680886,3.129738
1467874530.409112,658.864839,964.093528,-34.044576,24.209619,3.096154,21.938884,23.644246,3.140791
1467874530.425832,658.084149,961.820369,-34.102437,24.174361,3.096007,21.901333,23.605250,3.145731
1467874530.442354,658.767732,963.638224,-34.122711,24.129992,3.104739,21.859850,23.564924,3.149687
1467874530.459113,658.056924,955.152719,-34.152484,24.143456,3.104220,21.830064,23.609289,3.136102
1467874530.475889,668.172426,920.298907,-34.158066,24.180387,3.100998,21.781857,23.658743,3.125320
1467874530.492404,665.633066,902.394777,-34.259636,24.162520,3.081965,21.727897,23.649216,3.117253
1467874530.509131,670.716731,912.285687,-34.346208,24.141894,3.087390,21.661856,23.663289,3.106268
1467874530.525672,672.011441,916.431004,-34.453578,24.118788,3.077938,21.596783,23.649646,3.110360
1467874530.542404,673.393978,925.710165,-34.537623,24.109523,3.083072,21.532144,23.637122,3.109166
1467874530.559010,674.499178,917.815637,-34.646611,24.127533,3.063093,21.468000,23.656690,3.113801
1467874530.575578,675.349934,913.185755,-34.737712,24.126846,3.052125,21.398772,23.661832,3.116718
1467874530.592264,676.608455,904.577272,-34.843827,24.121535,3.048059,21.329668,23.680147,3.107107
1467874530.608966,681.209906,904.862709,-34.952593,24.103340,3.036859,21.226985,23.689036,3.105922
1467874530.625749,680.786266,902.564657,-35.066048,24.098641,3.033617,21.128544,23.713893,3.109720
1467874530.642467,682.510255,898.762949,-35.174517,24.076824,3.029142,21.021697,23.729640,3.106524
1467874530.659015,681.835090,901.188335,-35.303869,24.044015,3.016782,20.896726,23.740423,3.108694
1467874530.675695,676.227231,905.454964,-35.432279,24.001178,3.013791,20.772956,23.715097,3.107157
1467874530.692335,676.325382,904.348402,-35.500038,23.941852,3.010142,20.729664,23.665379,3.101403
1467874530.708838,673.227409,904.686939,-35.538249,23.859158,3.014136,20.678333,23.594420,3.109499
1467874530.725505,669.706858,903.948756,-35.581366,23.816497,3.008286,20.653879,23.537771,3.102797
1467874530.742152,667.662804,906.245533,-35.579504,23.763657,3.012880,20.636144,23.495757,3.106124
1467874530.758875,670.208994,907.025797,-35.589432,23.724079,3.020376,20.621774,23.454056,3.095596
1467874530.775488,669.866183,907.347330,-35.609976,23.700995,3.024105,20.603021,23.424115,3.094307
1467874530.792142,667.141766,905.757502,-35.636520,23.701262,3.012167,20.571392,23.419684,3.094319
1467874530.809185,665.502534,908.910343,-35.656360,23.721059,3.008797,20.543354,23.443757,3.093261
1467874530.825500,663.349564,906.740617,-35.689911,23.745009,3.007532,20.503629,23.469035,3.089255
1467874530.842175,663.402786,908.525007,-35.718357,23.764260,3.004803,20.481060,23.493139,3.088556
1467874530.858842,666.399793,910.661060,-35.739311,23.767356,3.022595,20.448775,23.493777,3.098127
1467874530.875470,667.405283,904.670823,-35.764207,23.771757,3.018238,20.431713,23.495685,3.091933
1467874530.892120,666.186146,906.060594,-35.797395,23.754963,3.017243,20.412949,23.468140,3.082456
1467874530.908758,667.186100,907.443299,-35.824384,23.728930,3.009296,20.385919,23.446442,3.084636
1467874530.925479,668.907909,907.922734,-35.843115,23.713656,3.005028,20.363920,23.425647,3.078862
1467874530.942174,688.865131,902.601103,-35.789425,23.687453,3.014259,20.379017,23.410678,3.068273
1467874530.958762,687.834357,901.779708,-35.858821,23.657420,3.014067,20.311345,23.366323,3.065265
1467874530.975483,699.061408,903.786588,-35.915119,23.618260,3.006390,20.260890,23.350432,3.056219
1467874530.992120,700.688977,899.021758,-35.970911,23.581808,3.002031,20.193129,23.327952,3.049845
1467874531.008748,696.008415,896.629002,-36.057187,23.571153,2.990548,20.126711,23.308051,3.042808
1467874531.025426,703.653722,888.747909,-36.128813,23.531854,2.985428,20.057504,23.276898,3.039003
1467874531.042037,707.529846,885.516969,-36.169714,23.476793,2.977403,20.004045,23.238356,3.022237
1467874531.058791,704.362306,891.000449,-36.224452,23.431201,2.974919,19.962955,23.201726,3.020378
1467874531.075378,705.593644,893.303123,-36.260287,23.408178,2.978330,19.912831,23.166104,3.027935
1467874531.092050,709.288737,884.701692,-36.296430,23.408333,2.967117,19.868771,23.165269,3.016052
1467874531.108701,712.319633,892.738937,-36.340814,23.422257,2.978767,19.821855,23.192593,3.014573
1467874531.125382,712.420836,887.366384,-36.394330,23.433305,2.978091,19.783842,23.212930,3.027463
1467874531.141999,709.640641,888.691949,-36.453020,23.432076,2.979088,19.729492,23.239183,3.036946
1467874531.158722,710.002864,888.287809,-36.531620,23.403418,2.982901,19.643399,23.231871,3.028366
1467874531.175405,711.779806,892.480257,-36.562908,23.358446,2.987059,19.587100,23.222902,3.030992
1467874531.192055,709.698958,885.057418,-36.629954,23.314948,2.978985,19.529438,23.191955,3.035252
1467874531.208636,710.807420,891.686862,-36.684353,23.258980,2.980515,19.482803,23.135883,3.048116
1467874531.225373,712.608835,891.481191,-36.700348,23.173482,2.990916,19.466867,23.068588,3.045040
1467874531.242015,714.175788,892.023721,-36.725338,23.108712,2.991151,19.444153,22.998538,3.041310
1467874531.258675,714.832044,889.912362,-36.727207,23.037858,2.985966,19.432150,22.945316,3.042268
1467874531.275389,714.753948,889.888699,-36.744495,22.991069,2.996302,19.406755,22.911953,3.024920
1467874531.291987,713.208750,893.354985,-36.772794,22.965962,3.006640,19.371268,22.901737,3.027610
1467874531.308620,712.599283,895.523410,-36.803317,22.956048,3.009893,19.328202,22.908856,3.037835
1467874531.325266,714.170215,891.621086,-36.832859,22.953409,3.011547,19.294795,22.919851,3.039236
1467874531.341923,751.984983,893.501313,-36.683005,22.960445,3.024796,19.414368,22.923209,3.030057
1467874531.358669,768.037130,888.356319,-36.603720,22.966870,3.022075,19.481877,22.912724,3.031954
1467874531.375262,777.126402,891.390166,-36.566208,22.942230,3.013214,19.491617,22.893335,3.031174
1467874531.391917,778.071844,888.701421,-36.528698,22.914807,3.027769,19.515491,22.864915,3.023803
1467874531.408620,781.962620,891.088391,-36.499133,22.877856,3.025808,19.533161,22.843785,3.023654
1467874531.425273,784.354629,887.031440,-36.491514,22.843253,3.021936,19.535550,22.810685,3.020376
1467874531.441927,783.054328,885.621768,-36.497143,22.830637,3.015283,19.518497,22.806001,3.009621
1467874531.458619,785.471827,887.209715,-36.492632,22.828191,3.007695,19.508714,22.813522,3.014410
1467874531.475218,785.848919,883.301385,-36.482484,22.843942,2.992806,19.495739,22.824196,3.019408
1467874531.492006,785.719018,888.023242,-36.475376,22.845682,2.993613,19.486129,22.840439,3.016899
1467874531.508541,786.250909,883.531123,-36.467290,22.866934,2.985503,19.484926,22.858095,3.014285
1467874531.525240,786.994668,887.722017,-36.456582,22.875237,2.996635,19.480492,22.868454,3.011164
1467874531.541899,787.037509,884.271584,-36.450023,22.852263,2.996671,19.475089,22.864043,3.000579
1467874531.558539,787.920808,885.290188,-36.444583,22.822857,2.993741,19.480992,22.853913,2.996250
1467874531.575181,810.784974,882.973315,-36.354459,22.826195,2.991624,19.567587,22.848590,2.988188
