# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791313.970660,692.283666,873.796122,-8.112588,-12.883556,2.852449,48.310520,-15.669571,2.737903
1467791313.987487,691.309033,875.539060,-8.186389,-12.879191,2.839286,48.232011,-15.636727,2.746093
1467791314.003947,690.251834,875.004067,-8.274207,-12.868245,2.843548,48.157284,-15.596694,2.747383
1467791314.020721,690.011249,876.655870,-8.330052,-12.862099,2.836070,48.118908,-15.591861,2.739380
1467791314.037483,689.181962,875.034503,-8.380203,-12.865197,2.838036,48.071333,-15.593660,2.738745
1467791314.053967,691.444538,874.011091,-8.416326,-12.870806,2.850319,48.037327,-15.593466,2.749804
1467791314.070837,693.240687,870.075438,-8.423792,-12.890739,2.846006,48.024121,-15.591896,2.745432
1467791314.087308,692.743550,873.024604,-8.420553,-12.903939,2.844874,48.009834,-15.599262,2.738344
1467791314.103932,691.290070,868.750485,-8.406771,-12.909545,2.853739,48.025385,-15.614688,2.738629
1467791314.120801,693.826405,872.930404,-8.372787,-12.909137,2.850571,48.062520,-15.622848,2.733735
1467791314.137336,692.989960,876.558490,-8.346729,-12.900606,2.853693,48.093943,-15.635972,2.739898
1467791314.154058,691.328777,875.047363,-8.328204,-12.884613,2.846759,48.122004,-15.646476,2.747395
1467791314.170790,691.888540,870.286406,-8.312124,-12.877520,2.844882,48.162246,-15.657718,2.744773
1467791314.187267,693.930845,870.031643,-8.317331,-12.864595,2.845306,48.166001,-15.664859,2.748081
1467791314.203948,689.596828,874.137573,-8.337076,-12.857827,2.854586,48.149487,-15.661882,2.760482
1467791314.220637,691.046389,872.819917,-8.375742,-12.839588,2.858372,48.091392,-15.636485,2.759157
1467791314.237194,692.354313,874.120206,-8.434784,-12.822313,2.865040,48.034443,-15.614100,2.761883
1467791314.254082,689.065929,875.051788,-8.502076,-12.806159,2.866663,47.973557,-15.599187,2.768504
1467791314.270563,690.553357,872.260875,-8.574157,-12.779285,2.864575,47.872652,-15.551154,2.771218
1467791314.287331,688.956903,878.879296,-8.671580,-12.759291,2.862234,47.810962,-15.521674,2.782648
1467791314.303936,688.905506,878.123961,-8.773571,-12.751446,2.863806,47.694858,-15.483834,2.780754
1467791314.320630,690.328358,882.215398,-8.870809,-12.749563,2.871731,47.593437,-15.473783,2.781164
1467791314.337252,690.509694,876.387946,-8.991754,-12.775670,2.878253,47.502145,-15.466919,2.780775
1467791314.353907,688.244011,879.715338,-9.104736,-12.799955,2.880770,47.362076,-15.460876,2.789560
1467791314.370729,685.965191,882.709476,-9.212554,-12.809891,2.886688,47.286608,-15.447314,2.798917
1467791314.387183,688.081513,877.827777,-9.302181,-12.816635,2.877539,47.171908,-15.442931,2.796645
1467791314.403956,687.545415,881.744624,-9.383356,-12.806120,2.880730,47.124661,-15.419182,2.802733
1467791314.420750,685.940751,880.159349,-9.451440,-12.797512,2.875702,47.022843,-15.406385,2.809059
1467791314.437099,683.727865,881.899947,-9.550582,-12.788665,2.880724,46.951143,-15.372130,2.810877
1467791314.453794,683.547180,882.926256,-9.617818,-12.764378,2.883460,46.858588,-15.356132,2.805185
1467791314.470437,683.823610,881.443771,-9.714142,-12.756293,2.885222,46.763932,-15.321253,2.809785
1467791314.487142,684.341629,883.516268,-9.809676,-12.743489,2.904906,46.674540,-15.301122,2.813050
1467791314.503563,680.800878,880.497674,-9.912810,-12.741895,2.917478,46.590036,-15.289310,2.808995
1467791314.520233,682.976952,880.391127,-10.014895,-12.754174,2.932085,46.489745,-15.283487,2.803247
1467791314.536770,681.667854,884.454020,-10.108018,-12.763736,2.943223,46.412281,-15.285304,2.821563
1467791314.553500,680.335441,881.038430,-10.205089,-12.773827,2.946350,46.287197,-15.265344,2.825188
1467791314.570145,683.528791,884.296462,-10.300905,-12.769665,2.950753,46.210726,-15.242784,2.832913
1467791314.586767,683.684984,882.402631,-10.391189,-12.768118,2.953380,46.096013,-15.224750,2.828483
1467791314.603425,684.192137,882.415515,-10.479459,-12.765311,2.959382,46.038760,-15.206634,2.831598
1467791314.620212,682.833495,879.277260,-10.574281,-12.780894,2.961353,45.937830,-15.182670,2.825900
1467791314.636762,686.990451,885.049133,-10.647502,-12.781261,2.957758,45.884198,-15.171982,2.838107
1467791314.653415,685.083079,884.636706,-10.726258,-12.768696,2.954686,45.820875,-15.171946,2.843788
1467791314.670077,689.234344,882.282544,-10.757648,-12.760402,2.965355,45.741007,-15.156071,2.843471
1467791314.686725,686.823960,882.055622,-10.795844,-12.750698,2.965440,45.712280,-15.150823,2.843671
1467791314.703470,686.756216,882.712782,-10.806916,-12.742558,2.965216,45.699504,-15.152514,2.839109
1467791314.720055,690.616173,885.515169,-10.797588,-12.737365,2.959407,45.693238,-15.135888,2.846340
1467791314.736720,689.937600,881.950733,-10.796861,-12.726863,2.966060,45.695416,-15.120932,2.844236
1467791314.753444,687.719372,883.106020,-10.810197,-12.721170,2.975998,45.681274,-15.104856,2.845413
1467791314.770047,690.691615,884.232736,-10.821681,-12.716734,2.987461,45.674748,-15.097119,2.848089
1467791314.786737,689.049843,883.633123,-10.838295,-12.709068,2.992972,45.670738,-15.097791,2.846270
1467791314.803355,689.027940,884.672322,-10.853569,-12.706469,2.994577,45.669775,-15.102251,2.855545
1467791314.820071,685.228711,882.437303,-10.856693,-12.706935,3.002392,45.696851,-15.113906,2.855809
1467791314.836758,685.681186,885.393608,-10.834017,-12.700876,2.996633,45.721075,-15.111439,2.858335
1467791314.853349,685.091547,885.310584,-10.812454,-12.691951,2.993799,45.747496,-15.088051,2.865700
1467791314.870009,685.058405,883.343536,-10.767309,-12.679703,2.985213,45.757539,-15.065907,2.869613
1467791314.886686,689.832122,883.188261,-10.726813,-12.653017,2.984626,45.782222,-15.045188,2.865415
1467791314.903394,685.083506,882.284368,-10.674838,-12.622169,2.986288,45.838882,-15.022691,2.865290
1467791314.920114,684.519642,883.421054,-10.625652,-12.595080,2.990332,45.912174,-15.009075,2.862524
1467791314.936646,682.765863,875.915800,-10.587135,-12.566560,2.975579,45.957117,-15.000817,2.855581
1467791314.953333,686.507824,882.309117,-10.534520,-12.551429,2.977066,45.982069,-14.989894,2.847828
1467791314.970019,686.965171,880.663937,-10.496003,-12.526179,2.980562,46.017792,-14.988331,2.854272
1467791314.986667,688.733522,883.125211,-10.443373,-12.518187,2.984474,46.110065,-14.989120,2.866973
1467791315.003379,686.033718,878.315204,-10.394812,-12.501154,2.985805,46.150682,-14.978553,2.869183
1467791315.019940,688.178914,874.871192,-10.339044,-12.462160,2.989090,46.175213,-14.961871,2.858522
1467791315.036666,688.267494,880.462731,-10.293120,-12.421556,3.004738,46.240121,-14.964983,2.861152
1467791315.053386,697.413971,881.984943,-10.242182,-12.409391,3.005129,46.322106,-14.973441,2.870310
1467791315.069921,690.830803,881.173595,-10.211454,-12.396047,3.002460,46.334173,-14.966467,2.866709
1467791315.086591,690.177838,883.230680,-10.194227,-12.395168,2.987220,46.338656,-14.973557,2.866492
1467791315.103269,689.866545,878.400913,-10.158939,-12.388225,3.004086,46.348937,-14.973149,2.857501
1467791315.119908,694.494450,880.503154,-10.138106,-12.372902,2.992675,46.351693,-14.965375,2.863998
1467791315.136631,691.693313,876.084708,-10.120557,-12.360917,2.983654,46.408064,-14.965421,2.849666
1467791315.153263,689.943421,879.636074,-10.109558,-12.357009,2.988500,46.427198,-14.973135,2.849693
1467791315.169885,687.416109,878.175997,-10.104931,-12.361692,2.981366,46.457303,-14.976841,2.844954
1467791315.186545,689.132281,884.126950,-10.114500,-12.360424,2.987327,46.440735,-14.973524,2.845957
1467791315.203251,690.251648,881.062371,-10.133136,-12.354555,2.985025,46.425432,-14.964095,2.842618
1467791315.219975,690.401814,880.943633,-10.159220,-12.347082,2.980201,46.373954,-14.945138,2.850024
1467791315.236528,690.516377,881.175943,-10.202489,-12.348003,2.984899,46.334517,-14.934786,2.843387
1467791315.253210,689.506136,878.635587,-10.247575,-12.364139,2.980579,46.312036,-14.950398,2.842790
1467791315.269983,688.446593,874.333464,-10.292071,-12.383808,2.987521,46.291816,-14.962714,2.843667
1467791315.286535,691.849305,878.394326,-10.317639,-12.393429,2.984048,46.257300,-14.976565,2.843705
1467791315.303220,689.454698,878.782075,-10.336028,-12.403967,2.974877,46.194880,-14.967820,2.840448
1467791315.319858,692.160598,879.847143,-10.364576,-12.422989,2.955314,46.141485,-14.966855,2.841121
1467791315.336491,690.429365,878.726785,-10.393059,-12.453749,2.962677,46.115423,-14.968499,2.840288
1467791315.353217,691.392286,881.779700,-10.436867,-12.476805,2.969963,46.087187,-14.991998,2.846809
1467791315.369810,692.420306,879.781751,-10.472802,-12.490430,2.957413,46.036926,-15.005103,2.848296
1467791315.386495,694.146022,870.292814,-10.507855,-12.474520,2.945421,45.961941,-14.971143,2.845111
1467791315.403239,693.236451,879.648784,-10.544422,-12.479654,2.955720,45.913358,-14.966586,2.840103
1467791315.419826,691.701276,871.467775,-10.592929,-12.489204,2.942172,45.896186,-14.973131,2.829202
1467791315.436468,692.153801,874.249797,-10.628495,-12.490275,2.943979,45.861707,-14.972077,2.834535
1467791315.453144,692.980350,869.290372,-10.662143,-12.492347,2.943802,45.789310,-14.964781,2.832608
1467791315.469745,691.899428,870.297577,-10.698922,-12.498473,2.922872,45.734035,-14.960242,2.832729
1467791315.486589,692.758561,870.342865,-10.747861,-12.515023,2.909446,45.715761,-14.952701,2.817936
1467791315.503087,693.349999,875.482994,-10.789715,-12.525239,2.920385,45.672811,-14.959238,2.805816
1467791315.519783,692.514255,864.969281,-10.854053,-12.542041,2.908794,45.588656,-14.959896,2.799759
1467791315.536425,693.293975,873.051869,-10.891271,-12.561700,2.894468,45.529613,-14.961207,2.793224
1467791315.553107,690.781299,873.377156,-10.935942,-12.593166,2.890026,45.504652,-14.976876,2.797986
1467791315.569779,689.149087,875.819944,-10.964777,-12.616072,2.891471,45.504333,-15.000810,2.806013
1467791315.586425,689.277217,874.211032,-10.982780,-12.632507,2.876250,45.503437,-15.021988,2.807218
1467791315.603047,686.147210,871.051684,-10.987699,-12.658175,2.879934,45.529800,-15.065810,2.798438
1467791315.619778,690.870606,871.807425,-10.953148,-12.679431,2.876008,45.556989,-15.098466,2.793667
1467791315.636375,689.466296,872.802628,-10.935302,-12.702656,2.864094,45.565123,-15.123284,2.781970
1467791315.653110,691.133536,870.676432,-10.927781,-12.719188,2.849812,45.569248,-15.131188,2.779470
1467791315.669697,691.778638,872.434288,-10.926795,-12.727492,2.840489,45.550672,-15.137445,2.771070
1467791315.686381,689.893872,875.566894,-10.946485,-12.737956,2.835883,45.514728,-15.136961,2.766894
1467791315.703162,691.654954,875.959654,-10.978879,-12.763844,2.834731,45.475778,-15.154111,2.754949
1467791315.719677,688.368888,872.229389,-11.032876,-12.796965,2.840343,45.468339,-15.193228,2.740621
1467791315.736335,690.664724,875.933729,-11.065395,-12.860107,2.827599,45.447572,-15.233551,2.731179
1467791315.753012,691.759317,872.569354,-11.099737,-12.892009,2.820909,45.418723,-15.265689,2.723222
1467791315.769697,691.693061,872.185099,-11.121275,-12.916278,2.814884,45.373656,-15.268260,2.716273
1467791315.786315,696.933107,873.427636,-11.149832,-12.939472,2.797918,45.343033,-15.281550,2.720336
1467791315.803028,695.650574,870.641161,-11.182204,-12.958616,2.797961,45.309644,-15.287633,2.697271
1467791315.819725,692.271997,872.194258,-11.219614,-12.952666,2.803922,45.283437,-15.286938,2.693260
1467791315.836385,690.227189,877.416475,-11.255995,-12.938130,2.795999,45.264922,-15.284246,2.706460
1467791315.853158,689.691568,873.520708,-11.312661,-12.930321,2.781625,45.205300,-15.267690,2.698742
1467791315.869747,688.547519,873.180949,-11.387614,-12.914883,2.784029,45.134319,-15.251933,2.690062
1467791315.886467,689.811514,874.163958,-11.458573,-12.925146,2.779405,45.081216,-15.268981,2.695444
1467791315.903081,688.961313,875.208247,-11.550273,-12.968395,2.779523,44.988819,-15.269340,2.679008
1467791315.919812,687.276785,872.071195,-11.638138,-13.019424,2.777027,44.937840,-15.298579,2.661916
1467791315.936499,688.499068,869.031657,-11.729924,-13.041142,2.784296,44.841500,-15.292765,2.644946
1467791315.952994,688.419469,871.864967,-11.809575,-13.054807,2.778179,44.784032,-15.290932,2.640162
1467791315.969802,688.274800,866.698531,-11.896683,-13.060452,2.781004,44.674986,-15.256421,2.624798
1467791315.986519,690.807453,871.281395,-11.964917,-13.056200,2.787809,44.608048,-15.218824,2.626696
1467791316.003036,689.963923,868.845798,-12.025259,-13.058241,2.775655,44.549745,-15.184236,2.627168
1467791316.019794,692.435153,871.613736,-12.055101,-13.066042,2.776910,44.481301,-15.146087,2.618583
1467791316.036282,692.473054,867.481059,-12.064403,-13.069812,2.771534,44.469687,-15.116738,2.611474
1467791316.053090,692.874524,868.190912,-12.058549,-13.072894,2.764788,44.473548,-15.101390,2.618685
1467791316.069811,691.085022,869.377416,-12.020154,-13.082155,2.765764,44.525166,-15.101195,2.619102
1467791316.086295,690.359747,865.077559,-11.977583,-13.075036,2.752895,44.585871,-15.091510,2.617054
1467791316.102983,691.338238,866.415570,-11.911882,-13.074372,2.756116,44.621366,-15.081427,2.623232
1467791316.119650,596.651769,862.906382,-12.091572,-13.072876,2.770941,44.448368,-15.069991,2.627493
1467791316.136399,404.432156,871.154395,-12.564806,-13.099442,2.771968,43.947757,-15.062709,2.630421
1467791316.153090,196.560170,881.854828,-13.045749,-13.231179,2.771347,43.584179,-15.119760,2.643787
1467791316.169566,189.077795,909.763470,-13.025643,-13.204108,2.768031,43.631603,-15.198379,2.662829
1467791316.186363,174.048869,916.051295,-13.084374,-13.297660,2.772651,43.760848,-15.270394,2.678359
1467791316.202926,172.669811,915.738053,-13.125663,-13.366999,2.785690,43.813321,-15.307744,2.690059
1467791316.219633,166.309709,924.250111,-13.163165,-13.416548,2.780909,43.871431,-15.339075,2.703342
1467791316.236306,161.675902,921.388285,-13.211992,-13.437063,2.781051,43.906071,-15.360780,2.710199
1467791316.252961,162.003940,924.554958,-13.186209,-13.379231,2.788405,43.962601,-15.397025,2.719273
1467791316.269662,159.681052,922.648313,-13.275570,-13.401618,2.789081,43.943028,-15.402308,2.723002
1467791316.286373,157.659472,927.154759,-13.383924,-13.437586,2.786439,43.876257,-15.412727,2.728948
1467791316.302935,157.579210,922.124840,-13.440828,-13.407166,2.787581,43.875369,-15.413917,2.734931
1467791316.319656,147.395314,925.283672,-13.599213,-13.455414,2.776865,43.766058,-15.400652,2.745486
1467791316.336169,150.842866,927.271977,-13.652964,-13.469607,2.787110,43.737219,-15.416588,2.747558
1467791316.352989,172.839448,925.388120,-13.649111,-13.549611,2.806231,43.752165,-15.473344,2.745242
1467791316.369513,203.186080,930.468257,-13.618609,-13.624568,2.810607,43.780958,-15.507700,2.743237
1467791316.386224,218.192419,935.543814,-13.735893,-13.645192,2.821357,43.689491,-15.493636,2.748878
1467791316.403021,234.199765,933.352941,-13.818393,-13.629164,2.839581,43.603692,-15.456782,2.751645
1467791316.419759,229.932735,942.670504,-13.925406,-13.645199,2.844959,43.491741,-15.433781,2.759622
1467791316.436197,227.769182,944.130393,-14.013296,-13.640899,2.833946,43.388546,-15.413474,2.753347
1467791316.452931,231.143656,946.557579,-14.079263,-13.653440,2.841076,43.317988,-15.392966,2.759537
1467791316.469606,233.961809,947.122303,-14.108306,-13.638042,2.835672,43.253226,-15.369553,2.762158
1467791316.486385,235.490117,951.921913,-14.132633,-13.625866,2.837141,43.196504,-15.359080,2.767635
1467791316.503154,237.867882,952.645708,-14.163258,-13.623499,2.840370,43.145458,-15.354760,2.778757
1467791316.519768,236.908431,955.379279,-14.173271,-13.627945,2.834992,43.106018,-15.347093,2.774216
1467791316.536442,243.177155,952.293766,-14.160820,-13.619528,2.836918,43.077351,-15.336264,2.768502
1467791316.553107,238.461277,955.195718,-14.157416,-13.618224,2.828489,43.075344,-15.336267,2.759536
1467791316.569639,240.898319,955.031799,-14.171774,-13.631211,2.836427,43.037974,-15.330643,2.753411
1467791316.586458,239.871591,955.953756,-14.174935,-13.663021,2.837861,43.015691,-15.345447,2.750756
1467791316.603231,241.997905,951.971637,-14.188697,-13.707682,2.826869,42.991696,-15.361667,2.748266
1467791316.619679,241.172794,954.128876,-14.184680,-13.749226,2.821442,42.987804,-15.374988,2.743254
1467791316.636341,242.330769,953.433570,-14.159648,-13.769687,2.818495,43.008149,-15.399853,2.743215
1467791316.652964,241.749819,954.911625,-14.129721,-13.781646,2.815693,43.032905,-15.405735,2.743719
1467791316.669747,240.913534,955.572016,-14.104691,-13.775091,2.808887,43.061406,-15.389357,2.740323
1467791316.686500,237.989549,956.375499,-14.060631,-13.751075,2.799559,43.107274,-15.375642,2.729035
1467791316.703039,239.309314,954.820905,-13.993979,-13.724356,2.802659,43.177182,-15.359081,2.725157
1467791316.719608,236.389849,957.852915,-13.938613,-13.682613,2.800927,43.231010,-15.342320,2.721891
1467791316.736345,238.532244,957.031298,-13.897176,-13.655446,2.803262,43.270435,-15.338535,2.715551
1467791316.752986,239.821720,956.226643,-13.858826,-13.634817,2.808381,43.307060,-15.326398,2.715906
1467791316.769711,237.401934,955.412471,-13.813454,-13.617315,2.788946,43.366696,-15.321221,2.705362
1467791316.786227,238.565246,956.746266,-13.767962,-13.578279,2.801047,43.410583,-15.284201,2.701820
1467791316.803028,237.774541,957.767555,-13.757363,-13.472738,2.805127,43.443331,-15.212509,2.701600
1467791316.819550,235.493015,959.585367,-13.744336,-13.364412,2.792875,43.452531,-15.118127,2.694674
1467791316.836189,225.569224,1026.332904,-13.653521,-13.268921,2.744722,43.600928,-15.008237,2.687444
1467791317.085844,775.740898,939.827647,-12.100731,-12.800754,2.728514,0.000000,0.000000,0.000000
