# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788058.910856,922.653859,773.805253,-32.935754,23.839865,2.911608,22.602185,24.098607,2.968654
1467788058.927400,920.253051,780.112071,-32.762418,23.725445,2.924739,22.525003,24.020072,2.955689
1467788058.944127,908.230068,767.813959,-32.860636,23.748208,2.924770,22.525396,23.951757,2.916541
1467788058.960802,920.732144,787.020573,-32.840111,23.727183,2.929712,22.452812,23.886337,2.923434
1467788058.977443,924.103987,783.266938,-32.829881,23.644897,2.950169,22.531905,23.841509,2.920250
1467788058.994107,926.240980,781.114328,-32.832804,23.618128,2.943522,22.478759,23.804178,2.917723
1467788059.010766,915.382389,766.402492,-32.880311,23.603259,2.952317,22.511323,23.862142,2.896124
1467788059.027439,922.641591,774.511996,-32.863354,23.668540,2.948370,22.459754,23.908943,2.906424
1467788059.044047,924.096400,777.341814,-32.826077,23.720611,2.940791,22.427086,23.993657,2.900131
1467788059.060681,922.804495,785.457307,-32.833493,23.766793,2.927980,22.387936,24.055469,2.910071
1467788059.077311,923.988456,774.243149,-32.825592,23.789004,2.919389,22.318029,24.093398,2.897562
1467788059.094033,924.289528,773.291191,-32.806485,23.837323,2.918972,22.384894,24.176896,2.902235
1467788059.110632,922.920805,772.992565,-32.786814,23.872403,2.898879,22.376328,24.227549,2.915452
1467788059.127316,926.608587,777.919054,-32.926720,23.945438,2.889911,22.316820,24.224522,2.913516
1467788059.360486,932.941186,616.061573,-34.266876,24.219976,2.858119,0.000000,0.000000,0.000000
1467788059.377196,710.030613,765.548523,-34.399822,24.147589,2.882769,21.052843,24.443040,2.833774
1467788059.394022,697.406214,784.041495,-34.426193,24.124091,2.868578,21.081368,24.398933,2.867958
1467788059.410411,697.620482,789.018470,-34.500696,24.152572,2.883931,21.156271,24.463488,2.890810
1467788059.427062,723.445836,803.928190,-34.605159,24.129088,2.898208,20.736056,24.080847,2.911931
1467788059.443731,697.645749,788.793378,-34.652249,24.163634,2.916813,21.184510,24.420889,2.924912
1467788059.460408,688.329590,800.198627,-34.636459,24.129932,2.910000,21.173171,24.385668,2.946172
1467788059.477046,695.719801,788.164078,-34.718559,24.076586,2.921309,21.077022,24.273198,2.958650
1467788059.493718,694.744809,790.534297,-34.750944,24.108134,2.929632,21.202476,24.354113,2.953690
1467788059.510350,691.677321,796.790941,-34.790663,24.150902,2.963928,21.229301,24.367252,2.963543
1467788059.527014,691.188093,803.713452,-34.792446,24.223105,2.969952,21.044883,24.195201,2.971320
1467788059.543743,686.810201,788.242508,-34.842953,24.313894,2.971840,21.369468,24.468580,2.966238
1467788059.560361,692.504275,797.132864,-34.516811,24.166111,2.982615,21.356221,24.448225,2.985240
1467788059.577048,691.123939,794.917691,-34.717187,24.270785,2.985968,21.295501,24.376444,3.006268
1467788059.593738,686.607502,794.405451,-34.710521,24.215858,2.983764,21.351368,24.360303,3.035382
1467788059.610335,692.848946,788.679380,-34.825953,24.213922,2.990561,21.348635,24.270579,3.062736
1467788059.626995,692.925305,800.086364,-34.789650,24.124775,2.993533,21.091395,24.008098,3.048145
1467788059.643605,678.034295,794.819213,-34.728783,24.072454,2.998922,21.138334,24.053671,3.045655
1467788059.660276,674.136974,794.119628,-34.719917,23.996735,3.000011,21.266238,24.134323,3.050749
1467788059.677031,676.701623,795.082056,-34.833064,24.027560,3.017121,21.403067,24.237034,3.067619
1467788059.693624,686.713838,786.425982,-34.852725,24.059574,3.023287,21.370771,24.257138,3.055620
1467788059.710291,674.317156,792.632688,-34.862854,24.155394,3.017989,21.333581,24.287305,3.060837
1467788059.726948,675.810246,794.000147,-34.956508,24.224770,3.026463,21.290556,24.299149,3.064945
1467788059.743629,673.976576,783.414872,-34.904875,24.206073,3.019455,21.208634,24.294228,3.051608
1467788059.760254,676.594047,790.560236,-34.880985,24.224930,3.015265,21.297368,24.358092,3.051957
1467788059.776958,668.675625,794.245751,-35.096055,24.247184,3.025052,21.014557,24.220078,3.057296
1467788059.793693,503.509071,773.865715,-35.667693,24.503402,3.037102,20.745580,24.582212,3.085328
1467788059.810340,399.379870,755.493676,-36.188015,24.730472,3.034013,20.489353,24.905683,3.099592
1467788059.826887,397.016367,743.657839,-36.231952,24.703027,3.049074,20.485058,24.945468,3.119881
1467788059.843614,394.823119,732.955575,-36.305802,24.707255,3.046891,20.545688,24.963147,3.126508
1467788059.860241,390.390238,731.000369,-36.408502,24.746722,3.052842,20.620401,25.006585,3.141777
1467788059.876913,386.764865,726.801296,-36.471556,24.828301,3.054305,20.595414,25.001797,3.163799
1467788059.893584,395.563015,726.411836,-36.500410,24.844553,3.045733,20.631801,25.008925,3.189614
1467788059.910244,389.572065,720.047611,-36.551280,24.867647,3.059283,20.676675,25.026206,3.195954
1467788059.926880,387.685511,710.262483,-36.641559,24.827048,3.058837,20.747544,25.027740,3.188833
1467788059.943646,530.309859,720.858786,-36.154571,24.749376,3.053048,21.191843,24.776446,3.174711
1467788059.960185,725.535562,745.308788,-35.111982,24.368475,3.057046,21.713066,24.380967,3.165276
1467788059.976891,731.943659,744.337466,-34.418702,24.053982,3.042537,21.771821,24.181561,3.128962
1467788059.993521,760.686658,747.191078,-34.611813,24.086857,3.035433,21.413362,23.831365,3.097069
1467788060.010183,764.974438,751.076247,-34.455347,24.024926,3.028218,21.626896,24.053767,3.070314
1467788060.026952,764.064610,744.953508,-34.611069,24.122586,3.036111,21.581155,24.046179,3.060668
1467788060.043514,757.907011,758.860565,-34.271055,23.896463,3.024979,21.603905,24.109905,3.058864
1467788060.060149,758.908749,757.891088,-34.202992,23.891389,3.008046,21.543842,24.094986,3.045804
1467788060.076827,763.357172,753.595453,-34.448186,24.033306,3.003814,21.569554,24.115749,3.034044
1467788060.093490,775.558764,753.585831,-34.336096,23.938053,3.001778,21.559407,24.105656,3.028787
1467788060.110173,770.159089,755.099964,-34.294084,23.887925,2.987651,21.553936,24.101175,3.027947
1467788060.126785,776.556877,758.976100,-34.375142,23.907606,2.984941,21.542644,24.089700,3.027796
1467788060.143429,771.457168,760.730463,-34.367210,23.863903,2.988471,21.518550,24.061205,3.035328
1467788060.160140,768.942861,758.408492,-34.350196,23.762503,2.996593,21.507009,24.052769,3.036157
1467788060.176778,776.998033,759.141096,-34.398936,23.760993,2.991644,21.460792,23.956910,3.012459
1467788060.193426,777.537081,758.729951,-34.317236,23.659778,2.988497,21.423642,23.892455,2.987905
1467788060.210155,783.461949,765.369468,-34.402086,23.622700,2.987940,21.340482,23.856166,2.987158
1467788060.226765,787.446834,755.792450,-34.468996,23.533971,2.969543,21.248546,23.804931,2.964225
1467788060.243480,770.485764,797.975368,-34.120906,23.398111,2.957154,21.206668,23.786121,2.969251
1467788060.260041,784.161914,767.940649,-34.292697,23.349171,2.976103,21.191164,23.783684,2.962085
1467788060.276692,782.193462,778.541538,-34.177075,23.224454,2.989587,21.192171,23.779095,2.950247
1467788060.293397,778.956929,769.679455,-34.472592,23.340356,3.008020,21.175689,23.758318,2.951157
1467788060.310038,782.326413,775.897320,-34.447447,23.308481,2.987944,21.195552,23.731995,2.961019
1467788060.326838,786.056173,778.442132,-34.422692,23.341870,3.013179,21.221599,23.746454,2.947454
1467788060.343368,790.095795,783.947234,-34.294078,23.358893,2.996447,21.244291,23.762375,2.972610
1467788060.360024,800.017264,781.709616,-34.049485,23.372012,3.000421,21.360378,23.836910,2.980729
1467788060.376774,811.517613,787.654382,-34.084475,23.434339,2.998910,21.288786,23.854449,3.001606
1467788060.393370,800.511932,780.212121,-34.040181,23.492399,2.995025,21.381328,23.919954,3.016548
1467788060.410039,834.987735,778.471312,-34.006203,23.494725,2.985307,21.383834,23.935264,3.015375
1467788060.426647,822.882560,778.623344,-34.029422,23.571606,2.965240,21.397214,23.914032,3.019511
1467788060.443298,816.474954,780.278215,-34.038049,23.599596,2.953334,21.410980,23.882720,3.010028
1467788060.460031,828.940403,779.011108,-34.018156,23.571442,2.956907,21.398674,23.810854,3.017790
1467788060.476671,811.330234,776.847578,-34.001918,23.527997,2.967700,21.498853,23.816545,2.999868
1467788060.493272,821.029571,772.109555,-33.931123,23.425914,2.964117,21.478190,23.778848,3.005793
1467788060.509999,832.210825,774.567113,-34.010988,23.519790,2.966164,21.491918,23.790716,3.011589
1467788060.526675,820.842558,777.206574,-33.958076,23.516285,2.967869,21.488898,23.820380,3.005637
1467788060.543306,825.070123,780.232328,-33.953114,23.522361,2.988405,21.500009,23.850076,3.005448
1467788060.559942,832.380696,791.154765,-34.013806,23.584995,2.987179,21.386138,23.822515,3.024957
1467788060.576639,831.255793,774.913610,-33.946976,23.585718,2.978897,21.545639,23.882215,3.012122
1467788060.593325,829.664235,772.572122,-33.939581,23.565318,2.976364,21.604705,23.882594,2.996260
1467788060.609929,831.780954,791.901883,-33.879495,23.571993,2.962975,21.522989,23.773420,3.031513
1467788060.626611,835.542263,774.818127,-33.831323,23.480516,2.946249,21.522771,23.679537,3.045314
1467788060.643277,838.219293,779.090503,-33.882976,23.490639,2.931133,21.508873,23.649836,3.035947
1467788060.659946,834.513857,779.338897,-33.934694,23.497774,2.933714,21.483176,23.615604,3.038480
1467788060.676644,840.630384,777.878737,-33.863171,23.474092,2.924965,21.475709,23.617123,3.040212
1467788060.693309,826.441886,779.222358,-33.806146,23.503556,2.931775,21.472632,23.640354,3.049365
1467788060.710027,836.407554,783.208388,-33.928083,23.615934,2.934005,21.614495,23.769317,3.064243
1467788060.726742,835.109451,767.751639,-33.882597,23.652191,2.924891,21.684473,23.898217,3.052314
1467788060.743488,836.935355,793.008069,-33.876324,23.702229,2.924446,21.689589,23.916278,3.071125
1467788060.760043,831.366837,784.510530,-33.888508,23.728034,2.934027,21.723986,23.981503,3.054910
1467788060.776736,826.398375,779.235771,-33.798311,23.680420,2.939065,21.778873,24.034425,3.048602
1467788060.793290,826.665116,769.394229,-33.794815,23.637147,2.925253,21.806858,24.013195,3.049749
1467788060.810034,871.246200,789.472357,-33.789750,23.671758,2.926387,21.594370,23.678987,3.039404
1467788060.826597,874.357681,779.942300,-33.636410,23.571679,2.928266,21.736086,23.661956,3.028017
1467788060.843370,889.055652,772.985143,-33.700228,23.613408,2.932086,21.906003,23.789551,3.030346
1467788060.860127,880.054926,779.192853,-33.710045,23.622266,2.945267,21.934918,23.818219,3.038030
1467788060.876525,871.022893,761.103941,-33.689638,23.627451,2.926458,21.975839,23.824768,3.031047
1467788060.893310,877.770317,769.856361,-33.691744,23.669363,2.927901,22.007579,23.823904,3.014000
1467788060.909869,880.666492,772.069640,-33.696465,23.686527,2.914409,21.937548,23.745181,2.993590
1467788060.926588,873.880604,767.900189,-33.596283,23.614701,2.935756,22.087749,23.843477,2.979555
1467788060.943385,878.686305,762.733476,-33.571049,23.592995,2.939451,22.122918,23.819836,2.958028
1467788060.959849,873.570228,763.538039,-33.445100,23.563188,2.932400,22.149354,23.767693,2.977763
1467788060.976611,876.331460,776.741433,-33.376795,23.474813,2.954481,22.193278,23.775893,2.974859
1467788060.993232,880.240115,757.081416,-33.266106,23.453280,2.954011,22.285552,23.815553,2.941230
1467788061.009906,894.242422,754.160865,-33.194165,23.472271,2.972236,22.384579,23.825966,2.944449
1467788061.026664,914.190872,765.091417,-33.120721,23.520686,2.973034,22.408134,23.833105,2.952655
1467788061.043194,903.349224,766.597998,-33.105505,23.543033,2.949446,22.433256,23.872619,2.965726
1467788061.060095,897.098090,763.167453,-32.962962,23.527440,2.950852,22.474649,23.911005,2.966381
1467788061.076868,913.097316,787.127217,-32.704562,23.382295,2.970053,22.523625,23.913397,2.981466
1467788061.093309,905.142068,751.814404,-32.870622,23.442776,2.972231,22.555856,23.930832,2.976169
1467788061.109991,897.675248,761.912320,-32.858711,23.432748,2.963565,22.589360,23.934625,2.983520
1467788061.126622,905.240683,776.623987,-32.646809,23.326010,2.946796,22.614262,23.895537,2.987927
1467788061.143376,867.921100,774.678741,-32.959520,23.317461,2.958463,22.401370,23.858406,2.984773
1467788061.159980,721.082537,801.119561,-33.469866,23.408269,2.945952,21.983592,23.854764,3.000207
1467788061.176547,720.482056,804.419736,-33.470845,23.374156,2.952856,21.761466,23.841001,3.013752
1467788061.193447,707.067144,784.617378,-33.532770,23.382846,2.955960,21.840105,23.817782,3.024895
1467788061.209907,706.297254,789.481104,-33.689617,23.473767,2.966086,21.832938,23.809212,3.024580
1467788061.226692,706.381960,803.913530,-33.745725,23.533423,2.968256,21.858836,23.820162,3.035380
1467788061.243367,694.781220,805.579884,-33.814941,23.524103,2.966993,21.821814,23.781499,3.043616
1467788061.259914,702.134323,793.876923,-33.854237,23.485879,2.968728,21.844012,23.762152,3.043335
1467788061.276654,705.116342,788.159145,-33.812265,23.442718,2.975282,21.853831,23.756715,3.039847
1467788061.293285,701.352999,795.180356,-33.870520,23.466729,2.968231,21.859142,23.732903,3.056053
1467788061.309918,700.604958,791.459481,-33.879127,23.467759,2.973277,21.877839,23.716664,3.055191
1467788061.326758,696.973226,800.334023,-33.935427,23.499453,2.978641,21.909087,23.723537,3.063325
1467788061.343209,690.929345,805.263704,-33.724407,23.501812,2.981877,21.932825,23.769705,3.053894
1467788061.360006,696.020970,799.277605,-33.914998,23.606083,2.982699,21.921920,23.817055,3.063529
1467788061.376695,698.977386,796.231632,-33.902199,23.646984,2.986377,21.909046,23.863767,3.064870
1467788061.393179,692.437214,800.509652,-33.825518,23.673480,2.988851,21.950273,23.917853,3.058437
1467788061.409912,700.673149,791.376810,-33.927413,23.699935,2.993448,21.953726,23.923920,3.054799
1467788061.426572,694.303796,795.681135,-33.946547,23.730058,3.002193,21.911679,23.869417,3.059211
1467788061.443201,697.056338,799.944565,-33.980745,23.720362,3.017383,21.969928,23.846769,3.070283
1467788061.459869,689.557287,798.401263,-33.890552,23.632222,3.020689,21.960018,23.792532,3.075488
1467788061.476575,689.728313,801.839280,-33.855533,23.583389,3.010292,21.984459,23.759194,3.071387
1467788061.493133,690.119948,803.796378,-33.871431,23.585540,3.026057,22.006237,23.722747,3.057314
1467788061.509901,685.514421,803.731524,-33.815176,23.582054,3.036645,22.022560,23.728351,3.061997
1467788061.526455,691.884274,798.304259,-33.872870,23.569316,3.028326,22.044975,23.741075,3.067792
1467788061.543294,691.116735,800.129314,-33.817299,23.604508,3.033048,22.054782,23.760125,3.081813
1467788061.559788,689.003442,799.977731,-33.718857,23.576722,3.027826,22.069723,23.768982,3.088403
1467788061.576520,686.684887,796.335373,-33.680296,23.568609,3.003865,22.087854,23.769301,3.079025
1467788061.593326,689.970694,800.833924,-33.683062,23.566260,2.992248,22.098224,23.753415,3.089107
1467788061.609876,683.262165,799.957098,-33.667475,23.554416,2.991788,22.115017,23.749500,3.077687
1467788061.626566,683.567550,799.447519,-33.750529,23.592107,2.997360,22.130513,23.751195,3.078715
1467788061.643135,688.835419,793.588587,-33.758770,23.605760,2.990309,22.153866,23.765149,3.070837
1467788061.659838,681.009406,800.498578,-33.735025,23.608656,2.985238,22.159425,23.756609,3.063663
1467788061.676579,684.064781,792.779258,-33.744096,23.624228,2.974432,22.169136,23.770102,3.059477
1467788061.693049,690.447309,800.499336,-33.833458,23.675704,2.981923,22.185263,23.780287,3.061580
1467788061.709746,689.258628,798.673317,-33.892566,23.751523,2.995687,22.186918,23.800352,3.056625
1467788061.726470,687.794645,794.731026,-33.960174,23.801823,2.999743,22.190176,23.806480,3.049909
1467788061.743011,683.569804,792.490123,-33.822747,23.730988,2.997460,22.194474,23.811657,3.057693
1467788061.759701,683.204755,799.105361,-33.820052,23.695918,3.007693,22.195364,23.794760,3.060304
1467788061.776170,683.964511,793.202253,-33.813116,23.686975,3.012313,22.191220,23.794952,3.048993
1467788061.792930,680.791477,790.639316,-33.945421,23.707023,3.008117,22.194496,23.783122,3.040224
1467788061.809476,682.969165,795.804531,-33.942643,23.678866,3.011065,22.195062,23.768608,3.064354
1467788061.826142,684.080515,796.935072,-33.974019,23.658834,3.018276,22.196531,23.758706,3.057577
1467788061.842798,686.467578,794.449635,-34.008661,23.670163,3.011967,22.185283,23.771315,3.070790
1467788061.859454,684.913919,797.671657,-34.024904,23.704916,3.025971,22.180491,23.795101,3.078163
1467788061.876163,686.073912,796.904714,-34.049511,23.730679,3.026834,22.170085,23.832165,3.077160
1467788061.892845,681.304345,795.178266,-33.880755,23.704208,3.015864,22.156640,23.848878,3.066900
1467788061.909433,681.929638,800.950313,-33.988768,23.733720,3.023531,22.174599,23.859009,3.068557
1467788061.926152,681.029128,802.092971,-34.014592,23.702830,3.026788,22.184425,23.849501,3.069655
1467788061.942756,683.029970,789.419539,-33.863756,23.634076,3.036881,22.193139,23.835921,3.068108
1467788061.959475,678.565706,795.975186,-33.942484,23.634155,3.036138,22.205448,23.824399,3.070900
