# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793047.113233,816.950014,818.645793,-35.352182,-6.172055,3.175022,22.860414,-6.281227,3.149392
1467793047.129864,854.535117,821.813394,-35.174145,-6.352855,3.182102,23.007510,-6.492820,3.145377
1467793047.146746,868.944575,820.524715,-35.067021,-6.477126,3.179706,23.092270,-6.672060,3.145461
1467793047.163268,870.959351,821.053855,-34.990405,-6.542411,3.170211,23.175671,-6.748531,3.156504
1467793047.180036,868.007594,820.881480,-34.899473,-6.528021,3.161660,23.245428,-6.743156,3.154582
1467793047.196497,866.430553,823.208539,-34.842671,-6.502039,3.152787,23.322200,-6.730082,3.154721
1467793047.213160,868.535722,817.787214,-34.806494,-6.522532,3.141343,23.353030,-6.731908,3.154701
1467793047.229888,869.138009,817.853761,-34.795071,-6.582892,3.134033,23.364270,-6.764866,3.141785
1467793047.246531,867.810305,813.003469,-34.785080,-6.708817,3.110004,23.362193,-6.880688,3.126575
1467793047.263290,868.674214,822.307704,-34.776924,-6.886492,3.112061,23.359787,-7.036300,3.130810
1467793047.279831,872.222499,822.057053,-34.752889,-7.065797,3.104727,23.369867,-7.196013,3.121395
1467793047.296620,869.507227,822.025643,-34.747772,-7.196467,3.110801,23.392097,-7.299655,3.100486
1467793047.313234,874.711459,819.623610,-34.625014,-7.245371,3.117546,23.479234,-7.370961,3.088627
1467793047.329827,887.962923,820.808299,-34.546608,-7.227992,3.115516,23.524123,-7.349788,3.076757
1467793047.346568,905.208487,814.503368,-34.547928,-7.158152,3.108432,0.000000,0.000000,0.000000
1467793047.363169,898.717719,817.784087,-34.567338,-7.069984,3.104261,23.484801,-7.182041,3.059250
1467793047.379941,898.001726,818.699505,-34.568183,-7.001635,3.121188,23.474852,-7.107898,3.058237
1467793047.396617,903.422771,820.885759,-34.573641,-6.988430,3.123161,23.433350,-7.072904,3.056604
1467793047.413123,898.908630,821.777886,-34.590570,-7.031465,3.122499,23.408005,-7.098949,3.067696
1467793047.429852,905.790376,821.694502,-34.612559,-7.086816,3.119718,23.373351,-7.134720,3.070435
1467793047.446480,911.626918,821.998938,-34.674201,-7.142021,3.118759,23.321293,-7.194200,3.054817
1467793047.463162,906.472960,824.685410,-34.711174,-7.145881,3.123999,23.259189,-7.188775,3.059604
1467793047.479804,911.401098,823.101716,-34.751717,-7.075580,3.122169,23.202386,-7.127603,3.056383
1467793047.496372,910.912480,824.419384,-34.786745,-6.982500,3.128568,23.157093,-7.031926,3.063680
1467793047.513295,912.692546,822.275742,-34.811951,-6.862130,3.125353,23.126852,-6.910993,3.069180
1467793047.529774,910.195900,822.450565,-34.865553,-6.742710,3.132061,23.101332,-6.801091,3.076862
1467793047.546308,847.309976,826.254578,-35.117965,-6.691149,3.138875,22.800275,-6.757022,3.078066
1467793047.563158,725.504690,827.649891,-35.500442,-6.647827,3.133279,22.440716,-6.743962,3.092968
1467793047.579776,714.763073,830.157908,-35.589593,-6.664009,3.129936,22.367689,-6.731959,3.114841
1467793047.596440,708.482146,831.799195,-35.690409,-6.686045,3.137325,22.353186,-6.738860,3.125665
1467793047.613171,708.381284,835.288377,-35.797893,-6.697758,3.148887,22.343222,-6.733083,3.129391
1467793047.629653,706.510197,831.544333,-35.873362,-6.707744,3.139261,22.315422,-6.712343,3.134804
1467793047.646428,707.784535,839.153086,-35.945778,-6.680803,3.158534,22.275202,-6.654297,3.136608
1467793047.663043,706.728177,841.784905,-36.028348,-6.606132,3.170615,22.243420,-6.591617,3.145128
1467793047.679717,707.499947,842.777378,-36.102688,-6.522682,3.177803,22.216600,-6.526047,3.155731
1467793047.696279,708.624946,843.589181,-36.201752,-6.454613,3.182654,22.183525,-6.483134,3.162631
1467793047.712940,705.176753,843.902979,-36.241620,-6.421826,3.197028,22.171869,-6.469209,3.166638
1467793047.729576,708.635301,840.813643,-36.253225,-6.413043,3.197027,22.168956,-6.475209,3.168416
1467793047.746241,706.128426,843.193385,-36.251736,-6.456832,3.198696,22.172932,-6.525315,3.169512
1467793047.762909,706.770241,842.395170,-36.252778,-6.539055,3.198775,22.189469,-6.596957,3.179112
1467793047.779602,688.631615,843.089356,-36.330240,-6.612440,3.187244,22.140457,-6.673322,3.191245
1467793047.796211,694.645403,839.610809,-36.331184,-6.681361,3.175491,22.167876,-6.745606,3.202376
1467793047.812893,696.495576,845.298697,-36.302355,-6.739581,3.173620,22.187125,-6.799077,3.198480
1467793047.829567,690.272898,843.382841,-36.303947,-6.749708,3.171819,22.200057,-6.845339,3.219759
1467793047.846252,686.982935,840.127176,-36.307761,-6.754597,3.159135,22.233637,-6.876129,3.225380
1467793047.862851,687.139856,843.396718,-36.296775,-6.762066,3.167492,22.241583,-6.920560,3.223730
1467793047.879564,689.264246,843.445260,-36.304507,-6.791058,3.170862,22.245063,-6.971161,3.235903
1467793047.896171,684.133040,843.855028,-36.319337,-6.856731,3.174698,22.249582,-7.046319,3.242245
1467793047.912839,683.421760,845.323888,-36.323278,-6.949207,3.165435,22.254693,-7.158916,3.243103
1467793047.929523,681.302561,842.578938,-36.333549,-7.088348,3.166953,22.271200,-7.301269,3.238565
1467793047.946159,680.329434,845.155763,-36.339384,-7.250496,3.169909,22.288832,-7.464228,3.241927
1467793047.962823,682.072621,846.692004,-36.317312,-7.386708,3.173525,22.302858,-7.617969,3.240660
1467793047.979508,680.629962,846.920823,-36.320063,-7.486441,3.174637,22.309719,-7.745536,3.237705
1467793047.996131,680.760012,841.251720,-36.329338,-7.570416,3.152474,22.312427,-7.838619,3.226651
1467793048.012860,682.571376,846.989012,-36.351162,-7.633293,3.153950,22.300795,-7.918887,3.223605
1467793048.029486,682.933244,841.890541,-36.398937,-7.706009,3.133979,22.315054,-7.984504,3.216911
1467793048.046129,687.003835,893.025108,-36.418320,-7.680517,3.125636,22.361455,-7.937950,3.147625
1467793048.162739,806.240453,858.068790,-36.385197,-8.253395,3.128983,0.000000,0.000000,0.000000
1467793048.179429,710.394901,771.464039,-36.472780,-8.268283,3.097198,0.000000,0.000000,0.000000
1467793048.196071,710.772285,809.355785,-36.530653,-8.316628,3.079271,22.136422,-8.476755,3.118835
1467793048.212757,746.149717,818.645743,-36.542726,-8.385514,3.059786,22.074396,-8.540929,3.104373
1467793048.229393,727.323511,825.809581,-36.574498,-8.504728,3.048449,22.018057,-8.682965,3.084588
1467793048.246063,739.374104,838.056160,-36.589476,-8.661879,3.058277,21.938355,-8.879203,3.089049
1467793048.262767,745.799991,834.743896,-36.582655,-8.843735,3.060247,21.895276,-9.074465,3.078949
1467793048.279468,745.760752,831.792506,-36.545380,-9.010374,3.062461,21.895189,-9.236849,3.081153
1467793048.296031,739.849651,830.076186,-36.507049,-9.135142,3.058106,21.882431,-9.340082,3.090241
1467793048.312797,748.499842,832.933831,-36.443962,-9.178148,3.045804,21.906573,-9.368214,3.084549
1467793048.329386,746.757042,822.270822,-36.417276,-9.181031,3.054639,21.925414,-9.350208,3.079898
1467793048.346010,746.321793,824.605362,-36.393118,-9.149954,3.077296,21.929864,-9.298979,3.062465
1467793048.362657,746.503960,830.951487,-36.385197,-9.119256,3.086253,21.917988,-9.263130,3.069323
1467793048.379344,748.326736,828.977678,-36.379551,-9.107459,3.088795,21.910166,-9.251090,3.074888
1467793048.396018,749.324725,830.857342,-36.378075,-9.152003,3.099945,21.884254,-9.301181,3.088913
1467793048.412792,750.079886,833.834761,-36.371522,-9.223679,3.119523,21.882526,-9.363829,3.097714
1467793048.429305,749.118076,826.500505,-36.368289,-9.270691,3.125087,21.859675,-9.386501,3.103886
1467793048.445983,746.321875,827.122694,-36.353548,-9.295086,3.122103,21.843796,-9.405700,3.116325
1467793048.462695,741.495977,831.549525,-36.437967,-9.293248,3.135504,21.757391,-9.395172,3.125988
1467793048.479293,730.178083,836.177617,-36.464612,-9.237869,3.157150,21.721396,-9.339285,3.148511
1467793048.496091,731.267119,834.553650,-36.469631,-9.162251,3.160186,21.712974,-9.260693,3.150913
1467793048.512668,721.220382,835.094797,-36.504479,-9.100665,3.166317,21.702245,-9.190938,3.154004
1467793048.529260,728.431933,839.035038,-36.498199,-9.084139,3.179323,21.710388,-9.170601,3.158456
1467793048.545957,726.628951,841.681422,-36.500311,-9.091656,3.181559,21.726531,-9.150821,3.162695
1467793048.562576,724.457341,842.132607,-36.482258,-9.118336,3.178989,21.754776,-9.181737,3.160803
1467793048.579311,722.075902,842.793829,-36.458864,-9.186528,3.174938,21.807848,-9.242226,3.158538
1467793048.595903,721.469220,841.830784,-36.447677,-9.268825,3.167824,21.864385,-9.328091,3.136776
1467793048.612564,720.167440,842.719400,-36.443606,-9.334740,3.156084,21.893860,-9.395802,3.137227
1467793048.629242,718.439644,837.944656,-36.457065,-9.350277,3.139652,21.907915,-9.418905,3.129172
1467793048.645910,717.708545,841.370566,-36.476168,-9.325091,3.127500,21.903660,-9.413036,3.127468
1467793048.662542,715.508723,841.424897,-36.515731,-9.268646,3.121927,21.887733,-9.367371,3.118721
1467793048.679241,718.214088,841.970298,-36.537063,-9.203334,3.117766,21.868455,-9.324859,3.111212
1467793048.695927,718.812561,840.658762,-36.569947,-9.172944,3.106090,21.852009,-9.310371,3.104937
1467793048.712645,720.067387,842.908779,-36.592748,-9.171260,3.098398,21.824969,-9.299184,3.102506
1467793048.729239,718.652206,842.442155,-36.598528,-9.182422,3.097136,21.803069,-9.304637,3.084126
1467793048.745856,719.838549,845.864561,-36.615475,-9.186529,3.100705,21.799181,-9.297215,3.084809
1467793048.762556,718.193989,845.130410,-36.635711,-9.218983,3.100085,21.787753,-9.298827,3.070471
1467793048.779179,717.248493,841.194630,-36.664519,-9.224027,3.098047,21.768311,-9.302993,3.061891
1467793048.795896,717.067485,840.269682,-36.700311,-9.188411,3.088650,21.716224,-9.276054,3.051919
1467793048.812571,717.836618,843.038971,-36.727639,-9.135363,3.075606,21.691531,-9.252225,3.035189
1467793048.829199,718.262947,843.846109,-36.765153,-9.069912,3.072128,21.676356,-9.211097,3.028495
1467793048.845959,716.107769,843.341816,-36.769775,-9.017196,3.074014,21.680662,-9.162523,3.028789
1467793048.862532,717.316421,835.563442,-36.743783,-9.001069,3.057774,21.704487,-9.156413,3.023174
1467793048.879143,715.388813,840.343851,-36.717344,-9.023119,3.053026,21.747149,-9.168598,3.025873
1467793048.895868,717.619623,840.157013,-36.671065,-9.065241,3.048184,21.778820,-9.221121,3.034606
1467793048.912477,712.683598,838.094442,-36.611368,-9.122024,3.054374,21.828081,-9.272004,3.033026
1467793048.929149,711.817659,836.910744,-36.554547,-9.178607,3.050072,21.889946,-9.325458,3.017245
1467793048.945790,715.282959,837.056375,-36.501007,-9.219991,3.038071,21.941083,-9.365540,3.019083
1467793048.962467,712.014400,834.983727,-36.454094,-9.248470,3.028311,21.978950,-9.389594,3.016448
1467793048.979294,712.693937,835.923502,-36.433411,-9.213917,3.027725,22.031747,-9.372939,3.007808
1467793048.995934,709.261595,837.436238,-36.402951,-9.134169,3.031684,22.078157,-9.281262,3.000259
1467793049.012481,712.187978,836.385235,-36.348432,-9.024886,3.034213,22.112661,-9.172309,2.993772
1467793049.029365,713.704268,834.640457,-36.298602,-8.891218,3.019106,22.155600,-9.074964,2.997677
1467793049.045976,710.732454,837.444185,-36.303306,-8.766531,3.019094,22.275247,-8.929612,2.990810
1467793049.062639,715.225746,830.487896,-36.279562,-8.509058,3.025827,0.000000,0.000000,0.000000
1467793049.229201,822.835763,929.411960,0.000000,0.000000,0.000000,22.536713,-8.392267,2.962129
1467793049.245960,699.006144,834.625463,-36.021707,-8.087403,3.029257,22.513610,-8.459070,2.965436
1467793049.262582,722.519871,831.957926,-36.012869,-8.110657,3.030029,22.490090,-8.496189,2.997897
1467793049.279329,705.510761,822.665600,-36.034395,-8.120360,3.040363,22.466624,-8.513537,2.997593
1467793049.296053,713.411244,832.006656,-36.053919,-8.095646,3.053556,22.443773,-8.484731,3.004158
1467793049.312561,713.659834,834.655501,-36.090232,-8.027738,3.062162,22.398754,-8.403416,3.022826
1467793049.329279,715.642505,830.179521,-36.118534,-7.924037,3.053648,22.356431,-8.295638,3.033478
1467793049.345874,707.106481,831.962582,-36.148444,-7.859731,3.062468,22.310258,-8.202115,3.032278
1467793049.362496,709.553605,838.432972,-36.237385,-7.816270,3.074263,22.244260,-8.149476,3.055016
1467793049.379297,707.704119,837.673998,-36.276301,-7.758422,3.091533,22.188771,-8.117836,3.074432
1467793049.395856,709.518666,826.134836,-36.327670,-7.751500,3.081954,22.136302,-8.109960,3.097632
1467793049.412524,705.130783,838.661426,-36.348705,-7.779526,3.112224,22.076961,-8.124939,3.113177
1467793049.429272,710.576718,842.428451,-36.378786,-7.838399,3.133548,22.042302,-8.158376,3.144123
1467793049.445838,709.881079,841.065016,-36.410865,-7.879461,3.151411,22.020129,-8.180089,3.148647
1467793049.462545,708.970062,840.224051,-36.452806,-7.905453,3.163624,21.981920,-8.188824,3.154390
1467793049.479159,708.272665,837.749765,-36.488649,-7.896412,3.184925,21.949817,-8.165155,3.170275
1467793049.495860,705.984518,835.998957,-36.506532,-7.876373,3.193183,21.903967,-8.136538,3.176336
1467793049.512472,728.635479,839.149904,-36.274998,-7.801470,3.211483,22.094512,-8.061007,3.174061
1467793049.529051,876.398823,831.766131,-35.958827,-7.779966,3.222202,22.324893,-7.984193,3.173293
1467793049.545782,889.981096,833.930467,-35.938245,-7.801124,3.238181,22.314356,-8.033840,3.186974
1467793049.562454,889.255841,823.492002,-35.964248,-7.828551,3.247515,0.000000,0.000000,0.000000
1467793049.579091,886.250815,825.675115,-35.999816,-7.811412,3.259447,22.288568,-8.016244,3.182182
1467793049.595842,890.040961,825.274195,-36.032210,-7.808861,3.254135,22.276144,-8.026177,3.189530
1467793049.612390,888.643419,829.406950,-36.032307,-7.806904,3.252891,22.255022,-8.021057,3.192521
1467793049.629173,887.986429,828.423953,-36.029221,-7.744443,3.237724,22.246770,-7.998362,3.207113
1467793049.645838,888.492295,823.461646,-36.003592,-7.642564,3.232076,22.246463,-7.885778,3.196660
1467793049.662346,889.933574,818.446139,-35.985058,-7.536658,3.214719,22.270988,-7.788920,3.194548
1467793049.679134,889.653874,822.927622,-35.956147,-7.434254,3.211836,22.293052,-7.672059,3.183111
1467793049.695737,888.468790,823.636281,-35.947224,-7.357983,3.199233,22.295834,-7.607294,3.177881
1467793049.712418,889.116652,818.376156,-35.907538,-7.276086,3.173352,22.315656,-7.543876,3.165369
1467793049.729184,888.463538,819.511616,-35.891323,-7.202506,3.155063,22.343820,-7.485600,3.151965
1467793049.745636,886.352343,822.423089,-35.861421,-7.112811,3.146443,22.356217,-7.417097,3.139565
1467793049.762409,888.824974,832.530334,-35.848432,-7.026758,3.148040,22.371088,-7.326729,3.143773
1467793049.779042,761.862472,830.085548,-36.145644,-6.911941,3.132833,22.001890,-7.287120,3.129079
1467793049.795658,696.707354,837.785085,-36.334677,-6.733206,3.127225,21.816401,-7.125170,3.123984
1467793049.812492,687.485444,835.367468,-36.368325,-6.555846,3.108283,21.881561,-6.979178,3.120791
1467793049.828960,694.701398,836.328391,-36.381349,-6.307795,3.093777,21.920701,-6.794503,3.120434
1467793049.845729,696.050880,840.741150,-36.393989,-6.105992,3.092864,21.942027,-6.617457,3.119580
1467793049.862450,695.442587,841.609999,-36.427374,-5.919458,3.074791,21.962923,-6.454076,3.113873
1467793049.878983,693.253850,843.382523,-36.476958,-5.700137,3.080404,21.959867,-6.240710,3.113385
1467793049.895579,694.212243,845.056731,-36.549566,-5.584382,3.076761,21.934062,-6.127304,3.101709
1467793049.912325,694.427428,846.760804,-36.628798,-5.548892,3.061845,21.904979,-6.080121,3.104858
1467793049.929072,693.699167,842.208372,-36.733746,-5.443217,3.053209,21.859762,-5.977391,3.097757
1467793049.945604,695.464080,843.262322,-36.814075,-5.224625,3.047258,21.825847,-5.767720,3.093771
1467793049.962253,700.631566,845.277227,-36.910638,-5.010993,3.060926,21.892637,-5.533785,3.106791
1467793049.978962,704.089102,901.255337,-36.922024,-4.709585,3.050284,0.000000,0.000000,0.000000
1467793050.112097,693.719542,849.802809,-36.761179,-4.254245,3.055271,22.197439,-4.770594,3.072695
1467793050.128660,702.379219,835.201699,-36.635515,-4.249410,3.046567,22.309989,-4.748846,3.083595
1467793050.145344,702.084107,836.861171,-36.505145,-4.244331,3.055749,22.368374,-4.697228,3.088234
1467793050.162017,703.001865,837.533725,-36.456599,-4.139822,3.066966,22.404304,-4.624464,3.071846
1467793050.178653,708.139692,838.064145,-36.368387,-3.951969,3.078124,22.432323,-4.498697,3.072329
1467793050.195339,706.684651,851.722288,-36.261450,-3.712544,3.089480,22.491358,-4.333847,3.082884
1467793050.212001,708.258470,832.781497,-36.094495,-3.509507,3.078011,22.598474,-4.190691,3.086590
1467793050.228623,710.702604,841.969600,-35.956105,-3.312930,3.073354,22.753732,-4.065898,3.091228
1467793050.245291,711.631155,842.330619,-35.775283,-3.061750,3.090684,22.914737,-3.866743,3.099099
1467793050.262034,712.256987,837.721526,-35.552098,-2.822896,3.099396,23.076608,-3.641820,3.098067
1467793050.278627,709.272880,838.185734,-35.363644,-2.649413,3.092869,23.246992,-3.497974,3.111035
1467793050.295256,713.386139,833.083534,-35.110137,-2.500167,3.104971,23.483640,-3.355334,3.102907
1467793050.311969,717.632814,832.960531,-34.809865,-2.303913,3.117060,23.735126,-3.189997,3.107466
1467793050.328649,724.365303,829.588964,-34.546324,-2.051256,3.115247,23.978671,-2.976624,3.126116
1467793050.345257,721.619924,832.344897,-34.239838,-1.786370,3.125274,24.236133,-2.746527,3.139046
1467793050.362024,723.905745,830.769695,-33.991893,-1.564484,3.142816,24.504833,-2.564081,3.150890
1467793050.378575,723.683975,822.991876,-33.669573,-1.393867,3.142443,24.815519,-2.428127,3.147679
1467793050.395261,730.081862,824.916334,-33.294551,-1.266536,3.146038,25.175443,-2.347133,3.150250
1467793050.411898,731.602474,822.790701,-32.905388,-1.176817,3.128284,25.576333,-2.305683,3.169057
1467793050.428596,730.293334,820.956229,-32.424633,-1.173965,3.121082,26.011969,-2.346447,3.175336
1467793050.445216,730.561003,819.456598,-31.945415,-1.221747,3.132764,26.469844,-2.462110,3.175560
1467793050.461860,734.762289,817.480763,-31.509120,-1.257329,3.132424,26.902732,-2.595458,3.172502
1467793050.478607,736.443634,817.164080,-31.124814,-1.257835,3.128837,27.325298,-2.694308,3.181008
1467793050.495265,734.204841,819.749592,-30.755067,-1.238159,3.141721,27.703598,-2.766774,3.177512
1467793050.511884,736.341311,818.628858,-30.362044,-1.193264,3.141754,28.083011,-2.886123,3.182707
