# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786492.849686,432.317736,707.090545,4.214498,-35.402442,2.479799,63.186114,-31.864538,2.633569
1467786492.866359,436.930879,698.111231,4.253649,-35.388539,2.481556,63.266936,-31.870569,2.625153
1467786492.882956,439.905410,700.157943,4.288792,-35.371216,2.466040,63.230970,-31.825479,2.635607
1467786492.899636,444.669388,710.488114,4.334281,-35.338466,2.473024,63.156206,-31.752703,2.638950
1467786492.916231,445.894879,703.015989,4.379555,-35.318135,2.467565,63.164038,-31.733366,2.634454
1467786492.932931,445.893056,702.905419,4.406643,-35.327032,2.457909,63.242509,-31.752779,2.639916
1467786492.949742,451.172311,711.421540,4.444075,-35.298170,2.465233,63.314561,-31.767500,2.645759
1467786492.966233,454.100890,705.949498,4.463712,-35.261801,2.469611,63.365787,-31.764870,2.650982
1467786492.982912,449.396579,708.346210,4.469882,-35.228406,2.474781,63.327838,-31.724613,2.646626
1467786492.999578,450.087668,710.336425,4.485696,-35.201157,2.476307,63.319455,-31.701907,2.640113
1467786493.016224,454.008792,712.738041,4.501029,-35.169893,2.477002,63.283188,-31.678256,2.644018
1467786493.032937,450.732900,714.692984,4.506493,-35.182431,2.481902,63.244091,-31.657837,2.644416
1467786493.049552,452.827252,711.460603,4.507102,-35.197123,2.470001,63.191393,-31.632077,2.645105
1467786493.066237,454.466806,710.510239,4.499016,-35.189807,2.467750,63.167125,-31.627471,2.647155
1467786493.082962,449.945866,716.376505,4.483706,-35.205085,2.481788,63.128580,-31.626156,2.646472
1467786493.099561,456.787125,715.731464,4.465291,-35.214339,2.473863,63.109202,-31.655993,2.658046
1467786493.116182,453.298806,707.720881,4.417926,-35.298664,2.462971,63.108347,-31.726942,2.661922
1467786493.132881,442.261006,711.344372,4.362658,-35.359467,2.467366,62.933066,-31.668999,2.656151
1467786493.149502,441.280826,710.686451,4.308337,-35.351704,2.465020,62.910423,-31.671343,2.651120
1467786493.166200,441.108772,707.876793,4.251538,-35.341694,2.467851,62.944628,-31.704617,2.643828
1467786493.182828,436.436630,714.404935,4.157643,-35.355961,2.488534,62.775679,-31.642722,2.649566
1467786493.199493,435.280654,711.333651,4.059752,-35.331318,2.501452,62.806426,-31.680990,2.653106
1467786493.216142,438.488958,707.441029,3.958689,-35.355681,2.485467,62.599412,-31.625137,2.666434
1467786493.232839,431.273620,707.601821,3.866389,-35.371133,2.493288,62.643139,-31.680715,2.654937
1467786493.249487,430.233352,707.498271,3.762141,-35.413920,2.469968,62.451971,-31.652770,2.648914
1467786493.266121,430.584166,708.314682,3.687365,-35.448723,2.463409,62.460208,-31.708126,2.664435
1467786493.282797,429.095720,706.934321,3.584002,-35.537134,2.458707,62.282842,-31.667093,2.657327
1467786493.299519,426.301117,708.418913,3.499706,-35.575119,2.463648,62.299214,-31.713739,2.661212
1467786493.316116,430.528064,707.451367,3.406577,-35.599649,2.471883,62.158488,-31.694518,2.647080
1467786493.332798,425.993774,710.682649,3.329736,-35.608158,2.465246,62.128501,-31.700857,2.635891
1467786493.349438,428.749874,707.638377,3.264344,-35.633823,2.463597,62.151738,-31.720581,2.631816
1467786493.366064,429.612041,707.886585,3.200387,-35.586442,2.461326,62.029316,-31.649648,2.638028
1467786493.382832,422.483138,705.137481,3.121906,-35.550951,2.462181,62.000291,-31.678055,2.639667
1467786493.399442,415.142767,708.110459,3.070769,-35.585759,2.450238,61.858280,-31.616674,2.658773
1467786493.416056,416.480657,706.563811,3.039924,-35.619542,2.462029,61.826811,-31.618106,2.653490
1467786493.433112,414.753918,707.889264,2.999505,-35.644518,2.450795,61.759156,-31.595668,2.663088
1467786493.449530,412.212766,711.500143,2.980487,-35.649083,2.458499,61.772081,-31.624152,2.662728
1467786493.466136,406.102326,708.031661,2.939361,-35.734143,2.456597,61.775160,-31.643640,2.658051
1467786493.482932,402.425070,705.015961,2.885833,-35.775581,2.464562,61.798561,-31.651981,2.659846
1467786493.499458,407.424161,703.601218,2.851094,-35.743425,2.459444,61.745056,-31.573708,2.647106
1467786493.516213,404.183628,707.966980,2.804579,-35.640428,2.447402,61.649912,-31.444452,2.640606
1467786493.533002,401.877478,707.097534,2.782702,-35.589014,2.465493,61.617286,-31.349158,2.643042
1467786493.549479,396.644992,706.859238,2.758864,-35.560864,2.483183,61.599958,-31.295872,2.640451
1467786493.566246,390.964178,707.354781,2.757741,-35.566881,2.479098,61.573256,-31.287262,2.643750
1467786493.582778,401.195342,709.523306,2.771897,-35.551613,2.478118,61.565790,-31.323860,2.642570
1467786493.599508,394.966029,707.909314,2.751543,-35.553487,2.474145,61.555964,-31.366493,2.646566
1467786493.616307,394.605186,707.928027,2.743074,-35.540469,2.473210,61.505752,-31.396394,2.653155
1467786493.632721,379.744097,706.603332,2.659464,-35.539193,2.474552,61.359142,-31.412587,2.653871
1467786493.649407,364.002743,706.048492,2.680964,-35.536830,2.475348,61.493162,-31.447059,2.648582
1467786493.666062,365.562881,707.519682,2.715182,-35.465638,2.481250,61.543890,-31.436891,2.652856
1467786493.682782,361.943326,714.248042,2.751168,-35.420172,2.479414,61.540979,-31.403737,2.650650
1467786493.699408,352.734769,709.282465,2.796941,-35.405066,2.482242,61.691823,-31.419965,2.650231
1467786493.716084,356.990243,712.649484,2.867514,-35.416273,2.477266,61.692510,-31.406627,2.650918
1467786493.732747,351.091006,712.905641,2.932013,-35.424392,2.485371,61.841844,-31.477960,2.644061
1467786493.749394,345.848631,711.419715,2.971375,-35.469863,2.490203,61.899733,-31.503973,2.638602
1467786493.766034,353.704770,711.258898,3.035936,-35.502733,2.482099,61.887294,-31.538535,2.651842
1467786493.782751,345.273092,712.059220,3.083093,-35.545294,2.481564,62.034791,-31.642373,2.651429
1467786493.799446,341.607399,713.709175,3.115017,-35.578856,2.472391,62.092511,-31.687295,2.657885
1467786493.816055,348.159726,710.685172,3.128001,-35.572649,2.469190,62.095798,-31.699173,2.656583
1467786493.832813,341.781609,714.009386,3.128265,-35.609157,2.483752,62.111000,-31.718592,2.660329
1467786493.849291,360.380120,712.203224,3.222041,-35.670297,2.499765,62.143273,-31.709590,2.658294
1467786493.866069,367.650731,712.598778,3.253135,-35.682421,2.484131,62.228005,-31.728077,2.656366
1467786493.882703,376.069905,714.182161,3.220869,-35.678744,2.496119,62.219119,-31.726453,2.670877
1467786493.899373,389.001826,704.816388,3.181527,-35.647021,2.484392,62.150848,-31.678948,2.676279
1467786493.916058,396.839083,706.785173,3.158818,-35.642251,2.489422,62.095710,-31.642837,2.679692
1467786493.932531,391.164278,708.882577,3.138606,-35.659538,2.493868,62.065507,-31.634974,2.685191
1467786493.949414,390.958817,712.829570,3.113297,-35.671912,2.496562,62.028466,-31.640212,2.681919
1467786493.966125,386.476265,710.320133,3.071616,-35.721929,2.502734,62.008226,-31.646250,2.672664
1467786493.982644,398.530154,711.494104,3.020737,-35.724052,2.493652,61.980494,-31.653744,2.684632
1467786493.999332,393.790697,716.184619,2.969244,-35.698198,2.490800,61.936410,-31.656742,2.694395
1467786494.015979,499.125489,702.554774,3.194919,-35.608184,2.503209,62.011582,-31.552250,2.696094
1467786494.032684,588.177956,686.798004,3.411072,-35.483377,2.517887,62.167610,-31.475521,2.686228
1467786494.049427,575.604682,687.177672,3.355039,-35.446197,2.524531,62.071724,-31.414768,2.679266
1467786494.065977,569.000838,697.031797,3.305137,-35.472490,2.529006,62.007481,-31.382024,2.662905
1467786494.082758,582.119704,685.754630,3.257937,-35.456213,2.518312,61.953197,-31.354142,2.667998
1467786494.099349,579.446293,660.718329,3.199051,-35.482276,2.516772,61.944163,-31.371012,2.658304
1467786494.116041,577.222818,672.049629,3.156918,-35.511899,2.513246,61.932856,-31.430021,2.651997
1467786494.132615,581.460604,668.175244,3.106424,-35.544820,2.520473,61.888287,-31.447303,2.639765
1467786494.149296,586.319242,669.202040,3.054251,-35.582792,2.521326,61.785854,-31.435836,2.642054
1467786494.166087,578.060987,680.478027,2.999773,-35.624015,2.526879,61.717637,-31.428463,2.634670
1467786494.182700,581.201514,670.996748,2.969386,-35.616752,2.511401,61.692324,-31.419342,2.640210
1467786494.199336,579.694778,676.161066,2.951401,-35.608310,2.516592,61.675458,-31.413180,2.649180
1467786494.216032,581.599379,678.411240,2.941701,-35.609370,2.522783,61.705522,-31.410090,2.647994
1467786494.232618,582.624215,677.327503,2.950984,-35.557531,2.516351,61.679843,-31.374973,2.654738
1467786494.249282,586.188524,675.294046,2.969240,-35.503705,2.506989,61.673983,-31.323441,2.654675
1467786494.266065,578.403248,680.920004,2.972666,-35.475326,2.498534,61.646837,-31.305340,2.641105
1467786494.282510,567.548146,684.836091,2.959398,-35.423479,2.506605,61.546297,-31.312873,2.644071
1467786494.299297,563.091201,690.374288,2.984095,-35.408398,2.522093,61.632902,-31.304443,2.653252
1467786494.315890,556.709835,689.925375,3.028936,-35.409770,2.527658,61.678903,-31.296672,2.648854
1467786494.332534,554.563596,687.508851,3.068775,-35.422509,2.512942,61.676027,-31.280515,2.651639
1467786494.349202,542.893561,682.533169,3.098379,-35.424014,2.506648,61.719062,-31.290830,2.647878
1467786494.365847,542.975748,687.016437,3.135261,-35.416154,2.508079,61.822859,-31.319137,2.643900
1467786494.382511,539.096228,697.664456,3.170775,-35.412492,2.511661,61.853539,-31.320609,2.641672
1467786494.399063,542.642155,689.409273,3.201904,-35.416833,2.512407,61.860821,-31.328587,2.662508
1467786494.415812,541.965244,686.213277,3.250399,-35.452667,2.514458,61.891273,-31.349355,2.654753
1467786494.432376,534.705155,686.190868,3.283152,-35.476002,2.506649,61.939046,-31.369095,2.648781
1467786494.449036,500.648135,704.655765,3.207076,-35.528515,2.508409,61.832785,-31.472085,2.665632
1467786494.465748,362.879343,705.915839,3.032403,-35.586000,2.528166,61.543251,-31.538432,2.680824
1467786494.482349,353.352030,718.667358,2.972898,-35.629171,2.518941,61.518452,-31.610369,2.676082
1467786494.499045,348.703554,719.568119,2.972671,-35.653750,2.510995,61.565237,-31.643070,2.679868
1467786494.515688,345.432794,713.680736,2.952189,-35.716231,2.495263,61.625983,-31.686924,2.689842
1467786494.532363,341.370498,720.247959,2.931965,-35.763066,2.496529,61.640472,-31.717422,2.694272
1467786494.549005,344.935775,716.256253,2.918230,-35.787762,2.518846,61.641824,-31.731612,2.685015
1467786494.565641,340.678758,716.610369,2.888414,-35.820295,2.521570,61.648224,-31.745758,2.693193
1467786494.582296,342.186079,711.487694,2.848948,-35.833015,2.527629,61.646910,-31.749640,2.695946
1467786494.599030,344.796781,712.113110,2.803771,-35.841691,2.513295,61.643720,-31.768745,2.694105
1467786494.615615,345.408569,717.149091,2.788457,-35.839966,2.507577,61.642470,-31.777764,2.694535
1467786494.632359,345.621149,716.354234,2.775908,-35.831329,2.487843,61.669059,-31.777502,2.696002
1467786494.648954,340.463076,715.779557,2.757840,-35.826770,2.490879,61.695435,-31.776858,2.699258
1467786494.665570,341.866826,715.478597,2.770677,-35.804855,2.483859,61.713728,-31.765608,2.706446
1467786494.682312,333.781848,709.981647,2.748486,-35.755092,2.487398,61.599229,-31.730951,2.713741
1467786494.698934,334.099478,713.165842,2.752763,-35.736539,2.485353,61.582600,-31.729422,2.722843
1467786494.715564,329.816472,704.862579,2.752026,-35.732725,2.482259,61.629557,-31.741246,2.732497
1467786494.732306,319.822351,708.254231,2.747583,-35.743999,2.483985,61.637442,-31.741793,2.731307
1467786494.748890,319.642641,706.024625,2.739791,-35.763040,2.466913,61.637082,-31.763852,2.735752
1467786494.765633,315.603259,708.179046,2.723975,-35.784860,2.484253,61.604222,-31.791117,2.738095
1467786494.782231,313.469124,708.004516,2.692919,-35.805785,2.482004,61.581350,-31.834367,2.726815
1467786494.798921,312.143656,708.171193,2.647847,-35.841365,2.483196,61.547265,-31.860944,2.738834
1467786494.815566,311.405254,707.337996,2.611237,-35.875431,2.476754,61.544550,-31.887544,2.747137
1467786494.832257,307.998579,714.450129,2.575648,-35.896459,2.472353,61.522603,-31.905570,2.745444
1467786494.848868,307.269673,705.918034,2.558930,-35.892025,2.469124,61.513138,-31.908296,2.747648
1467786494.865510,301.767655,708.434632,2.543708,-35.902472,2.473337,61.528498,-31.927665,2.743444
1467786494.882191,301.872388,714.452506,2.525131,-35.907441,2.472976,61.506367,-31.915686,2.747114
1467786494.898959,301.272024,706.569148,2.507073,-35.898192,2.475776,61.490935,-31.903544,2.742012
1467786494.915492,299.073527,720.775724,2.463000,-35.902018,2.489441,61.379869,-31.903615,2.751352
1467786494.932205,292.257286,721.174170,2.420244,-35.877746,2.479878,61.282054,-31.929862,2.741919
1467786494.948839,286.181682,729.957385,2.382824,-35.880336,2.483498,61.290828,-31.923674,2.734953
1467786494.965477,283.577114,726.562240,2.339138,-35.898710,2.488163,61.242038,-31.910561,2.728386
1467786494.982227,286.520971,730.562532,2.330669,-35.904360,2.489659,61.221171,-31.906243,2.724930
1467786494.998781,287.026181,735.319556,2.308380,-35.895019,2.481245,61.198919,-31.891206,2.721188
1467786495.015456,282.643448,736.791442,2.280350,-35.875328,2.485481,61.190398,-31.886529,2.734471
1467786495.032205,284.180096,737.112913,2.266995,-35.865321,2.471209,61.174373,-31.880166,2.739958
1467786495.048773,276.658082,742.538343,2.233123,-35.869258,2.447604,61.174065,-31.897245,2.739985
1467786495.065500,274.079605,740.372778,2.224872,-35.869906,2.447415,61.183610,-31.919967,2.726722
1467786495.082115,281.004327,741.432452,2.224571,-35.867469,2.456704,61.186860,-31.933618,2.735323
1467786495.098787,275.486294,740.809197,2.198890,-35.883480,2.452743,61.185031,-31.946781,2.724249
1467786495.115498,279.840320,743.022388,2.209329,-35.901103,2.469355,61.192277,-31.973521,2.727987
1467786495.132128,281.889793,742.782761,2.206892,-35.947988,2.471554,61.181730,-31.990159,2.719923
1467786495.148747,276.933931,744.364865,2.188515,-35.977312,2.473211,61.186814,-32.019147,2.709461
1467786495.165426,268.103052,741.208321,2.169607,-35.979254,2.457511,61.119341,-32.020649,2.691757
1467786495.182098,273.725414,737.240113,2.174128,-36.000129,2.457529,61.131683,-32.005386,2.687902
1467786495.198743,277.013689,731.388111,2.176152,-36.018390,2.458669,61.136894,-32.014941,2.695234
1467786495.215349,269.502135,731.704731,2.175593,-36.039972,2.450169,61.156517,-32.000548,2.696679
1467786495.232070,268.177468,732.690296,2.191400,-36.034788,2.438323,61.183311,-31.993565,2.701998
1467786495.248759,269.744846,731.530168,2.210516,-36.011524,2.433588,61.213722,-31.993304,2.715283
1467786495.265351,266.701278,735.629733,2.236841,-35.987434,2.429912,61.234304,-31.995124,2.714577
1467786495.282073,268.906258,734.788767,2.246642,-35.977801,2.439943,61.243736,-31.992502,2.716379
1467786495.298727,269.902643,733.103607,2.282987,-35.956858,2.450607,61.249961,-31.983331,2.714532
1467786495.315342,268.337215,727.962886,2.307996,-35.935492,2.447814,61.298793,-31.992498,2.715785
1467786495.332101,265.631477,732.733446,2.343686,-35.913292,2.448473,61.351724,-31.999579,2.705127
1467786495.348668,268.175385,734.250713,2.352387,-35.894836,2.440164,61.374194,-32.002235,2.716251
1467786495.365367,260.402411,733.002439,2.352815,-35.903805,2.430743,61.373979,-32.025659,2.729533
1467786495.381929,239.689061,734.094163,2.312019,-35.935905,2.432935,61.272013,-32.020802,2.710224
1467786495.398641,246.835690,735.012489,2.315698,-35.972478,2.442107,61.241501,-32.033124,2.712848
1467786495.415318,248.573062,737.774563,2.290746,-36.023430,2.453885,61.195238,-32.046436,2.719112
1467786495.431990,244.247382,737.825090,2.257918,-36.012490,2.452634,61.123367,-32.057115,2.721669
1467786495.448604,242.078771,736.884512,2.214321,-36.009807,2.459870,61.107519,-32.097966,2.714202
1467786495.465361,241.868020,739.506641,2.172764,-36.087862,2.463923,61.094292,-32.131143,2.709624
1467786495.481960,228.376503,734.098215,2.120392,-36.115834,2.457016,61.088424,-32.161650,2.705056
1467786495.498672,229.722825,737.821175,2.075047,-36.115666,2.452581,61.038793,-32.154883,2.705500
1467786495.515272,239.344696,732.080277,2.036120,-36.077074,2.445172,60.964157,-32.132873,2.699912
1467786495.531916,239.695648,732.305434,1.990699,-36.082925,2.445478,60.939499,-32.113565,2.701248
1467786495.548627,232.064945,734.129217,1.949639,-36.115245,2.440531,60.953085,-32.105920,2.680063
1467786495.565231,236.063740,731.173477,1.917705,-36.085487,2.435269,60.949478,-32.098633,2.693451
1467786495.581878,236.230072,733.597493,1.879081,-36.065215,2.440997,60.920081,-32.078306,2.684734
1467786495.598611,255.918439,726.357550,1.960887,-36.091355,2.442459,60.965288,-32.060412,2.696949
1467786495.615222,381.713328,730.544704,2.259010,-36.102264,2.436899,61.156017,-32.004342,2.701654
1467786495.631960,398.106343,723.197155,2.345381,-36.074482,2.425090,61.254260,-32.017155,2.681004
1467786495.648546,431.788335,722.876215,2.316571,-36.091246,2.415658,61.271554,-32.017153,2.676780
1467786495.665201,419.353048,723.124937,2.301073,-36.104363,2.429181,61.288593,-32.014550,2.676290
1467786495.681967,419.571068,719.080475,2.275233,-36.128158,2.432079,61.289003,-32.014735,2.679126
1467786495.698523,417.783869,715.442530,2.264709,-36.163368,2.441112,61.303655,-32.028995,2.686573
1467786495.715242,415.779756,715.306861,2.268565,-36.180664,2.445890,61.304076,-32.040739,2.687750
1467786495.731963,416.431171,715.404291,2.272012,-36.200775,2.460317,61.320188,-32.052061,2.687212
1467786495.748778,408.737514,712.883950,2.271795,-36.227404,2.460435,61.295981,-32.049479,2.680744
1467786495.765397,414.951589,711.923224,2.292762,-36.260191,2.463483,61.291583,-32.066772,2.677861
1467786495.782175,409.127481,710.210558,2.309025,-36.300136,2.472867,61.273883,-32.078313,2.681921
1467786495.798697,415.058416,711.031199,2.329699,-36.337559,2.470953,61.255337,-32.093372,2.696442
1467786495.815499,417.640731,712.506134,2.348128,-36.350017,2.463311,61.227724,-32.091582,2.703764
