# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873276.967573,1114.855744,362.814937,-19.508742,-82.667641,2.993271,41.902261,-82.281689,3.150910
1467873276.984286,1114.923201,363.431219,-19.512398,-82.705936,2.985622,41.933019,-82.294709,3.154527
1467873277.001092,1115.750263,364.856805,-19.502649,-82.812410,2.984138,41.961497,-82.278478,3.147823
1467873277.017502,1117.055476,364.930354,-19.485874,-82.883225,2.989940,41.978248,-82.296577,3.133214
1467873277.034323,1116.989698,365.102799,-19.502021,-82.921195,3.004228,41.937051,-82.275822,3.144065
1467873277.050935,1115.673270,362.374238,-19.531474,-82.923124,3.010593,41.921965,-82.322415,3.145766
1467873277.067579,1115.250268,362.344704,-19.555385,-82.948471,3.017286,41.921991,-82.368298,3.141553
1467873277.084379,1115.786397,363.764745,-19.535782,-82.932044,3.023109,41.926366,-82.351716,3.148782
1467873277.100837,1116.571616,364.132022,-19.446936,-82.876949,3.018744,42.023232,-82.339754,3.142438
1467873277.117642,1114.954098,363.207381,-19.374458,-82.834070,3.017971,42.121202,-82.344916,3.140182
1467873277.134232,1114.411744,363.235603,-19.351981,-82.792996,3.018351,42.158747,-82.365657,3.137812
1467873277.150894,985.580450,365.344612,-19.569039,-82.750311,3.023725,41.877611,-82.345685,3.140390
1467873277.167638,1032.924177,366.175620,-19.596013,-82.705845,3.014318,41.860403,-82.348076,3.144416
1467873277.184104,1013.397823,366.560390,-19.665709,-82.724085,3.008815,41.810787,-82.366612,3.146843
1467873277.200898,1012.563743,366.498353,-19.694501,-82.745495,3.003166,41.763599,-82.343047,3.147280
1467873277.217535,1011.245319,366.722697,-19.662349,-82.731193,3.004031,41.831077,-82.390895,3.152778
1467873277.234150,1011.017953,369.245958,-19.633349,-82.704985,2.996286,41.863259,-82.398257,3.149145
1467873277.250934,1008.905096,370.055873,-19.624880,-82.681563,2.990783,41.881148,-82.430088,3.155478
1467873277.267540,1010.232199,372.138950,-19.660880,-82.642561,2.987953,41.823508,-82.423380,3.149578
1467873277.284314,1010.527046,372.198527,-19.735468,-82.657667,2.986186,41.714379,-82.409727,3.152002
1467873277.300879,1008.777074,373.387864,-19.815142,-82.654134,2.986928,41.684105,-82.481586,3.148672
1467873277.317402,1009.322422,374.327606,-19.862691,-82.632696,2.988529,41.636226,-82.494113,3.149224
1467873277.334065,1014.460667,374.311352,-19.845933,-82.592320,2.988598,41.604943,-82.441383,3.151601
1467873277.350686,1012.109099,374.267537,-19.841015,-82.570053,2.987395,41.619020,-82.420383,3.159818
1467873277.367504,1014.457760,376.197497,-19.824256,-82.547233,2.987467,41.618489,-82.418579,3.161515
1467873277.384137,1013.838477,376.676219,-19.854892,-82.552818,2.987471,41.570177,-82.388872,3.167073
1467873277.400848,1012.652131,375.179058,-19.899641,-82.571778,2.990641,41.511719,-82.380315,3.172667
1467873277.417452,1013.130359,380.993145,-19.949217,-82.564254,2.998009,41.453471,-82.394682,3.182407
1467873277.434228,1016.901730,380.866135,-20.035550,-82.604561,3.000437,41.367164,-82.356873,3.187333
1467873277.450902,1015.483966,380.100470,-20.086885,-82.599005,3.010805,41.296013,-82.320830,3.184914
1467873277.467641,1014.214666,381.527712,-20.109071,-82.608382,3.009039,41.261592,-82.280896,3.183738
1467873277.484196,1016.968202,385.549896,-20.113182,-82.674243,3.010995,41.254280,-82.277771,3.187374
1467873277.500911,1017.579023,382.929400,-20.116822,-82.720962,3.016213,41.256555,-82.286438,3.184398
1467873277.517538,1015.300768,383.652686,-20.121185,-82.733132,3.014700,41.244264,-82.304031,3.181553
1467873277.534316,1015.950719,383.490473,-20.156602,-82.763850,3.028911,41.215158,-82.326125,3.186319
1467873277.550957,1014.633266,380.786171,-20.226954,-82.776103,3.027643,41.131520,-82.334720,3.179726
1467873277.567500,1015.140121,382.183437,-20.279688,-82.781593,3.027203,41.053664,-82.307426,3.182545
1467873277.584350,1015.920790,385.035949,-20.288143,-82.764202,3.038179,41.036305,-82.292793,3.180263
1467873277.600735,1016.302121,382.241601,-20.279099,-82.737235,3.044964,41.046758,-82.247544,3.185362
1467873277.617366,1015.738644,385.200450,-20.247542,-82.727562,3.048367,41.068917,-82.221727,3.192072
1467873277.633914,1014.913785,381.622075,-20.218841,-82.733206,3.035741,41.111213,-82.207626,3.188580
1467873277.650580,1014.884444,385.736872,-20.228782,-82.792736,3.040583,41.086332,-82.229044,3.180308
1467873277.667206,1014.781639,381.851933,-20.264771,-82.804465,3.040894,41.033891,-82.266979,3.175839
1467873277.683923,1013.244281,382.345820,-20.315720,-82.830313,3.039399,41.015989,-82.313983,3.185669
1467873277.700558,1013.793754,384.391470,-20.334190,-82.828236,3.037004,40.999118,-82.333271,3.186327
1467873277.717214,1013.658175,382.903396,-20.321332,-82.814954,3.030142,41.033365,-82.368220,3.180198
1467873277.733921,1014.279828,386.037410,-20.269779,-82.803125,3.022711,41.061316,-82.369847,3.183565
1467873277.750500,1014.853537,386.444187,-20.217866,-82.796468,3.017788,41.082234,-82.357503,3.178131
1467873277.767144,1013.802160,387.409069,-20.168516,-82.791999,3.006681,41.107931,-82.361185,3.183210
1467873277.783803,1012.594252,388.162568,-20.132825,-82.782359,3.011477,41.126301,-82.413495,3.179994
1467873277.800531,1007.519770,403.398241,-20.175623,-82.917903,3.014757,41.011395,-82.516258,3.179193
1467873277.817254,802.686053,697.805716,-20.439579,-83.418192,3.004089,40.477971,-83.067186,3.179831
1467873277.833872,669.128222,952.389232,-20.649363,-83.687780,2.992494,40.079403,-83.276839,3.180512
1467873277.850473,666.188151,971.259262,-20.749250,-83.666581,2.994930,40.104366,-83.211214,3.194536
1467873277.867183,673.115366,975.479167,-20.785038,-83.410273,2.986103,39.965148,-83.002220,3.200485
1467873277.883784,676.237333,997.114785,-20.844201,-83.306372,2.990461,39.680164,-82.455142,3.205232
1467873277.900466,679.977355,1002.333558,-20.909944,-83.374598,2.989575,39.623547,-82.281745,3.211210
1467873277.917119,673.720476,974.674587,-20.880226,-83.279091,2.957359,39.683030,-82.268168,3.208062
1467873277.933777,674.698504,993.005195,-20.807510,-83.172777,2.950408,39.689330,-82.190474,3.198524
1467873277.950446,674.379657,1008.043917,-20.789882,-83.157720,2.959781,39.625597,-82.084033,3.211784
1467873277.967070,677.115877,992.585067,-20.853744,-83.216125,2.966187,39.642269,-82.267392,3.213007
1467873277.983743,681.082899,987.777033,-20.860737,-83.027308,2.952581,39.286057,-81.752434,3.198773
1467873278.000464,676.450346,1000.535132,-20.978410,-83.155835,2.970293,39.316665,-81.908578,3.187998
1467873278.017063,675.794146,992.041686,-21.031209,-83.239997,2.981726,39.296371,-81.880937,3.158425
1467873278.033725,675.406439,997.750485,-20.985900,-83.151397,2.973799,39.218731,-81.639868,3.155207
1467873278.050403,678.542271,1004.321412,-20.899018,-82.968464,2.980390,39.219611,-81.508793,3.158334
1467873278.067036,682.176850,1000.490098,-20.842558,-82.785707,2.968557,39.213288,-81.412706,3.175650
1467873278.083731,679.646630,1001.375429,-20.831686,-82.718000,2.959586,39.154239,-81.306453,3.168495
1467873278.100360,676.583922,994.220976,-20.906124,-82.793950,2.969404,39.124696,-81.314235,3.163576
1467873278.117024,673.888111,996.106441,-21.003329,-82.896832,2.951358,39.057208,-81.368877,3.157053
1467873278.133728,667.506052,977.003590,-21.043868,-82.997128,2.954976,39.024967,-81.355356,3.126552
1467873278.150380,671.315040,992.867189,-21.038587,-82.955176,2.956114,39.028292,-81.328745,3.131047
1467873278.167092,672.103210,962.415120,-21.023698,-82.879929,2.949854,39.111291,-81.392783,3.108109
1467873278.183677,661.067841,971.683878,-21.008457,-82.880400,2.935092,39.136593,-81.323878,3.112041
1467873278.200339,660.395122,970.968773,-21.019212,-82.894318,2.929726,39.222479,-81.418442,3.117476
1467873278.217074,666.691998,967.251057,-21.043153,-82.925163,2.924308,39.226503,-81.463938,3.107566
1467873278.233689,656.293681,961.587310,-21.072318,-82.975085,2.920424,39.243392,-81.545718,3.092616
1467873278.250325,654.988449,967.954974,-21.096907,-83.057358,2.919549,39.265585,-81.596759,3.083536
1467873278.266969,666.279973,958.080263,-20.978479,-82.891101,2.913388,39.315882,-81.512307,3.075390
1467873278.283627,672.904824,954.792823,-20.892809,-82.804395,2.909765,39.265685,-81.342134,3.069824
1467873278.300359,674.654997,938.725507,-20.875155,-82.864890,2.899980,39.452697,-81.573556,3.052916
1467873278.316942,676.750432,949.571674,-20.788835,-82.749669,2.889068,39.512092,-81.481163,3.056028
1467873278.333579,672.537672,953.095155,-20.717209,-82.560240,2.886668,39.507465,-81.361430,3.063312
1467873278.350265,679.650707,952.838983,-20.675598,-82.431904,2.873627,39.480263,-81.239098,3.074765
1467873278.366930,673.401971,960.292116,-20.649218,-82.339924,2.868485,39.455480,-81.203476,3.081792
1467873278.383641,682.184929,954.777059,-20.634371,-82.288794,2.875684,39.423205,-81.196765,3.082179
1467873278.400226,679.182333,950.435729,-20.616365,-82.290349,2.870692,39.383383,-81.140136,3.074956
1467873278.416923,686.902695,950.058407,-20.588661,-82.272985,2.859546,39.396967,-81.116106,3.072685
1467873278.433611,684.366863,953.595202,-20.566200,-82.274366,2.872301,39.517024,-81.277934,3.065950
1467873278.450276,688.628559,950.220042,-20.573959,-82.364834,2.863794,39.606055,-81.362852,3.070153
1467873278.466902,681.822017,947.412060,-20.584207,-82.425356,2.857604,39.580906,-81.244150,3.072684
1467873278.483593,679.782604,945.772387,-20.621925,-82.512282,2.850775,39.569246,-81.192214,3.080761
1467873278.500233,698.030369,905.766956,-20.539152,-82.257381,2.855928,39.617317,-81.101948,3.073638
1467873278.516954,867.744886,671.859731,-20.249745,-81.798496,2.868770,39.734467,-80.577724,3.065026
1467873278.533584,922.701118,488.300840,-20.028834,-81.514327,2.868367,40.123729,-80.547064,3.063417
1467873278.550179,997.074415,367.638639,-19.987222,-81.622579,2.878936,40.311939,-80.580917,3.068239
1467873278.566947,1011.755850,373.068849,-19.999545,-81.863372,2.897029,40.520683,-81.072396,3.075186
1467873278.583527,1005.342814,381.091368,-20.027027,-81.918005,2.907249,40.530117,-81.144674,3.082961
1467873278.600262,1002.460380,379.910411,-20.105477,-82.081439,2.930020,40.598459,-81.302162,3.100670
1467873278.616838,1006.954560,373.643967,-20.216107,-82.282922,2.947624,40.670612,-81.515239,3.106928
1467873278.633533,1008.509233,375.916969,-20.312906,-82.378203,2.956183,40.725109,-81.712446,3.111518
1467873278.650176,1011.966698,373.669594,-20.415575,-82.449781,2.960183,40.648435,-81.740012,3.120191
1467873278.666817,1010.591228,374.361418,-20.516202,-82.590395,2.974876,40.624998,-81.863356,3.136975
1467873278.683481,1006.510862,369.650074,-20.566700,-82.676598,2.985908,40.661995,-81.991483,3.139556
1467873278.700200,1013.262994,370.346627,-20.594862,-82.739558,2.992220,40.667907,-82.021078,3.144727
1467873278.716794,1012.931059,372.198781,-20.616133,-82.779931,2.995457,40.678715,-82.073533,3.152433
1467873278.733557,1012.369042,370.208457,-20.625480,-82.803840,2.995231,40.725551,-82.178447,3.166411
1467873278.750120,1004.283254,370.028685,-20.747080,-82.830129,3.002195,40.607367,-82.173873,3.177842
1467873278.766794,1005.236379,367.167771,-20.760763,-82.821669,3.004579,40.594139,-82.200380,3.178431
1467873278.783460,997.924485,364.971690,-20.819996,-82.858052,3.007351,40.569890,-82.230954,3.180940
1467873278.800072,998.835539,365.545801,-20.871609,-82.866738,3.005814,40.540641,-82.220135,3.185229
1467873278.816753,993.725221,364.490014,-20.868579,-82.856703,3.002349,40.540970,-82.230199,3.192294
1467873278.833396,999.355804,364.692044,-20.810936,-82.826350,3.008666,40.570966,-82.249064,3.191946
1467873278.850065,993.830509,362.141496,-20.752812,-82.842297,3.008273,40.636263,-82.253860,3.200757
1467873278.866814,992.173371,361.212908,-20.716196,-82.889925,3.010180,40.705553,-82.298422,3.205904
1467873278.883380,989.947068,358.620124,-20.718061,-82.883497,3.017915,40.721101,-82.323065,3.207190
1467873278.900056,991.001558,358.515128,-20.766690,-82.901574,3.018295,40.678194,-82.318613,3.212468
1467873278.916951,988.634741,362.093147,-20.786964,-82.848244,3.017239,40.628338,-82.313128,3.216402
1467873278.933533,988.940695,360.394360,-20.792248,-82.821295,3.023220,40.634003,-82.279129,3.222977
1467873278.950235,989.889776,359.239505,-20.714947,-82.756567,3.034970,40.732765,-82.265723,3.215113
1467873278.966979,990.745177,359.296872,-20.589595,-82.697870,3.038728,40.814264,-82.212111,3.219177
1467873278.983370,989.754968,360.765734,-20.517191,-82.696833,3.043731,40.929663,-82.216812,3.224711
1467873279.000184,989.978297,359.973125,-20.483929,-82.730588,3.040730,40.949727,-82.199672,3.226482
1467873279.016984,978.419046,423.348332,-20.578589,-82.853644,3.038395,40.709418,-82.351760,3.234986
1467873279.033476,772.061406,733.011593,-20.861979,-83.381503,3.026626,40.071799,-82.762771,3.233813
1467873279.050187,679.396731,951.486829,-21.075446,-83.467129,3.037658,39.710818,-82.688803,3.245221
1467873279.066746,675.336693,937.640367,-21.093700,-83.296160,3.043317,39.596109,-82.255268,3.248568
1467873279.083488,680.603165,935.624631,-21.012721,-83.096204,3.039925,39.819199,-82.396586,3.239141
1467873279.100094,677.159863,926.081723,-20.858458,-82.874996,3.033974,39.710548,-81.892128,3.224756
1467873279.116802,679.433109,933.630212,-20.769661,-82.823099,3.039616,39.697617,-81.562448,3.230494
1467873279.133434,679.956028,941.829002,-20.711998,-82.718588,3.040999,39.729567,-81.490750,3.229724
1467873279.150065,679.485680,939.711054,-20.710793,-82.603357,3.032709,39.671116,-81.426589,3.224093
1467873279.167014,681.101930,926.946888,-20.741307,-82.571982,3.013149,39.462477,-81.105958,3.212417
1467873279.183577,682.359283,936.982755,-20.714267,-82.428193,2.997076,39.437984,-81.116105,3.218219
1467873279.200363,684.197376,943.065227,-20.681461,-82.406527,2.983471,39.554979,-81.243617,3.215683
1467873279.216898,681.742788,944.791948,-20.577551,-82.329715,2.995655,39.561008,-81.008958,3.206969
1467873279.233639,681.872403,930.987877,-20.468513,-82.290697,2.976503,39.736227,-81.123030,3.195067
1467873279.250193,681.287611,941.717151,-20.379382,-82.270644,2.979952,39.740717,-81.046167,3.185887
1467873279.266972,680.943047,952.104934,-20.349280,-82.276804,2.978541,39.692448,-81.028703,3.192554
1467873279.283574,680.336632,952.197019,-20.413426,-82.413985,2.967161,39.676429,-81.213606,3.192942
1467873279.300292,680.442906,948.655807,-20.451204,-82.486965,2.949462,39.686269,-81.533532,3.184012
1467873279.316975,678.131917,951.383131,-20.441410,-82.628804,2.946105,39.712238,-81.756178,3.195438
1467873279.333740,676.013076,953.861173,-20.369133,-82.711391,2.944808,39.717139,-81.711156,3.190726
1467873279.350228,677.495883,946.871625,-20.219713,-82.694562,2.944178,39.913668,-81.812155,3.168680
1467873279.366856,680.804295,958.203630,-20.106164,-82.629400,2.952770,39.971531,-81.683752,3.171248
1467873279.383603,679.424720,949.925455,-20.140205,-82.593618,2.939309,39.959291,-81.611027,3.161308
1467873279.400162,681.590474,953.598483,-20.258518,-82.457728,2.950946,39.864230,-81.613226,3.145334
1467873279.416879,678.980020,951.901038,-20.480504,-82.356046,2.935626,39.762951,-81.678818,3.137718
1467873279.433384,678.304283,950.508101,-20.659606,-82.207609,2.927710,39.599109,-81.513018,3.136592
1467873279.450003,678.806546,947.574635,-20.707828,-81.986109,2.915641,39.589762,-81.411173,3.134900
1467873279.466973,679.169408,955.944776,-20.667419,-81.809052,2.908582,39.650682,-81.234380,3.136626
1467873279.483445,685.538046,940.783435,-20.576364,-81.725599,2.921340,39.723456,-81.042978,3.118406
1467873279.500235,696.342132,934.627568,-20.430540,-81.480533,2.897603,39.798911,-80.818036,3.125047
1467873279.516782,700.005991,943.365106,-20.436689,-81.294494,2.882202,39.802862,-80.692075,3.120506
1467873279.533504,704.222695,942.457238,-20.535120,-81.229624,2.901940,39.752117,-80.608107,3.118905
1467873279.550143,712.925653,936.399513,-20.592120,-81.134801,2.892048,39.576891,-80.361899,3.113183
1467873279.567031,729.806797,926.569226,-20.613649,-81.092585,2.877187,39.527093,-80.269020,3.104916
1467873279.583459,723.510816,934.360502,-20.583020,-81.063290,2.868156,39.498137,-80.160924,3.118589
1467873279.600188,721.582153,931.682797,-20.486588,-81.021364,2.853160,39.678146,-80.257720,3.130097
1467873279.616705,722.339640,925.321244,-20.373068,-80.925794,2.822385,39.692674,-80.136551,3.140430
1467873279.633361,728.276641,937.897815,-20.336253,-80.935168,2.844948,39.729490,-80.122174,3.141306
1467873279.650289,729.338029,936.648042,-20.336205,-80.789248,2.837496,39.676859,-80.043159,3.147209
1467873279.666678,736.242579,937.413203,-20.461793,-80.856207,2.815989,39.668961,-80.134459,3.163113
1467873279.683435,734.504940,947.266793,-20.516699,-80.724725,2.822946,39.476959,-79.879901,3.170805
1467873279.700227,734.359280,956.507306,-20.512394,-80.530243,2.842464,39.408812,-79.647428,3.160269
1467873279.716736,732.628878,928.280251,-20.458956,-80.469086,2.844250,39.550018,-79.607349,3.162749
1467873279.733534,758.266333,940.142056,-20.291666,-80.333349,2.830952,39.599861,-79.361447,3.150013
1467873279.750084,742.313288,932.484370,-20.269985,-80.241514,2.843796,39.668599,-79.288494,3.142505
1467873279.766851,754.701035,936.483416,-20.289943,-80.138946,2.837127,39.647281,-79.167620,3.126102
1467873279.783748,764.007329,929.404246,-20.326932,-79.929992,2.836899,39.574499,-79.015347,3.134352
1467873279.800023,749.946386,928.681323,-20.400645,-79.815948,2.841174,39.593147,-78.960456,3.127802
1467873279.816721,748.166202,922.240502,-20.413376,-79.645136,2.831488,39.636097,-78.866630,3.108892
1467873279.833346,764.024970,910.737343,-20.355160,-79.378228,2.831028,39.644162,-78.590240,3.099307
1467873279.850018,765.206449,915.068908,-20.301659,-79.119271,2.834184,39.637046,-78.281278,3.088977
1467873279.866790,768.099424,920.856524,-20.277321,-78.973960,2.839858,39.720385,-78.138837,3.100041
1467873279.883257,758.021013,920.485519,-20.286117,-78.841044,2.830464,39.774713,-78.027911,3.110838
