# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788500.509834,475.127330,943.832118,-40.093783,24.510233,3.160015,16.113701,27.318424,3.224907
1467788500.526502,502.644111,956.169923,-39.992904,24.499884,3.159445,0.000000,0.000000,0.000000
1467788500.543206,494.366607,949.392374,-39.998107,24.552956,3.146380,16.181747,27.373728,3.216887
1467788500.559814,521.098578,954.495724,-39.821717,24.510409,3.128502,0.000000,0.000000,0.000000
1467788500.576370,501.871966,952.326904,-39.965004,24.592231,3.146450,16.198227,27.449304,3.214348
1467788500.592829,536.405498,960.405632,-39.938135,24.622180,3.150974,0.000000,0.000000,0.000000
1467788500.609494,503.652450,963.023898,-39.956953,24.703947,3.147570,16.029117,27.667935,3.222665
1467788500.626190,511.196448,956.862230,-39.930529,24.743739,3.145550,15.974551,27.777618,3.203870
1467788500.642737,509.038980,966.276304,-40.086234,24.828219,3.123398,15.947032,27.827786,3.216687
1467788500.659434,516.802084,950.012966,-40.082889,24.859264,3.111183,15.950603,27.865912,3.198514
1467788500.676060,507.438194,974.145358,-40.092431,24.875638,3.124453,15.988413,27.897522,3.224975
1467788500.692723,510.775545,973.603625,-40.083855,24.985571,3.127524,15.995792,27.950791,3.232048
1467788500.709478,511.373606,965.143770,-40.136274,25.055492,3.112168,15.982288,28.004561,3.236568
1467788500.726086,531.308947,964.721371,-40.090915,25.161357,3.113004,0.000000,0.000000,0.000000
1467788500.742693,514.530194,957.148646,-40.233357,25.214068,3.116097,15.938654,28.141329,3.233531
1467788500.759368,505.958916,967.903776,-40.250457,25.267982,3.121772,15.927513,28.176148,3.212754
1467788500.776020,509.095612,974.319787,-40.114939,25.240189,3.118773,15.964505,28.192556,3.221544
1467788500.792762,506.736043,977.510425,-40.054703,25.226677,3.103330,16.010636,28.155146,3.250648
1467788500.809341,507.647064,983.119590,-40.038282,25.254926,3.090583,16.071990,28.123129,3.260550
1467788500.826002,502.143350,976.055488,-40.038103,25.251762,3.089698,16.121770,28.079884,3.249616
1467788500.842659,509.405516,980.832387,-39.898122,25.239771,3.089129,16.193552,28.063761,3.236158
1467788500.859331,523.736652,996.986555,-39.891870,25.260627,3.076565,16.115480,27.878366,3.252593
1467788500.876045,518.757805,977.023142,-39.640405,25.238924,3.058277,16.249612,27.970444,3.260360
1467788500.892633,514.475238,987.954450,-39.583819,25.371259,3.060039,16.442892,28.177378,3.262512
1467788500.909314,512.437308,989.718568,-39.583113,25.561315,3.067329,16.588725,28.310295,3.273969
1467788501.025890,581.430763,1090.966088,-38.453999,26.178706,3.064053,17.712069,28.694932,3.201465
1467788501.042577,610.863143,1000.097967,0.000000,0.000000,0.000000,17.739761,28.535871,3.227478
1467788501.059327,556.629126,989.854492,-38.375427,26.051292,3.077861,17.809124,28.455933,3.239128
1467788501.075870,528.441842,955.138934,-38.253115,25.909658,3.087238,0.000000,0.000000,0.000000
1467788501.092579,534.155597,979.567006,-38.219493,25.768406,3.061447,17.926086,28.163480,3.249752
1467788501.109226,539.852696,962.806319,-38.246683,25.663963,3.043204,17.993004,28.014619,3.230412
1467788501.125887,544.076390,988.792940,-38.025841,25.431205,3.038048,18.068926,27.863722,3.234895
1467788501.142588,547.082173,949.433721,-38.006134,25.326641,3.029343,18.125111,27.754502,3.197774
1467788501.159206,546.858072,974.855252,-37.979884,25.206119,3.035509,18.158467,27.630453,3.187979
1467788501.175866,555.029800,952.697555,-37.831865,25.132027,3.024949,0.000000,0.000000,0.000000
1467788501.192543,543.497003,993.499761,-37.870818,25.130195,3.014367,18.240804,27.530828,3.196396
1467788501.209186,549.766389,960.528151,-37.788425,25.074379,3.010777,18.282035,27.516221,3.164458
1467788501.225957,552.660758,990.945296,-37.831270,25.111323,3.009501,18.327048,27.520114,3.183691
1467788501.242506,548.854167,998.214904,-37.780493,25.078595,3.021899,18.310612,27.534239,3.198786
1467788501.259239,534.110449,988.441204,-37.927319,25.136539,3.022553,18.272974,27.553369,3.218215
1467788501.275817,532.257298,996.395119,-37.825280,25.042706,3.018405,18.279081,27.509420,3.217456
1467788501.292477,533.281762,981.787283,-37.894315,25.000706,3.029459,18.254918,27.458002,3.209130
1467788501.309114,530.091075,995.854061,-37.818518,24.930668,3.016652,18.244913,27.417379,3.222071
1467788501.325868,535.036972,989.624190,-37.939945,24.909621,3.018435,18.220651,27.360477,3.243805
1467788501.342471,532.358445,977.483257,-37.871382,24.828696,3.009847,18.199215,27.305728,3.216969
1467788501.359132,517.681785,1023.386420,0.000000,0.000000,0.000000,18.187568,27.269990,3.237492
1467788501.375759,527.547769,993.870692,-37.844517,24.765814,3.003512,18.185391,27.265423,3.244833
1467788501.392454,530.203991,997.108622,-37.937334,24.829565,3.016869,18.191718,27.284317,3.260597
1467788501.409107,528.768938,989.327130,-37.838826,24.818119,3.010439,18.196453,27.336081,3.278668
1467788501.425795,526.440524,988.856182,-37.946525,24.909952,3.008049,18.183114,27.393133,3.275902
1467788501.442449,527.114227,994.405487,-37.852351,24.923102,3.009253,18.149072,27.437670,3.278717
1467788501.459088,528.770548,998.851934,-37.815721,24.897990,3.001616,18.107095,27.464467,3.277123
1467788501.475757,526.802383,988.905739,-37.960352,24.949204,3.006314,18.044307,27.486164,3.274581
1467788501.492482,526.319015,992.156320,-38.102881,24.996628,2.990572,18.006482,27.469288,3.281624
1467788501.509065,526.065427,982.692207,-38.154572,24.979773,2.978443,17.968028,27.458956,3.244907
1467788501.525787,522.165630,991.729456,-38.024385,24.864843,2.979649,17.931412,27.429550,3.238565
1467788501.542396,519.451570,988.576715,-37.995958,24.837894,2.989062,17.901754,27.432512,3.248149
1467788501.559047,525.750839,994.210768,-38.125065,24.924088,2.989087,17.837821,27.457931,3.240182
1467788501.575808,527.591683,986.495062,-38.282119,24.991517,2.990757,17.767139,27.478692,3.221626
1467788501.592339,530.141514,992.699935,-38.407137,25.017024,2.998133,17.676464,27.479587,3.233363
1467788501.609029,530.816779,984.785569,-38.458302,24.982810,2.991120,17.604267,27.458718,3.235586
1467788501.625774,529.782263,994.245264,-38.505407,24.880869,2.991812,17.539274,27.430781,3.251667
1467788501.642350,526.664208,1000.108818,-38.490426,24.844278,3.006099,17.493039,27.397390,3.251784
1467788501.659089,524.704843,994.801349,-38.642835,24.890313,3.010024,17.444683,27.384785,3.260403
1467788501.675664,526.364801,993.614577,-38.659553,24.880714,2.995914,17.426263,27.382502,3.260733
1467788501.692301,538.825390,993.794113,-38.600560,24.898182,3.003843,17.534345,27.386829,3.247440
1467788501.708984,540.767530,987.549541,-38.640434,24.914491,3.006010,17.516629,27.375868,3.233838
1467788501.725602,546.455150,991.869331,-38.659984,24.926635,3.002786,17.507337,27.389547,3.238359
1467788501.742313,555.579050,994.097276,-38.634516,24.900743,2.999585,17.436486,27.312216,3.236465
1467788501.758974,545.261741,987.325943,-38.632393,24.818448,2.998340,17.453810,27.264033,3.234358
1467788501.775663,556.078208,988.472922,-38.485663,24.666920,3.006093,17.437879,27.194604,3.270927
1467788501.792344,568.382635,975.559908,-38.595877,24.664217,2.988932,17.280171,27.088770,3.268754
1467788501.808958,565.230859,990.765468,-38.689582,24.696936,2.985140,17.331598,27.154958,3.271029
1467788501.825625,545.045550,1016.884753,0.000000,0.000000,0.000000,17.213907,27.075114,3.273792
1467788501.842302,568.295514,988.952394,-38.694832,24.675732,2.991052,17.244601,27.142135,3.284374
1467788501.859076,564.580846,986.023471,-38.793214,24.749641,2.984148,17.191770,27.135371,3.282302
1467788501.875710,568.898929,986.276916,-38.825066,24.756270,2.995576,17.209820,27.181754,3.290227
1467788501.892447,543.233121,991.443695,-38.931835,24.778112,3.013785,17.031412,27.202343,3.289226
1467788501.908991,361.099525,1039.089133,0.000000,0.000000,0.000000,16.501747,27.286754,3.290889
1467788501.925699,250.006696,1030.649547,-39.973952,24.918620,3.016014,16.147282,27.432841,3.303628
1467788501.942506,240.378525,1043.333709,-39.927843,24.852189,3.026474,16.185998,27.517425,3.302184
1467788501.958944,254.078579,1051.748282,0.000000,0.000000,0.000000,16.205616,27.529618,3.315553
1467788501.975685,264.605172,1042.309448,-39.901705,24.853510,3.037482,16.066986,27.320392,3.325807
1467788501.992387,268.346118,1044.363691,-39.870412,24.795699,3.053173,16.326362,27.532304,3.342757
1467788502.008905,267.910538,1044.110320,-40.067256,24.959389,3.066519,16.406875,27.569816,3.351979
1467788502.025824,255.438681,1043.512847,-40.002068,24.998146,3.076650,16.504900,27.668445,3.345385
1467788502.042344,248.144638,1073.360508,0.000000,0.000000,0.000000,16.554921,27.676797,3.338432
1467788502.059056,253.122528,1042.694863,-39.883813,24.920639,3.094579,16.610322,27.713897,3.341640
1467788502.075691,254.380049,1045.870983,-39.926763,24.955891,3.100183,16.628093,27.741152,3.344747
1467788502.092340,250.227677,1043.134511,-39.923178,25.008138,3.105083,16.563005,27.788602,3.367655
1467788502.109033,257.054237,1064.251880,0.000000,0.000000,0.000000,16.346814,27.568985,3.367112
1467788502.125684,239.559492,1036.998062,-40.181062,25.031682,3.111158,16.485739,27.778283,3.380247
1467788502.142348,240.569054,1072.278107,0.000000,0.000000,0.000000,16.376200,27.694648,3.385529
1467788502.159137,238.271222,1053.072056,0.000000,0.000000,0.000000,16.427100,27.691624,3.391125
1467788502.175541,225.362067,1058.317936,0.000000,0.000000,0.000000,16.413580,27.664698,3.387241
1467788502.192324,235.859049,1034.940939,-40.291330,24.873827,3.113385,16.389446,27.661815,3.383310
1467788502.208936,236.591544,1032.273555,-40.297250,24.841226,3.139607,16.357359,27.640129,3.378682
1467788502.225507,240.642326,1034.079287,-40.245075,24.782368,3.153247,16.317829,27.624236,3.389263
1467788502.242292,231.474739,1035.051827,-40.487461,24.866035,3.168525,16.264243,27.642813,3.401722
1467788502.258900,242.488795,1036.069933,-40.550190,24.897952,3.174721,16.092695,27.508304,3.414129
1467788502.275594,234.131127,1033.731812,-40.526503,24.917773,3.189331,16.234634,27.674763,3.408196
1467788502.292418,219.579993,1047.974848,0.000000,0.000000,0.000000,16.263620,27.663815,3.410011
1467788502.308901,229.901099,1032.849264,-40.201869,24.749741,3.201409,16.310559,27.654565,3.416480
1467788502.325596,230.337759,1028.181384,-40.392025,24.841883,3.198458,16.328288,27.666010,3.412338
1467788502.342174,225.816353,1032.433110,-40.388341,24.871072,3.197399,16.331385,27.717606,3.407934
1467788502.359001,232.795427,1025.129007,-40.431564,24.892587,3.194797,16.317395,27.744799,3.416595
1467788502.375530,235.092472,1029.771422,-40.410469,24.907683,3.192983,16.306462,27.745359,3.424113
1467788502.392250,235.785383,1029.390931,-40.318163,24.882239,3.194834,16.308411,27.789882,3.436421
1467788502.408949,231.852934,1029.029131,-40.486864,24.986001,3.199662,16.329322,27.824016,3.430260
1467788502.425481,213.027234,1043.946880,0.000000,0.000000,0.000000,16.335712,27.831754,3.422361
1467788502.442225,221.194178,1045.351550,0.000000,0.000000,0.000000,16.368786,27.813170,3.423706
1467788502.458863,220.911140,1043.966076,0.000000,0.000000,0.000000,16.387474,27.797110,3.429823
1467788502.475461,235.029452,1027.035832,-40.378348,24.855422,3.198127,16.346308,27.747054,3.421224
1467788502.492349,246.074206,1028.729113,-40.452097,24.822470,3.200596,16.321613,27.751388,3.419903
1467788502.508840,234.996101,1023.475932,-40.342976,24.727666,3.198557,16.287274,27.746513,3.407080
1467788502.525553,247.971555,1024.860438,-40.451350,24.712034,3.215276,16.256294,27.701663,3.412540
1467788502.542294,243.400643,1022.200139,-40.526170,24.690106,3.214931,16.229283,27.655378,3.413512
1467788502.558785,246.723616,1022.935796,-40.429906,24.631843,3.220546,16.223416,27.658576,3.409010
1467788502.575467,248.194423,1019.521230,-40.442520,24.656672,3.209425,16.254472,27.653378,3.417794
1467788502.592301,243.666308,1018.074719,-40.340581,24.633809,3.204655,16.325521,27.650938,3.407292
1467788502.608783,246.646954,1022.800223,-40.253072,24.661745,3.198018,16.456332,27.659204,3.394659
1467788502.625528,248.397638,1022.999842,-40.141501,24.705086,3.193411,16.590176,27.697155,3.400592
1467788502.642066,253.816487,1024.345634,-40.130757,24.782099,3.204307,16.700568,27.731777,3.425860
1467788502.658856,250.435674,1018.937676,-40.069281,24.875856,3.191436,16.753654,27.814247,3.447462
1467788502.675394,249.446304,1023.752174,-40.143560,24.981821,3.197544,16.741344,27.880973,3.465448
1467788502.692141,250.440617,1031.259521,-40.169301,25.010019,3.208795,16.711618,27.929875,3.462336
1467788502.708914,218.087835,1116.112246,0.000000,0.000000,0.000000,16.689599,28.059911,3.436872
1467788502.858666,44.131047,1046.339236,0.000000,0.000000,0.000000,16.181047,28.048641,3.409767
1467788502.875205,105.793744,1116.515711,0.000000,0.000000,0.000000,16.163731,28.095122,3.400868
1467788502.891866,125.577731,1102.571842,-41.610435,25.557456,3.159056,16.195467,28.170276,3.420303
1467788502.908582,177.059730,1014.636163,0.000000,0.000000,0.000000,16.226169,28.187344,3.429076
1467788502.925237,109.447062,1018.622379,0.000000,0.000000,0.000000,16.240746,28.206006,3.425776
1467788502.941858,142.590406,1017.185140,-40.886579,25.154789,3.153956,16.247688,28.196842,3.405912
1467788502.958511,134.809688,1001.380263,-41.136726,25.262101,3.182562,16.223824,28.222804,3.401087
1467788502.975188,145.271722,1001.027591,-40.962104,25.101219,3.192141,16.187342,28.229797,3.416803
1467788502.991866,160.050427,993.676655,-40.986394,25.071125,3.192865,16.158083,28.231383,3.433103
1467788503.008517,152.531324,1006.955407,-40.970640,25.020324,3.198367,16.080067,28.223463,3.446679
1467788503.025164,154.262736,1004.620136,-41.082693,25.057898,3.193722,16.068724,28.251209,3.450130
1467788503.041831,175.111236,1012.502073,-40.888092,25.013857,3.191503,16.222780,28.260641,3.446963
1467788503.058475,240.499985,1019.703180,-40.547446,24.957795,3.207694,16.424383,28.235721,3.453487
1467788503.075178,225.863932,1004.977398,-40.688789,24.977426,3.215119,16.440161,28.244661,3.463002
1467788503.091838,244.100582,1013.925656,-40.892921,25.047390,3.225061,16.467906,28.200580,3.458057
1467788503.108464,230.100903,1024.328003,-40.737246,24.956627,3.239434,16.454466,28.129156,3.456594
1467788503.125186,235.453035,1026.973110,-40.666681,24.870815,3.251788,16.449134,28.068841,3.471153
1467788503.141781,239.714788,1020.999879,-40.623153,24.797699,3.267834,16.434094,27.999670,3.484863
1467788503.158449,229.452740,1022.352898,-40.637698,24.771195,3.274641,16.439449,27.954924,3.484898
1467788503.175107,235.695712,1029.426016,-40.617552,24.748357,3.282236,16.471006,27.930838,3.471658
1467788503.191797,244.794877,1029.680355,-40.622193,24.796464,3.299538,16.489332,27.947706,3.495252
1467788503.208490,249.458580,1024.306687,-40.620601,24.845246,3.290187,16.487010,27.979788,3.503870
1467788503.225126,239.551846,1026.312925,-40.532612,24.826031,3.288483,16.469152,27.999083,3.491904
1467788503.241747,219.079921,1030.317668,-40.687239,24.827879,3.300792,16.323309,27.966555,3.496895
1467788503.258493,229.076916,1023.484698,-40.681344,24.834358,3.301988,16.287095,27.949873,3.497402
1467788503.275069,223.782035,1039.512043,-40.787122,24.857014,3.295888,16.260581,27.893122,3.495020
1467788503.291819,228.115362,1033.747722,-40.747343,24.811713,3.298107,16.258466,27.845389,3.486320
1467788503.308390,215.551136,1033.061871,-40.739472,24.780681,3.298082,16.275195,27.772718,3.482682
1467788503.325081,219.323348,1037.346956,-40.611561,24.714909,3.306340,16.300313,27.675649,3.481156
1467788503.341755,219.199682,1032.892763,-40.539868,24.663192,3.296060,16.323982,27.634752,3.486665
1467788503.358423,219.221292,1033.721787,-40.535394,24.680018,3.291462,16.345393,27.635473,3.500458
1467788503.375076,219.553085,1032.588645,-40.470301,24.673534,3.292576,16.358491,27.654704,3.496714
1467788503.391751,215.724722,1034.204983,-40.480383,24.737965,3.278543,16.357365,27.683951,3.478374
1467788503.408350,212.137808,1039.837115,-40.542663,24.787994,3.289196,16.335200,27.731433,3.461343
1467788503.425135,218.855897,1036.362652,-40.561857,24.823755,3.295548,16.295017,27.745764,3.447486
1467788503.441670,283.507527,1038.741467,-40.425728,24.839232,3.278157,16.463645,27.733479,3.459033
1467788503.458372,323.109185,1037.950877,-40.336766,24.852429,3.285930,16.438666,27.530688,3.443038
1467788503.474992,328.610881,1030.164919,-40.265655,24.746236,3.293291,16.544509,27.652288,3.432573
1467788503.491656,330.617862,1030.353325,-40.339922,24.749842,3.291732,16.520402,27.574695,3.432742
1467788503.508334,325.186023,1031.718067,-40.300750,24.707123,3.297243,16.503637,27.523032,3.451529
1467788503.525045,331.622417,1033.003305,-40.317375,24.741628,3.302070,16.495119,27.550172,3.441354
1467788503.541605,334.897859,1031.019868,-40.326806,24.807940,3.294345,16.495262,27.586517,3.427378
1467788503.558384,331.013644,1033.361826,-40.225640,24.754694,3.298071,16.498741,27.566386,3.433403
1467788503.574955,337.853707,1030.664168,-40.277687,24.773368,3.301485,16.514186,27.531591,3.440824
1467788503.591662,328.797888,1031.185901,-40.232272,24.778280,3.303856,16.545866,27.568064,3.437496
1467788503.608312,337.635390,1018.164426,-40.235132,24.768371,3.288843,16.564821,27.570247,3.446726
