# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795119.675630,204.433323,707.514000,-33.333093,-61.988650,2.968942,23.361271,-52.668749,2.865232
1467795119.692295,245.790494,705.998510,-33.232983,-61.919031,2.973834,23.432797,-52.630367,2.884314
1467795119.709076,233.585497,712.538399,-33.194543,-61.965799,2.980682,23.447457,-52.692076,2.879900
1467795119.725628,232.449092,706.223895,-33.172229,-62.062052,2.976231,23.436916,-52.792790,2.878089
1467795119.742314,260.094270,708.977784,-33.173189,-62.177649,2.977507,23.432503,-52.854346,2.883174
1467795119.758955,254.820450,707.828352,-33.150557,-62.183506,2.987549,23.404448,-52.891024,2.881925
1467795119.775632,251.923708,708.210779,-33.148955,-62.094124,2.984774,23.353274,-52.866687,2.885190
1467795119.792349,255.724698,709.785664,-33.294697,-62.076696,2.978841,23.249719,-52.757541,2.884136
1467795119.808965,258.894741,712.800447,-33.334790,-61.957980,2.994809,23.160232,-52.636515,2.879025
1467795119.825644,268.413591,710.498711,-33.326380,-61.784253,2.995995,23.087828,-52.494475,2.861812
1467795119.842403,258.138839,708.693471,-33.410853,-61.812046,2.988214,23.043531,-52.448554,2.871348
1467795119.858945,259.552901,708.487124,-33.421217,-61.863116,2.979287,23.039357,-52.491808,2.862861
1467795119.875666,258.800537,708.872131,-33.452517,-61.969627,2.966791,23.004947,-52.533579,2.852961
1467795119.892236,261.440316,709.888204,-33.509602,-62.060900,2.965554,22.927404,-52.593358,2.848911
1467795119.908920,262.517411,710.770256,-33.613718,-62.108736,2.966692,22.826106,-52.637835,2.838376
1467795119.925664,257.201617,711.787679,-33.723114,-62.110650,2.976445,22.730923,-52.617561,2.831180
1467795119.942260,286.357092,709.389848,-33.693978,-62.049123,2.946313,22.721087,-52.509302,2.831420
1467795119.958918,284.937116,709.383388,-33.731786,-61.999132,2.949801,22.668112,-52.425978,2.837886
1467795119.975629,283.057804,710.039735,-33.740413,-61.912282,2.954513,22.658684,-52.343652,2.831844
1467795119.992223,286.798920,708.362408,-33.742309,-61.898001,2.952431,22.661596,-52.312403,2.847567
1467795120.008943,296.171795,713.505449,-33.719388,-61.931411,2.965907,22.647941,-52.364750,2.841602
1467795120.025523,300.754604,709.289051,-33.767617,-62.031074,2.951083,22.594816,-52.438261,2.833329
1467795120.042219,302.299471,710.373274,-33.858854,-62.212950,2.958259,22.518458,-52.543561,2.831745
1467795120.058972,297.373246,712.490868,-33.945476,-62.264694,2.973853,22.472225,-52.595933,2.838278
1467795120.075479,306.540256,705.723970,-33.926978,-62.243009,2.969110,22.441943,-52.542172,2.831648
1467795120.092185,308.216235,710.284220,-33.932959,-62.161413,2.986022,22.465333,-52.451856,2.823341
1467795120.108801,305.805766,712.257656,-33.888255,-62.044918,2.991119,22.471685,-52.348675,2.802850
1467795120.125504,298.730180,711.014085,-33.886910,-61.959076,2.989633,22.491671,-52.279535,2.798439
1467795120.142179,307.034036,711.346925,-33.908300,-61.979700,2.985834,22.499921,-52.240984,2.797568
1467795120.158797,306.774056,708.091972,-33.951679,-62.061653,2.987929,22.476727,-52.275642,2.810314
1467795120.175449,309.136263,713.753284,-33.972519,-62.142178,2.980161,22.455881,-52.365050,2.813037
1467795120.192232,307.410177,708.840110,-33.996785,-62.268484,2.970693,22.408810,-52.468658,2.813185
1467795120.208802,303.636690,710.917742,-34.036207,-62.356892,2.971678,22.360656,-52.530813,2.829753
1467795120.225494,294.001148,713.779835,-34.035922,-62.374444,2.977252,22.379002,-52.556538,2.815359
1467795120.242122,298.582454,711.456874,-34.027844,-62.336458,2.975510,22.403783,-52.484617,2.817051
1467795120.258753,294.889590,712.855965,-34.016814,-62.224762,2.968434,22.436997,-52.383435,2.817948
1467795120.275495,294.732618,714.910951,-34.017073,-62.152320,2.963681,22.446195,-52.314260,2.826113
1467795120.292117,287.470835,709.844737,-34.082755,-62.132893,2.961025,22.431736,-52.281656,2.818522
1467795120.308771,290.153910,713.047770,-34.092275,-62.150413,2.952560,22.422467,-52.301652,2.833540
1467795120.325402,284.228856,710.492116,-34.112849,-62.203349,2.953926,22.392724,-52.338819,2.832295
1467795120.342303,287.308222,712.073150,-34.128151,-62.264748,2.948154,22.389834,-52.410821,2.842416
1467795120.358933,279.471089,712.449412,-34.144778,-62.322794,2.945173,22.397591,-52.445400,2.849185
1467795120.375587,280.933287,715.408106,-34.116495,-62.305909,2.967608,22.438273,-52.428356,2.854386
1467795120.392272,275.654061,717.251016,-34.039017,-62.266639,2.979240,22.481541,-52.399687,2.847403
1467795120.409008,297.527366,714.185893,-33.932896,-62.180199,2.974745,22.555705,-52.301070,2.833326
1467795120.425746,306.085971,718.300048,-33.934260,-62.078874,2.983548,22.518551,-52.192083,2.839629
1467795120.442268,295.408803,716.859616,-33.953111,-62.020688,2.981277,22.477849,-52.193326,2.851074
1467795120.459033,309.539787,714.023023,-33.997350,-62.016232,2.973252,22.449821,-52.168481,2.839249
1467795120.475498,307.150946,717.853949,-33.971998,-61.997544,2.997268,22.443744,-52.210349,2.832543
1467795120.492303,307.994270,714.917199,-33.993940,-62.077016,2.972712,22.457368,-52.257991,2.836150
1467795120.508980,324.446132,718.960727,-33.923842,-62.096665,2.963969,22.480222,-52.266224,2.845058
1467795120.525493,307.072249,723.202158,-33.931584,-62.090211,2.970217,22.495759,-52.245049,2.844438
1467795120.542147,313.984776,726.061449,-33.886562,-62.004493,2.986975,22.505181,-52.171002,2.847972
1467795120.558788,313.373195,718.097119,-33.900297,-61.863463,2.976511,22.488687,-52.045378,2.846827
1467795120.575489,317.290624,719.725810,-33.921365,-61.776936,2.984078,22.477081,-51.945833,2.844918
1467795120.592230,316.909627,717.415094,-33.953008,-61.687449,2.984484,22.442684,-51.839922,2.856817
1467795120.608710,316.809643,718.143507,-33.926000,-61.644257,2.990343,22.443470,-51.811022,2.842865
1467795120.625461,366.366937,716.983554,-33.804612,-61.620444,2.990532,22.519171,-51.772405,2.843062
1467795120.642225,328.991822,715.278337,-33.823162,-61.723470,2.994326,22.546725,-51.872872,2.846067
1467795120.658776,344.240971,715.029779,-33.794373,-61.854414,2.997017,22.568926,-51.915770,2.840153
1467795120.675517,350.663297,713.867827,-33.820628,-61.975988,2.998577,22.579769,-51.952314,2.832823
1467795120.692217,351.611118,713.527355,-33.806363,-61.952741,3.012626,22.539998,-51.962196,2.847389
1467795120.708865,355.646357,709.515476,-33.868417,-61.915204,3.009953,22.485573,-51.902031,2.845090
1467795120.725392,354.587594,711.003573,-33.922628,-61.799060,2.992555,22.417145,-51.834988,2.841492
1467795120.742122,362.841803,710.599464,-34.010404,-61.797177,2.998939,22.344050,-51.724666,2.833157
1467795120.758833,368.448123,708.755537,-33.969326,-61.642563,2.991429,22.321495,-51.609416,2.838446
1467795120.775271,362.841380,707.831147,-33.987039,-61.658807,2.986760,22.328332,-51.571623,2.839595
1467795120.792172,362.651648,707.404743,-33.983005,-61.682944,2.977905,22.329059,-51.570025,2.845414
1467795120.808835,365.999211,708.500754,-34.055998,-61.843332,2.986614,22.281044,-51.577522,2.855282
1467795120.825386,398.409920,706.408091,-34.030353,-61.890579,2.991345,22.260636,-51.573626,2.870075
1467795120.842069,384.691583,708.701298,-34.081415,-61.876954,2.991476,22.137864,-51.576791,2.851061
1467795120.858877,401.666450,709.895798,-34.134385,-61.858224,3.000067,22.047344,-51.567110,2.844152
1467795120.875697,397.053611,711.211765,-34.211215,-61.865953,3.002723,21.978223,-51.497957,2.843634
1467795120.892182,397.589186,716.469157,-34.169271,-61.736188,3.015085,21.965564,-51.379975,2.815432
1467795120.908802,400.161786,709.402054,-34.170879,-61.651621,3.014022,21.945158,-51.277870,2.834669
1467795120.925737,404.443179,711.493765,-34.127204,-61.588271,3.004354,21.925918,-51.227011,2.840544
1467795120.942134,410.682199,714.916016,-34.167321,-61.584484,2.992732,21.864405,-51.275710,2.843787
1467795120.958847,412.524541,709.340929,-34.279155,-61.706913,2.988465,21.767436,-51.310760,2.845075
1467795120.975684,408.248783,714.602917,-34.349177,-61.767581,3.007182,21.677993,-51.384684,2.843589
1467795120.992196,409.833170,715.068309,-34.337030,-61.718258,3.001225,21.626986,-51.396250,2.847695
1467795121.008894,410.717713,713.094687,-34.341954,-61.642352,3.003854,21.590295,-51.315497,2.841903
1467795121.025441,412.053862,716.987407,-34.332192,-61.530892,2.995726,21.576523,-51.233043,2.852812
1467795121.042216,413.044812,714.980749,-34.280104,-61.396295,2.986055,21.584299,-51.151681,2.841746
1467795121.058838,421.669307,714.257774,-34.240381,-61.309866,2.973077,21.577166,-51.073115,2.832561
1467795121.075440,420.389956,713.029328,-34.233270,-61.204229,2.969145,21.538711,-51.070943,2.830087
1467795121.092069,423.968027,715.097863,-34.259529,-61.231282,2.960311,21.493907,-51.111560,2.820844
1467795121.108801,431.958570,720.519489,-34.279237,-61.271913,2.967897,21.441600,-51.152424,2.842324
1467795121.125474,427.949332,718.954653,-34.315164,-61.327319,2.974484,21.420533,-51.232598,2.833741
1467795121.142243,431.389177,715.357073,-34.255486,-61.287459,2.973679,21.418853,-51.261711,2.824019
1467795121.158801,430.197378,713.741154,-34.211727,-61.212072,2.950385,21.475122,-51.236213,2.813218
1467795121.175564,434.071858,724.363637,-34.152590,-61.118783,2.955140,21.530669,-51.122548,2.812925
1467795121.192070,430.874751,716.555612,-34.089572,-60.961908,2.956275,21.589354,-51.019562,2.828813
1467795121.208852,432.608375,723.886609,-34.006598,-60.818339,2.943042,21.650229,-50.932459,2.848719
1467795121.225393,436.780275,708.921734,-34.015630,-60.815561,2.936808,21.689279,-50.858194,2.838185
1467795121.242068,439.198817,718.318104,-33.986684,-60.802841,2.931225,21.705685,-50.844209,2.824006
1467795121.258719,435.832986,722.351909,-33.916052,-60.779238,2.917298,21.728617,-50.861036,2.821612
1467795121.275376,436.133609,710.503563,-33.904335,-60.844971,2.912299,21.798986,-50.918769,2.834310
1467795121.292211,433.749466,718.674168,-33.806785,-60.847441,2.921769,21.890178,-50.939875,2.828972
1467795121.308894,435.454329,723.604352,-33.692525,-60.813901,2.925368,22.001746,-50.942469,2.823344
1467795121.325360,436.176405,725.411000,-33.573701,-60.751423,2.934402,22.101732,-50.879862,2.822253
1467795121.341959,439.046798,720.354846,-33.475794,-60.607577,2.919868,22.222825,-50.764282,2.813322
1467795121.474940,1189.073892,1036.804326,-32.594085,-59.572968,2.900767,0.000000,0.000000,0.000000
1467795121.524940,437.328983,716.673826,-33.371798,-60.413955,2.890486,22.291403,-50.501491,2.806780
1467795121.541649,438.868625,719.689622,-33.521478,-60.616151,2.889803,22.231611,-50.510617,2.822046
1467795121.558296,439.661622,716.450400,-33.563965,-60.690536,2.877799,22.177890,-50.582539,2.814472
1467795121.574968,434.345450,719.862880,-33.614389,-60.791356,2.893172,22.130688,-50.668416,2.796562
1467795121.591627,435.057453,718.170837,-33.752555,-60.994476,2.882285,22.068387,-50.763356,2.797653
1467795121.608242,433.892815,719.151219,-33.830122,-61.084285,2.898726,22.006272,-50.840561,2.797346
1467795121.624929,437.588338,713.214447,-33.946460,-61.147745,2.911630,21.902903,-50.844723,2.796647
1467795121.641639,433.469005,720.199666,-34.040355,-61.154946,2.937066,21.822013,-50.846519,2.794911
1467795121.658299,433.856506,716.062853,-34.157996,-61.169745,2.950956,21.738479,-50.823280,2.789725
1467795121.674893,436.478735,712.573885,-34.215394,-61.141921,2.955793,21.653892,-50.844440,2.797024
1467795121.691543,431.637772,713.048912,-34.295665,-61.179595,2.957905,21.616549,-50.868275,2.798776
1467795121.708329,440.029165,707.363861,-34.293078,-61.200545,2.948729,21.607227,-50.838187,2.804960
1467795121.724950,436.912628,710.309465,-34.303111,-61.269531,2.968704,21.588653,-50.864984,2.814925
1467795121.741521,438.485361,710.636336,-34.335655,-61.353085,2.977804,21.574000,-50.899241,2.834563
1467795121.758225,438.070986,705.432286,-34.383982,-61.422328,2.982160,21.536727,-50.942813,2.840037
1467795121.774884,433.474217,709.778509,-34.421514,-61.480359,2.984923,21.498631,-51.016249,2.849887
1467795121.791495,442.326010,699.961405,-34.474475,-61.497831,3.000239,21.451660,-50.969810,2.857418
1467795121.808179,446.199153,701.861578,-34.494929,-61.448702,3.001677,21.401751,-50.908546,2.855382
1467795121.824872,444.821072,705.627135,-34.484130,-61.393466,2.995752,21.381988,-50.847350,2.854526
1467795121.841512,449.213022,705.508386,-34.474829,-61.375319,3.003929,21.366630,-50.786978,2.843715
1467795121.858259,444.385127,706.916805,-34.466688,-61.384106,3.000971,21.367632,-50.790411,2.837538
1467795121.874863,447.443100,705.748667,-34.506534,-61.453143,3.016027,21.344009,-50.796840,2.837989
1467795121.891547,440.076589,710.683982,-34.524273,-61.542966,3.008816,21.323085,-50.866073,2.840871
1467795121.908125,445.443155,708.657325,-34.573718,-61.591796,3.016373,21.277693,-50.938696,2.836531
1467795121.924840,267.315699,715.751074,-34.944039,-61.780601,2.993593,20.984722,-51.081582,2.814271
1467795121.941513,263.369285,721.530819,-35.005554,-61.768353,2.965511,20.901951,-51.147350,2.819433
1467795121.958109,256.454401,715.699062,-34.995905,-61.758049,2.942321,20.989376,-51.253359,2.804184
1467795121.974759,249.412022,714.122400,-35.018217,-61.776751,2.948509,21.058817,-51.228634,2.777676
1467795121.991499,250.102936,714.381259,-35.038394,-61.807512,2.933472,21.107551,-51.220885,2.764065
1467795122.008075,247.356115,720.053213,-35.043576,-61.859980,2.923802,21.151303,-51.270962,2.749571
1467795122.024791,247.254237,716.190780,-35.094181,-61.997272,2.900222,21.157558,-51.366728,2.738981
1467795122.041457,240.223489,718.411693,-35.156716,-62.188588,2.887377,21.186226,-51.530227,2.750362
1467795122.058067,246.758555,722.460318,-35.078315,-62.204152,2.871738,21.206556,-51.653087,2.745924
1467795122.074881,245.031372,716.131892,-35.157439,-62.364084,2.880483,21.247551,-51.748497,2.732991
1467795122.091388,238.623572,716.805981,-35.200979,-62.446026,2.866829,21.271762,-51.777309,2.723706
1467795122.108089,237.484109,714.664628,-35.191242,-62.419886,2.857156,21.307456,-51.793471,2.720702
1467795122.124746,240.400463,710.651985,-35.170834,-62.404401,2.860138,21.343990,-51.788542,2.718305
1467795122.141398,237.981542,715.996576,-35.169963,-62.386840,2.848286,21.358603,-51.791776,2.708448
1467795122.158168,241.092590,715.589603,-35.167356,-62.408055,2.853693,21.365762,-51.800156,2.719184
1467795122.174688,235.020068,710.154559,-35.170994,-62.414044,2.842930,21.377265,-51.834362,2.715719
1467795122.191410,234.163411,720.764297,-35.129771,-62.433041,2.856968,21.385013,-51.882911,2.713576
1467795122.208075,239.955795,710.441426,-35.126766,-62.488280,2.863965,21.384296,-51.926589,2.703723
1467795122.224720,232.977300,716.735047,-35.106350,-62.521337,2.847778,21.391023,-51.978647,2.693254
1467795122.241348,234.814152,721.241025,-35.049685,-62.462384,2.834052,21.407574,-52.003923,2.700537
1467795122.257959,235.101941,716.605093,-35.036253,-62.441564,2.824342,21.422443,-51.987859,2.703228
1467795122.274704,230.601052,720.785855,-35.004652,-62.364389,2.835208,21.418658,-51.967516,2.711475
1467795122.291370,234.352937,715.942552,-34.997820,-62.316576,2.834016,21.410843,-51.944029,2.704102
1467795122.307968,226.714000,723.495635,-35.004780,-62.307902,2.827586,21.397778,-51.963763,2.699150
1467795122.324686,229.662340,722.180346,-35.009037,-62.326947,2.821019,21.397811,-51.986720,2.711489
1467795122.341339,234.747593,717.183888,-35.002480,-62.368584,2.827081,21.404786,-52.007662,2.714216
1467795122.357954,232.355009,718.554813,-34.953804,-62.370303,2.829116,21.403110,-52.048791,2.708452
1467795122.374715,239.749968,721.200236,-34.947624,-62.416759,2.863639,21.433899,-52.064406,2.710378
1467795122.391277,236.422558,725.533705,-34.903918,-62.396914,2.862545,21.443865,-52.084715,2.726050
1467795122.407931,234.955989,718.916898,-34.917507,-62.394456,2.861998,21.446517,-52.100427,2.733282
1467795122.424667,230.557955,724.545198,-34.920072,-62.374663,2.861544,21.437683,-52.107724,2.746700
1467795122.441288,234.201052,716.110637,-34.968720,-62.364263,2.860414,21.428855,-52.078918,2.744421
1467795122.457911,242.342357,711.046034,-34.993386,-62.368489,2.848995,21.396370,-52.023947,2.757135
1467795122.474633,233.388504,715.401579,-35.017986,-62.397064,2.842977,21.385762,-52.023473,2.766841
1467795122.491295,233.303578,723.231596,-34.988694,-62.432382,2.863792,21.409942,-52.079625,2.761222
1467795122.508031,236.420320,725.724937,-34.930343,-62.463347,2.876544,21.448305,-52.155693,2.752930
1467795122.524607,235.353268,718.174661,-34.915580,-62.534399,2.882396,21.495128,-52.199110,2.754265
1467795122.541215,234.459238,714.765422,-34.889580,-62.569890,2.894971,21.514536,-52.213507,2.738139
1467795122.557897,231.474952,716.570311,-34.906695,-62.622886,2.908547,21.538845,-52.249779,2.737975
1467795122.574581,236.890400,715.954756,-34.871509,-62.594049,2.901642,21.548478,-52.226061,2.726869
1467795122.591210,231.055736,710.952037,-34.894353,-62.617273,2.902240,21.579063,-52.257074,2.730963
1467795122.607899,237.317450,713.746955,-34.880513,-62.603212,2.898377,21.631228,-52.214307,2.746617
1467795122.624560,240.281990,714.582268,-34.791392,-62.527664,2.910788,21.679718,-52.186433,2.758283
1467795122.641257,238.411200,720.849494,-34.742359,-62.546739,2.914418,21.759476,-52.204805,2.780796
1467795122.657842,279.360721,716.714458,-34.535067,-62.547159,2.920921,21.913377,-52.192774,2.781823
1467795122.674502,286.755813,716.503457,-34.490629,-62.572594,2.941067,21.968381,-52.265071,2.782149
1467795122.691384,281.329944,715.075696,-34.454350,-62.574515,2.933971,21.998842,-52.246549,2.774809
