# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467880891.370794,749.074379,552.896628,-64.142211,14.855590,3.272123,-3.085727,19.514002,3.437836
1467880891.387436,757.987312,607.310267,-64.482011,14.152782,3.289172,-3.676112,19.587389,3.466422
1467880891.404094,751.270691,576.599226,-64.995488,13.541166,3.289920,-4.162891,19.587179,3.484718
1467880891.420851,750.312926,607.986541,-65.379423,12.890748,3.276548,-4.398526,18.708939,3.504630
1467880891.437479,757.915461,605.796550,-66.066617,12.282361,3.277647,-4.865172,18.585418,3.530298
1467880891.454103,753.872007,571.667913,-66.627744,11.664576,3.295597,-5.331370,18.408984,3.536191
1467880891.470724,757.799352,579.859090,-66.882901,10.995781,3.304473,-5.589415,17.902654,3.530214
1467880891.487469,769.484792,575.624047,-67.997943,10.478779,3.320301,-5.922768,17.650777,3.520398
1467880891.504049,756.990899,582.628627,-67.978847,9.828338,3.324835,0.000000,0.000000,0.000000
1467880891.520730,772.380779,509.127769,-68.646827,9.321389,3.340926,-6.484802,16.842480,3.482264
1467880891.537371,750.140639,578.827947,-68.934556,8.608906,3.332372,-6.882147,16.285060,3.471646
1467880891.554063,724.272443,676.526801,-69.120930,7.938761,3.338295,0.000000,0.000000,0.000000
1467880891.570777,720.070405,697.829686,-69.465949,7.478774,3.358099,-7.282134,15.657642,3.480486
1467880891.587425,720.802240,677.521049,-70.032027,7.141443,3.370883,-7.320536,15.317790,3.454608
1467880891.604040,716.085640,707.590520,-69.740983,6.765138,3.401270,-7.461545,15.319108,3.484009
1467880891.620670,702.204955,703.018626,-70.070422,6.461277,3.416439,-7.460567,15.077746,3.460223
1467880891.637332,705.765036,707.990911,-70.326599,6.152934,3.434596,-7.605889,14.988877,3.463703
1467880891.654060,718.924556,718.010835,-70.181140,5.887706,3.409078,-7.585864,14.786437,3.498696
1467880891.670685,730.584790,730.566196,-70.289210,5.705144,3.410567,-7.553144,14.491323,3.537329
1467880891.687357,727.253352,704.029829,-70.316272,5.620228,3.404889,-7.588000,14.646630,3.548509
1467880891.704034,723.050319,707.939892,-70.332819,5.578227,3.411442,-7.590331,14.597317,3.581796
1467880891.720619,758.170746,700.130852,-70.233069,5.603723,3.418562,-7.465252,14.794816,3.589254
1467880891.737305,742.741500,682.792682,-70.143245,5.613784,3.392645,-7.405025,14.732934,3.593811
1467880891.753966,759.015263,664.768499,-70.121177,5.652715,3.405067,-7.253081,14.517246,3.577698
1467880891.770633,701.779913,668.107125,-69.812296,5.721576,3.414256,0.000000,0.000000,0.000000
1467880891.787336,758.357743,699.996713,-69.785433,5.840437,3.440235,-7.066999,14.795168,3.588868
1467880891.804012,727.430365,678.677918,-69.689647,5.997064,3.443469,0.000000,0.000000,0.000000
1467880891.820647,740.930256,694.492387,-69.582667,6.205175,3.443758,-6.795219,15.100668,3.580963
1467880891.837279,740.040963,696.289620,-69.488212,6.458487,3.437655,-6.734118,15.303089,3.585584
1467880891.854012,751.609753,680.600509,-69.382455,6.765285,3.444059,-6.584820,15.451842,3.580095
1467880891.870622,762.331736,695.833195,-69.118662,7.038611,3.445489,-6.495480,15.488956,3.581410
1467880891.887239,755.814811,700.151696,-69.084786,7.342460,3.454442,-6.377167,15.924353,3.577700
1467880891.903967,740.045169,676.527129,-69.037927,7.803578,3.467264,-6.236475,16.102551,3.584552
1467880891.920598,745.333690,670.175148,-68.850423,8.217665,3.477793,-6.208871,16.455299,3.587200
1467880891.937247,725.891136,647.764073,-68.857049,8.568532,3.478751,-6.055399,16.729752,3.598955
1467880891.953945,718.540588,663.146195,-68.747856,8.909294,3.482243,-5.771565,16.769520,3.608252
1467880891.970538,737.568058,572.677556,-68.611933,9.278996,3.476875,-5.578014,16.612464,3.592045
1467880891.987300,733.325969,647.650990,-68.453534,9.603224,3.488096,-5.555487,17.287167,3.612338
1467880892.003900,727.819082,634.258887,-68.279414,9.894891,3.496496,-5.400614,17.494340,3.604305
1467880892.020574,735.948707,622.117997,-68.069262,10.106950,3.513511,-5.270273,17.616798,3.591848
1467880892.037205,738.133453,624.968893,-68.062985,10.328623,3.511995,-5.143431,17.772847,3.574319
1467880892.053837,726.020855,627.652867,-67.952731,10.530572,3.516775,-4.924468,17.706880,3.566213
1467880892.070527,719.202501,626.160381,-67.853200,10.712620,3.524847,-4.752140,17.618419,3.589394
1467880892.087280,716.938606,628.765145,-67.736377,10.821441,3.514912,-4.779673,18.049568,3.597823
1467880892.103845,725.511323,627.624598,-67.636856,10.804607,3.510563,-4.755128,18.111005,3.594549
1467880892.120529,720.629561,684.113735,-67.468713,10.795976,3.500227,-4.718614,17.933274,3.600770
1467880892.137134,734.610230,677.333591,-67.587176,10.866711,3.484680,-4.674476,18.068260,3.580989
1467880892.153773,728.654242,708.483202,-67.646718,10.941873,3.478765,-4.576228,18.008869,3.584572
1467880892.170598,728.024111,651.990844,-67.729405,11.017769,3.454623,-4.572538,17.953738,3.586221
1467880892.187147,720.906141,690.013077,-67.898869,11.067544,3.468573,-4.571970,18.061506,3.560977
1467880892.203807,724.660967,680.545404,-67.927045,11.053032,3.463443,-4.688351,18.323679,3.573147
1467880892.220510,724.834578,676.322394,-68.043647,10.988861,3.453639,-4.409131,17.402427,3.582371
1467880892.237110,714.054316,680.515113,-68.100344,10.892327,3.441900,-4.367052,17.059149,3.558133
1467880892.253822,730.387042,685.201554,-68.194904,10.811049,3.456585,-4.507451,17.222956,3.532739
1467880892.270490,727.337815,685.638164,-68.212495,10.780121,3.453253,-4.986874,18.302290,3.552226
1467880892.287079,722.686183,678.150210,-68.314562,10.735005,3.469937,-5.020151,18.164103,3.548337
1467880892.303878,719.392280,681.129060,-68.283060,10.676452,3.464755,-5.158977,18.295891,3.553264
1467880892.320475,707.507873,676.866622,-68.461018,10.624288,3.467263,-5.165946,17.941924,3.551710
1467880892.337140,714.059851,650.616204,-68.555446,10.583487,3.479420,-5.137501,17.799484,3.551543
1467880892.353987,730.088231,735.545052,-68.609027,10.589609,3.493844,-5.243221,18.085493,3.562812
1467880892.370573,729.945663,701.086595,-68.652773,10.625808,3.474914,-5.279159,17.833085,3.546683
1467880892.387262,713.086654,680.040184,-68.681104,10.651701,3.454765,-5.405877,17.883386,3.506291
1467880892.403970,724.033905,672.673439,-68.686131,10.686774,3.453779,-5.433057,17.890170,3.491958
1467880892.420436,703.989391,705.797871,-68.734304,10.715202,3.449248,-5.038104,16.999366,3.460002
1467880892.437353,695.993849,713.507086,-68.883608,10.624402,3.466212,-5.765132,18.240535,3.471821
1467880892.453767,483.535355,819.321204,-69.824680,10.406835,3.476542,-6.739832,18.200905,3.501570
1467880892.470664,289.663914,963.391304,0.000000,0.000000,0.000000,-7.340580,18.222062,3.521592
1467880892.487503,294.931159,879.721429,-70.500445,10.166839,3.464638,-7.134569,17.809240,3.523552
1467880892.503865,283.897042,932.184720,-70.576103,10.180820,3.476155,-7.370294,18.502442,3.576928
1467880892.537307,292.399021,931.034419,-70.851996,10.251850,3.478248,-7.398401,18.573453,3.576031
1467880892.553747,292.529400,893.889093,-71.049602,10.319926,3.488537,-7.238563,18.093039,3.592054
1467880892.570595,295.288507,956.276812,0.000000,0.000000,0.000000,-7.601222,19.038011,3.615554
1467880892.587228,291.652578,928.742728,-71.235963,10.528323,3.462522,-7.548365,19.008565,3.655526
1467880892.603797,300.786407,927.399226,-71.736885,10.674393,3.482632,-7.555749,19.173239,3.663114
1467880892.620599,235.607276,883.927137,-72.677462,10.942146,3.483055,-7.820062,19.384449,3.674019
1467880892.637137,209.360032,900.331520,-72.773176,11.030910,3.468185,-8.000631,19.605948,3.687930
1467880892.653986,203.026292,854.691373,-73.288985,11.167376,3.485461,-7.965298,19.556041,3.689681
1467880892.670476,205.040642,892.344346,-73.895745,11.269063,3.497001,-7.933161,19.588099,3.705623
1467880892.687188,116.445920,794.423977,-74.236605,11.304506,3.523418,-8.608913,21.344163,3.787544
1467880892.703743,222.492575,901.924181,-74.371937,11.353379,3.540181,-7.960999,19.529748,3.751646
1467880892.720543,211.039656,867.725964,-74.916306,11.317797,3.558984,-7.942568,19.379656,3.745294
1467880892.737268,201.292186,896.999464,0.000000,0.000000,0.000000,-8.072354,19.281521,3.743462
1467880892.753968,210.317606,893.045824,-74.984200,11.211658,3.580018,-7.937036,19.245673,3.761422
1467880892.770579,198.610732,883.873433,-74.581551,11.264165,3.569247,-8.132785,19.601821,3.775133
1467880892.787247,211.568575,892.410576,-75.008919,11.112792,3.594709,-8.040926,19.262355,3.788931
1467880892.803834,192.483995,904.979656,-75.203968,11.004166,3.612646,-7.881180,18.921095,3.783205
1467880892.820558,205.247375,841.305699,-75.265404,11.040628,3.632141,-7.967292,18.635798,3.791168
1467880892.837207,206.540166,854.343375,-75.217853,10.946810,3.611774,-8.160908,18.832041,3.788707
1467880892.854011,399.020023,832.081922,-74.288051,10.794891,3.648673,-7.142475,18.053824,3.784141
1467880892.870658,655.022220,802.190885,-73.075575,10.703719,3.645133,-6.708504,18.480551,3.777907
1467880892.887175,682.835996,727.823050,-72.694899,10.628456,3.664433,-6.728217,18.522053,3.734245
1467880892.903855,688.828207,700.613845,-72.619299,10.503312,3.624822,-6.785060,18.557042,3.719554
1467880892.920571,676.759195,730.349600,-72.374379,10.357843,3.629076,-6.709105,18.315056,3.679836
1467880892.937284,676.191436,750.531522,-72.163377,10.177269,3.626343,0.000000,0.000000,0.000000
1467880892.953818,691.146373,744.621682,-72.150058,10.008726,3.608427,-6.719712,17.956068,3.682227
1467880892.970603,678.144867,739.402232,-71.792228,9.811932,3.597031,-6.714271,17.840037,3.649886
1467880892.987394,674.810721,764.630431,-71.637003,9.635963,3.584824,0.000000,0.000000,0.000000
1467880893.003804,697.221070,697.957721,-71.541129,9.542101,3.602102,-6.576139,17.613787,3.607370
1467880893.020471,695.257185,701.415379,-71.504204,9.381605,3.592240,0.000000,0.000000,0.000000
1467880893.037100,721.878333,717.227662,-71.297845,9.153382,3.586757,-6.535174,17.187739,3.581230
1467880893.053778,726.264406,781.687837,-71.366409,8.996655,3.575935,-6.557632,17.033715,3.585838
1467880893.070413,716.614172,743.979488,-71.310146,8.893314,3.574501,-6.518290,16.703371,3.572215
1467880893.087050,714.428689,735.678839,-71.200541,8.834857,3.571758,-6.488633,16.483903,3.592121
1467880893.103769,720.920331,782.563441,-71.009023,8.682362,3.562990,-6.411253,16.346094,3.610511
1467880893.120288,688.176133,702.467588,-70.813597,8.540548,3.552897,0.000000,0.000000,0.000000
1467880893.136955,688.826822,714.577553,-70.624513,8.542727,3.545620,0.000000,0.000000,0.000000
1467880893.153558,723.625332,691.721501,-70.536885,8.520614,3.556873,-6.161594,15.856920,3.625572
1467880893.170305,735.068896,796.830945,-70.016001,8.359486,3.525565,-5.958318,15.971468,3.605958
1467880893.186962,741.215330,795.785192,-69.879388,8.270307,3.520167,-5.804609,15.675088,3.564788
1467880893.203603,725.665680,795.434505,-69.448657,8.242016,3.521127,-5.697565,16.023126,3.529476
1467880893.220246,743.456717,702.094267,-69.470885,8.265237,3.514134,-5.539779,15.418642,3.555558
1467880893.236990,709.506839,736.883970,-69.130567,8.204298,3.506722,0.000000,0.000000,0.000000
1467880893.253465,733.249156,709.483792,-68.868518,8.170425,3.478329,-5.375486,15.332423,3.560515
1467880893.270164,708.105906,757.766518,-68.993093,8.189406,3.496326,0.000000,0.000000,0.000000
1467880893.286813,749.117196,750.384873,-68.734885,8.201489,3.478584,-5.512277,15.971449,3.563143
1467880893.303483,761.092556,720.915244,-68.777783,8.254082,3.475578,-5.342052,15.363864,3.566730
1467880893.320086,756.013880,786.143507,-68.581398,8.280760,3.476499,-5.316388,15.945925,3.573195
1467880893.336943,756.824959,757.489596,-68.499748,8.277935,3.449113,-5.175487,15.735417,3.549163
1467880893.353590,755.307510,806.241792,-68.183228,8.204184,3.437517,-5.018623,15.675881,3.522965
1467880893.370134,720.127860,777.051744,-67.992268,8.194148,3.440251,0.000000,0.000000,0.000000
1467880893.386772,766.715303,713.811659,-67.871680,8.225259,3.430892,-4.874177,15.521440,3.478855
1467880893.403376,764.624644,785.600455,-67.737527,8.184002,3.423605,-4.825064,15.583752,3.482064
1467880893.420045,766.269846,809.388975,-67.537926,8.117042,3.407308,-4.699673,15.553832,3.498740
1467880893.436683,714.838908,759.819788,-67.253678,8.132190,3.398998,0.000000,0.000000,0.000000
1467880893.453378,775.667424,852.407643,-67.361304,8.249961,3.396454,-4.551515,15.555389,3.505550
1467880893.469964,718.523993,765.223668,-67.105494,8.287394,3.405902,0.000000,0.000000,0.000000
1467880893.486710,752.939149,715.261780,-66.719655,8.213416,3.403718,-4.391623,15.315410,3.526592
1467880893.503494,766.858038,784.439849,-66.634565,8.146251,3.394539,-4.332546,15.605975,3.508942
1467880893.519993,779.680691,816.692861,-66.473879,8.129916,3.376802,-4.090378,15.410210,3.474715
1467880893.536645,781.866769,812.232318,-65.861812,8.015066,3.360654,-4.175399,15.430122,3.491721
1467880893.553361,773.118278,714.092915,-66.174826,7.928193,3.361710,-4.083118,15.272722,3.483591
1467880893.569968,785.669730,715.433966,-65.807358,7.770457,3.336302,-3.935203,14.737735,3.479694
1467880893.586637,792.107151,824.424250,-65.815332,7.661670,3.348586,-3.866816,15.004809,3.493665
1467880893.603296,723.683695,773.962352,-65.498544,7.459436,3.343845,0.000000,0.000000,0.000000
1467880893.620026,782.660852,723.408404,-65.489336,7.298037,3.346708,-3.591850,14.539991,3.483009
1467880893.636660,763.570594,703.534353,-65.083836,7.098864,3.346276,-3.361449,14.186856,3.445912
1467880893.653341,788.087487,823.531709,-64.844706,6.911719,3.349266,-3.252155,14.415272,3.413492
1467880893.669954,745.770364,699.494673,-64.792105,6.776089,3.343363,-2.927973,13.724061,3.387513
1467880893.686551,789.692855,814.454416,-64.596785,6.654979,3.331625,-3.005326,14.082384,3.376626
1467880893.703263,723.918527,766.318355,-64.319811,6.542974,3.321887,0.000000,0.000000,0.000000
1467880893.719936,790.494572,832.927952,-64.009023,6.412917,3.308617,-2.660838,13.763582,3.404807
1467880893.736564,713.017387,778.291783,-63.866884,6.281259,3.306077,0.000000,0.000000,0.000000
1467880893.753189,710.087933,772.813809,-63.457553,6.208396,3.310439,0.000000,0.000000,0.000000
1467880893.769867,750.680957,763.987721,-62.677387,6.179112,3.280779,0.000000,0.000000,0.000000
1467880893.786538,749.703071,777.510002,-62.856514,6.158345,3.288918,0.000000,0.000000,0.000000
1467880893.803203,838.990580,811.756196,-62.579522,6.067336,3.278031,-1.526341,13.167927,3.361715
1467880893.819828,742.587393,769.269653,-62.279318,6.020063,3.271187,0.000000,0.000000,0.000000
1467880893.836519,772.448017,768.655328,-62.351020,6.041824,3.270572,0.000000,0.000000,0.000000
1467880893.853240,776.634287,771.726559,-62.257528,6.049625,3.259746,0.000000,0.000000,0.000000
1467880893.869873,782.093608,770.031480,-61.970737,6.015999,3.252237,0.000000,0.000000,0.000000
1467880893.886518,788.463146,769.212734,-61.999725,5.997221,3.233461,0.000000,0.000000,0.000000
1467880893.903295,761.011807,775.564477,-61.799350,5.998709,3.230945,0.000000,0.000000,0.000000
1467880893.919821,797.260088,782.313458,-61.614332,6.029573,3.237498,0.000000,0.000000,0.000000
1467880893.936638,854.466906,815.991550,-61.529448,6.090797,3.204503,-0.629750,13.007699,3.338062
1467880893.953121,804.511534,778.362634,-61.713650,6.113499,3.227246,0.000000,0.000000,0.000000
1467880893.969804,802.771953,779.944182,-61.655910,6.068535,3.215833,0.000000,0.000000,0.000000
1467880893.986588,821.460977,773.480993,-61.620623,5.996290,3.203413,0.000000,0.000000,0.000000
1467880894.003143,814.385669,777.860283,-61.706720,5.965034,3.204904,0.000000,0.000000,0.000000
1467880894.019813,821.416648,780.106801,-61.573152,5.944039,3.186349,0.000000,0.000000,0.000000
1467880894.036447,790.896477,777.487855,-61.405125,5.923459,3.207657,0.000000,0.000000,0.000000
1467880894.053190,823.990523,767.351081,-61.479754,5.943790,3.202191,0.000000,0.000000,0.000000
1467880894.086402,833.243674,767.362435,-61.290787,6.070102,3.192830,0.000000,0.000000,0.000000
1467880894.103095,895.567891,763.038146,-61.471132,6.086119,3.156707,0.000000,0.000000,0.000000
1467880894.119853,850.988772,771.980641,-61.253310,6.044573,3.152356,0.000000,0.000000,0.000000
1467880894.136375,827.240095,777.619007,-61.193440,6.039221,3.136503,0.000000,0.000000,0.000000
1467880894.153097,829.703251,759.123408,-61.186474,6.046355,3.116256,0.000000,0.000000,0.000000
1467880894.169762,852.791733,762.250523,-61.124379,6.005867,3.113728,0.000000,0.000000,0.000000
1467880894.186414,818.298925,750.694275,-61.001390,5.949697,3.067079,0.000000,0.000000,0.000000
1467880894.219663,826.686729,737.627855,-61.011310,5.891376,3.041576,0.000000,0.000000,0.000000
1467880894.253043,699.562344,754.121253,-60.895861,5.827715,3.071813,0.000000,0.000000,0.000000
1467880894.269687,837.785156,743.029994,-60.786678,5.836581,3.040735,0.000000,0.000000,0.000000
1467880894.303049,826.010633,748.662537,-60.786238,5.870342,2.999854,0.000000,0.000000,0.000000
1467880894.319802,827.194989,749.171261,-60.745182,5.904606,2.978504,0.000000,0.000000,0.000000
1467880894.336324,820.091845,740.282818,-60.718313,5.925268,2.972251,0.000000,0.000000,0.000000
1467880894.353047,876.418665,719.892771,-60.652997,5.933815,2.932784,0.000000,0.000000,0.000000
1467880894.386323,815.460464,755.950852,-60.755468,5.944691,2.960551,0.000000,0.000000,0.000000
1467880894.419714,815.718261,742.380243,-60.635873,6.032980,2.898050,0.000000,0.000000,0.000000
