# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799758.156162,1220.607843,217.524463,-34.024204,-40.642934,3.540710,20.431993,-45.359216,3.338300
1467799758.172837,1214.057385,218.665118,-33.995304,-40.599224,3.551191,20.437150,-45.340769,3.345102
1467799758.189515,1209.543199,216.340026,-33.976201,-40.571232,3.537095,20.440890,-45.340365,3.350187
1467799758.206124,1210.826939,215.989328,-33.958594,-40.549832,3.535431,20.438972,-45.347552,3.356696
1467799758.223026,1212.647107,218.337684,-33.938521,-40.542925,3.529183,20.439519,-45.372905,3.354482
1467799758.239548,1210.418289,219.485625,-33.903294,-40.492907,3.536496,20.409149,-45.405849,3.356941
1467799758.256285,1213.247998,219.128401,-34.057286,-40.627772,3.527350,20.390864,-45.419146,3.362946
1467799758.272840,1212.953460,219.734120,-34.061753,-40.619969,3.538999,20.374170,-45.455917,3.374714
1467799758.289545,1212.920145,219.805945,-34.092586,-40.645099,3.537566,20.358329,-45.470824,3.378850
1467799758.306196,1212.129991,220.510886,-34.117978,-40.666373,3.540485,20.333490,-45.471794,3.368514
1467799758.322839,1209.914853,222.112113,-34.111332,-40.651006,3.539597,20.310521,-45.458099,3.372846
1467799758.339623,1210.756509,222.545753,-34.153374,-40.687904,3.527916,20.300827,-45.454106,3.375238
1467799758.356191,1227.414006,221.860037,-33.851817,-40.483564,3.518807,20.382947,-45.450122,3.372142
1467799758.372870,1236.307636,223.325953,-33.843399,-40.500235,3.515657,20.388636,-45.423785,3.378432
1467799758.389518,1234.451593,223.539790,-33.759260,-40.385336,3.508155,20.374249,-45.387808,3.376037
1467799758.406226,1236.855756,223.852883,-33.759450,-40.345393,3.495432,20.364841,-45.373150,3.371557
1467799758.422770,1241.092156,226.097546,-33.675641,-40.226733,3.489790,20.356400,-45.377680,3.364311
1467799758.439392,1241.054107,226.261684,-33.641775,-40.186548,3.487347,20.345721,-45.379613,3.373096
1467799758.456184,1239.040949,227.084354,-33.567835,-40.118645,3.468179,20.350229,-45.392381,3.369130
1467799758.473012,1240.904535,228.656441,-33.529823,-40.111633,3.455999,20.359481,-45.416873,3.365587
1467799758.489364,1244.172681,229.351740,-33.547641,-40.170030,3.451697,20.377430,-45.430855,3.368271
1467799758.506046,1244.545773,230.179592,-33.519995,-40.178772,3.457596,20.395086,-45.467150,3.369133
1467799758.522665,1245.602550,232.277090,-33.510597,-40.236545,3.454619,20.397296,-45.501601,3.350631
1467799758.539442,1245.870333,233.662120,-33.503977,-40.250870,3.455048,20.401962,-45.535886,3.354162
1467799758.556013,1244.316979,233.996760,-33.498793,-40.247535,3.451526,20.409330,-45.538227,3.355554
1467799758.572807,1244.989634,234.988892,-33.491410,-40.233455,3.451926,20.417411,-45.539425,3.362582
1467799758.589451,1247.602695,235.330215,-33.499221,-40.226667,3.448693,20.443539,-45.539807,3.355028
1467799758.606194,1245.010246,234.026544,-33.550026,-40.271670,3.453955,20.452056,-45.547941,3.352908
1467799758.622769,1248.930658,234.911198,-33.553661,-40.340536,3.456851,20.490692,-45.598777,3.357355
1467799758.639574,1248.710748,230.866862,-33.604904,-40.440661,3.465188,20.515495,-45.671267,3.363263
1467799758.656284,1249.608485,232.182887,-33.606082,-40.475955,3.465965,20.536732,-45.721571,3.372651
1467799758.672847,1249.261388,231.047340,-33.700417,-40.556155,3.477061,20.517029,-45.749172,3.372639
1467799758.689726,1248.922083,233.021909,-33.725631,-40.606565,3.478232,20.500139,-45.769833,3.373008
1467799758.706318,1251.249012,229.916419,-33.766620,-40.637264,3.481849,20.480107,-45.769852,3.367261
1467799758.722935,1213.336265,230.338302,-33.968237,-40.636105,3.505653,20.296453,-45.746703,3.373241
1467799758.739515,1207.971135,226.484931,-33.948485,-40.619871,3.492737,20.273610,-45.750368,3.382900
1467799758.756128,1206.526757,226.906632,-33.937301,-40.603181,3.499886,20.265027,-45.767250,3.386027
1467799758.772999,1198.107847,224.948414,-33.934141,-40.594635,3.497218,20.231642,-45.762307,3.394313
1467799758.789421,1196.656287,228.043540,-33.920244,-40.576074,3.503906,20.214871,-45.762498,3.408487
1467799758.806185,1192.678349,226.855829,-33.909137,-40.566705,3.514313,20.201058,-45.763473,3.419380
1467799758.822730,1188.610837,228.327764,-33.849458,-40.523258,3.521741,20.189071,-45.753578,3.429295
1467799758.839562,1195.332255,229.872122,-33.837329,-40.542555,3.527989,20.199399,-45.743353,3.429225
1467799758.856186,1183.837468,229.693838,-33.818177,-40.509502,3.533238,20.188914,-45.728306,3.434608
1467799758.872468,1187.152599,230.393463,-33.800513,-40.491310,3.519388,20.166604,-45.709251,3.438980
1467799758.889138,1183.228832,232.735927,-33.762643,-40.451702,3.523788,20.145049,-45.693640,3.435541
1467799758.905843,1183.163652,230.881709,-33.759649,-40.393473,3.526706,20.124844,-45.649370,3.433952
1467799758.922409,1178.836611,234.823376,-33.735290,-40.359350,3.525798,20.097671,-45.622795,3.429171
1467799758.939086,1179.529596,236.256923,-33.695572,-40.295669,3.522316,20.097214,-45.611754,3.431211
1467799758.955753,1180.677327,241.236504,-33.666336,-40.286265,3.512569,20.091369,-45.601800,3.433325
1467799758.972503,1175.667436,242.898170,-33.630621,-40.229470,3.513863,20.093074,-45.583930,3.433280
1467799758.989047,1175.656866,241.366130,-33.614968,-40.186001,3.507668,20.107251,-45.569378,3.430912
1467799759.005702,1174.567405,244.199687,-33.653398,-40.153867,3.519614,20.084142,-45.587823,3.428196
1467799759.022439,1173.779230,246.931376,-33.659243,-40.125423,3.530051,20.063526,-45.567646,3.430122
1467799759.039025,1170.470813,247.459416,-33.597237,-40.046489,3.525108,20.079980,-45.570819,3.446144
1467799759.055719,1168.461615,246.080548,-33.566088,-40.000799,3.525635,20.093198,-45.561734,3.444335
1467799759.072382,1169.124370,249.364017,-33.496259,-39.936437,3.530107,20.111001,-45.554475,3.446215
1467799759.089009,1166.668197,253.628511,-33.462296,-39.924676,3.537672,20.121228,-45.559199,3.453590
1467799759.105951,1164.471264,251.687752,-33.455541,-39.913145,3.542738,20.133253,-45.576607,3.463448
1467799759.122430,1164.865906,251.540120,-33.440719,-39.904986,3.543517,20.141459,-45.582475,3.475890
1467799759.139023,1163.774350,253.620775,-33.395909,-39.857427,3.531597,20.148463,-45.601595,3.499177
1467799759.155674,1162.512430,256.186181,-33.379723,-39.841971,3.529030,20.150158,-45.604882,3.504030
1467799759.172351,1161.810416,256.232736,-33.341804,-39.790116,3.537190,20.170573,-45.586925,3.509914
1467799759.189009,1160.658475,256.728472,-33.326155,-39.770670,3.541039,20.178086,-45.561858,3.518897
1467799759.205639,1160.820556,258.420027,-33.278705,-39.716579,3.541633,20.184117,-45.521474,3.521132
1467799759.222334,1160.374700,259.671087,-33.250902,-39.632329,3.544645,20.188092,-45.468799,3.535622
1467799759.239002,1159.777672,260.710739,-33.241464,-39.591715,3.545886,20.170951,-45.430232,3.551299
1467799759.255649,1159.363153,260.677051,-33.201669,-39.513334,3.545568,20.160385,-45.404790,3.564649
1467799759.272386,1159.555239,260.073382,-33.233527,-39.532715,3.555648,20.154003,-45.397680,3.562666
