# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798134.519144,701.416786,281.074345,-46.449970,-5.474176,2.939335,13.650450,-10.066641,2.982734
1467798134.535714,702.277013,281.883612,-46.455242,-5.515728,2.930401,13.669254,-10.113386,2.988307
1467798134.552434,703.000303,283.151558,-46.445126,-5.568315,2.932995,13.657457,-10.166287,2.988612
1467798134.569036,701.224999,281.046932,-46.527549,-5.628725,2.933836,13.581212,-10.202542,3.004887
1467798134.585937,698.783254,282.633192,-46.549014,-5.653014,2.927965,13.559967,-10.235081,3.007638
1467798134.602367,698.222986,280.191839,-46.588034,-5.660151,2.926726,13.534953,-10.228555,3.011783
1467798134.619181,698.869261,282.242070,-46.633771,-5.661225,2.929851,13.521186,-10.238840,3.008532
1467798134.635670,694.991460,282.786851,-46.653736,-5.667817,2.931245,13.510151,-10.216266,3.029164
1467798134.652446,694.890007,284.925964,-46.660052,-5.655643,2.932265,13.513213,-10.198141,3.034759
1467798134.669021,695.389630,285.146606,-46.657497,-5.649200,2.923418,13.520649,-10.164702,3.041802
1467798134.685616,693.958670,286.085891,-46.672013,-5.652942,2.926218,13.519492,-10.133933,3.041590
1467798134.702298,693.542376,285.306685,-46.703538,-5.669270,2.922543,13.503043,-10.128294,3.026671
1467798134.719040,696.327211,332.803287,-46.652636,-5.836034,2.919109,13.519063,-10.265067,3.035308
1467798134.735571,691.932812,352.505788,-46.601151,-5.978682,2.914506,13.473610,-10.450536,3.032671
1467798134.752284,693.369197,352.854802,-46.549381,-6.005819,2.903747,13.472784,-10.497231,3.016645
1467798134.768906,693.228042,360.554947,-46.479347,-6.059071,2.909693,13.486337,-10.539536,2.996166
1467798134.785627,694.426694,367.586945,-46.413417,-6.085010,2.898350,13.513427,-10.559853,2.990980
1467798134.802310,697.853723,360.746518,-46.338584,-6.080534,2.888449,13.548654,-10.562196,2.968416
1467798134.818763,695.755531,361.613628,-46.245705,-6.065186,2.887740,13.584254,-10.574491,2.962744
1467798134.835426,695.678705,366.936990,-46.155458,-6.045152,2.882789,13.625868,-10.574189,2.958000
1467798134.851923,697.397982,365.813093,-46.091095,-6.017552,2.864537,13.647149,-10.588229,2.956613
1467798134.868726,701.183672,363.884569,-46.031431,-5.983231,2.856866,13.665610,-10.588185,2.949650
1467798134.885313,701.426473,369.373569,-45.962969,-5.972405,2.861870,13.671287,-10.596758,2.954529
1467798134.901914,709.309912,367.887192,-45.933015,-5.969010,2.845010,13.676225,-10.606003,2.948029
1467798134.918635,705.432744,371.865026,-45.904609,-5.980458,2.832369,13.658521,-10.619040,2.940743
1467798134.935282,708.411457,370.463516,-45.914367,-5.974091,2.820926,13.647035,-10.622071,2.930127
1467798134.952030,708.516672,373.876297,-45.901611,-5.984394,2.813408,13.632012,-10.635584,2.922505
1467798134.968562,707.384838,375.707320,-45.885985,-5.990695,2.820399,13.627658,-10.625892,2.929744
1467798134.985251,711.676104,372.960230,-45.904606,-5.988355,2.830018,13.626457,-10.618242,2.935628
1467798135.001964,709.856837,377.621568,-45.924656,-6.018921,2.849733,13.601159,-10.624433,2.932563
1467798135.018564,716.093680,375.997059,-45.999975,-6.033550,2.841079,13.553560,-10.638712,2.930361
1467798135.035196,714.413305,377.011398,-46.074898,-6.066583,2.834537,13.471747,-10.666454,2.943220
1467798135.051882,713.517649,376.323977,-46.195817,-6.110107,2.832994,13.370254,-10.690726,2.937237
1467798135.068576,714.026450,375.431187,-46.302396,-6.141702,2.836837,13.285727,-10.709818,2.935941
1467798135.085242,709.821263,381.680064,-46.393267,-6.193931,2.845054,13.172347,-10.704954,2.935106
1467798135.101868,709.951417,383.434558,-46.449599,-6.205450,2.844576,13.133109,-10.687810,2.938731
1467798135.118615,705.163349,386.637261,-46.498942,-6.193279,2.844431,13.086729,-10.636977,2.933345
1467798135.135174,704.479871,389.021139,-46.565769,-6.174456,2.840627,13.046738,-10.599034,2.932761
1467798135.151848,702.412088,394.127155,-46.650736,-6.161615,2.836858,12.985754,-10.558548,2.927907
1467798135.168563,704.325889,386.501018,-46.794518,-6.148436,2.833493,12.888724,-10.534400,2.927348
1467798135.185137,697.732063,388.742306,-46.897888,-6.160897,2.844015,12.792155,-10.537106,2.923311
1467798135.201792,701.716805,397.734960,-46.978229,-6.199352,2.839999,12.712605,-10.549124,2.940995
1467798135.218648,698.033655,392.381341,-47.031766,-6.208748,2.836417,12.674107,-10.547527,2.942163
1467798135.235116,698.568328,395.800484,-47.055117,-6.232182,2.837037,12.658881,-10.548446,2.940122
1467798135.251788,699.173004,392.322668,-47.033695,-6.241643,2.845082,12.673272,-10.563942,2.943459
1467798135.268431,705.164909,323.325182,-46.996800,-6.100964,2.848307,12.708137,-10.378871,2.951393
1467798135.285102,712.346629,304.513960,-47.115037,-6.091164,2.856141,12.637100,-10.358681,2.949911
1467798135.301853,710.342392,307.126426,-47.266623,-6.110389,2.851090,12.606633,-10.378106,2.957904
1467798135.318475,717.684414,304.498615,-47.347736,-6.115152,2.868449,12.567249,-10.370018,2.959616
1467798135.335081,714.846170,306.836675,-47.463521,-6.137477,2.873975,12.508770,-10.360004,2.969866
1467798135.351874,721.291841,300.049397,-47.589062,-6.142841,2.882976,12.485127,-10.355906,2.958590
1467798135.368403,725.480703,299.283706,-47.657476,-6.174979,2.894269,12.475273,-10.377725,2.947555
1467798135.385154,720.317270,299.074782,-47.701506,-6.200086,2.896255,12.457855,-10.387150,2.938979
1467798135.401723,718.963324,297.653361,-47.771691,-6.214338,2.902583,12.458405,-10.395794,2.954198
1467798135.418412,725.668882,298.394320,-47.795838,-6.244246,2.908672,12.459962,-10.413974,2.967663
1467798135.435106,723.966062,296.268199,-47.865160,-6.263919,2.919945,12.455482,-10.419412,2.972479
1467798135.451767,724.143750,295.396612,-47.946689,-6.293627,2.923548,12.419473,-10.450674,2.991366
1467798135.468389,720.129850,293.677764,-48.022928,-6.315235,2.936692,12.379961,-10.472280,2.985956
1467798135.485090,715.111724,291.962759,-48.132907,-6.352771,2.951989,12.267372,-10.488635,2.981750
1467798135.501712,716.188930,290.569742,-48.169247,-6.377376,2.967826,12.241703,-10.505193,2.983329
1467798135.518485,713.233763,287.202114,-48.184794,-6.382827,2.963479,12.223062,-10.519187,3.001291
1467798135.535006,708.669314,286.971343,-48.175532,-6.403295,2.977368,12.227634,-10.539719,3.003253
1467798135.551692,705.309612,285.668736,-48.144392,-6.422315,2.977872,12.233016,-10.573671,3.010942
1467798135.568354,706.469641,286.767059,-48.114798,-6.460799,2.970110,12.231141,-10.598487,3.017005
1467798135.585025,706.487862,287.587564,-48.107912,-6.481743,2.972317,12.214247,-10.607756,3.017462
1467798135.601688,703.066079,284.869455,-48.119934,-6.478385,2.971025,12.178249,-10.623334,3.021031
1467798135.618377,705.247738,284.901875,-48.114360,-6.487596,2.977406,12.152475,-10.627827,3.022144
1467798135.634981,699.279635,284.046128,-48.107080,-6.503651,2.977483,12.137552,-10.639247,3.016591
1467798135.651747,698.428697,285.372651,-48.066195,-6.517300,2.981800,12.150196,-10.659650,3.018122
1467798135.668280,700.661492,285.080332,-48.006666,-6.513368,2.992725,12.174029,-10.662714,3.028244
1467798135.685029,700.724129,284.562363,-47.968926,-6.517565,2.983293,12.195447,-10.700795,3.025249
1467798135.701608,700.096786,286.543432,-47.939468,-6.538833,2.976797,12.195507,-10.734100,3.037914
1467798135.718261,699.165154,287.108285,-47.962386,-6.556747,2.981263,12.176631,-10.761698,3.048425
1467798135.734993,700.833902,286.631528,-47.992704,-6.591520,2.984983,12.148382,-10.797617,3.048478
1467798135.751620,700.031729,287.188471,-48.032213,-6.620758,2.984730,12.115785,-10.825867,3.044847
1467798135.768263,701.110236,287.245068,-48.031416,-6.640650,2.988301,12.102748,-10.840863,3.045965
1467798135.784937,696.892067,288.505035,-48.019066,-6.659635,2.994552,12.106270,-10.850066,3.053860
1467798135.801573,698.540730,288.064605,-48.017141,-6.669201,2.990147,12.125963,-10.849897,3.061307
1467798135.818320,699.944627,285.221359,-48.010486,-6.678719,2.998421,12.119138,-10.853807,3.066026
1467798135.834894,695.321025,287.652118,-48.026976,-6.698155,2.994792,12.092891,-10.876501,3.058986
1467798135.851518,697.663415,288.735827,-48.032502,-6.713850,2.995081,12.054658,-10.884485,3.061926
1467798135.868298,698.641379,297.689017,-48.053776,-6.796461,2.989661,12.035212,-10.967095,3.055182
1467798135.884911,704.518845,505.786565,-47.770898,-7.283906,2.991404,11.885486,-11.426511,3.041814
1467798135.901525,704.444494,655.241456,-47.632318,-7.726100,2.982434,11.756807,-11.820329,3.015282
1467798135.918195,689.916867,745.504833,-47.531768,-7.909354,2.983512,11.572599,-11.903747,3.007874
1467798135.934854,695.771878,729.163163,-47.534727,-7.878088,2.967360,11.595146,-11.889372,3.012795
1467798135.951598,693.757069,749.952607,-47.497029,-7.863880,2.968374,11.552258,-11.871677,3.005049
1467798135.968170,697.375820,746.755827,-47.575413,-7.852793,2.970811,11.523154,-11.840738,2.973188
1467798135.984860,692.539712,740.911130,-47.539495,-7.837520,2.958838,11.495477,-11.801014,2.973691
1467798136.001486,695.874212,748.781849,-47.480852,-7.823413,2.969668,11.474586,-11.760480,2.943915
1467798136.018139,698.826674,742.384868,-47.467673,-7.796154,2.947129,11.464853,-11.743181,2.953363
1467798136.034954,698.759014,740.212504,-47.472418,-7.805014,2.948440,11.458374,-11.731192,2.968416
1467798136.051505,700.835120,742.932198,-47.464353,-7.797012,2.962577,11.428187,-11.717891,2.966075
1467798136.068136,699.818756,746.706852,-47.462960,-7.780323,2.967615,11.411431,-11.723522,2.956202
1467798136.084885,697.092083,739.708682,-47.470239,-7.785118,2.953725,11.401921,-11.729113,2.952711
1467798136.101490,698.239221,741.425015,-47.444711,-7.765144,2.959531,11.401615,-11.732873,2.948801
1467798136.118112,699.331754,740.374161,-47.416075,-7.752186,2.960109,11.413000,-11.726467,2.948351
1467798136.134978,700.875555,739.936707,-47.390474,-7.733801,2.967826,11.413161,-11.717433,2.936341
1467798136.151622,700.725729,742.986327,-47.382327,-7.720636,2.967963,11.416948,-11.718481,2.929043
1467798136.168276,703.074323,742.844681,-47.387969,-7.715976,2.957856,11.407383,-11.716861,2.925455
1467798136.185012,694.001694,736.292095,-47.464182,-7.661995,2.947974,11.316748,-11.641801,2.921863
1467798136.201523,696.456537,738.872846,-47.468852,-7.634121,2.950174,11.287030,-11.596879,2.914713
1467798136.218251,694.990065,726.616197,-47.501273,-7.627512,2.934574,11.312838,-11.603270,2.922887
1467798136.234916,694.261214,728.111032,-47.505618,-7.631919,2.928310,11.320614,-11.590938,2.923368
1467798136.251587,685.649863,728.032813,-47.530117,-7.630340,2.918200,11.346039,-11.602866,2.922575
1467798136.268167,687.835529,724.579338,-47.548988,-7.635645,2.899469,11.329595,-11.591578,2.923971
1467798136.284784,683.039082,730.425866,-47.564669,-7.640099,2.892593,11.337866,-11.583190,2.916246
1467798136.301451,688.101782,730.551717,-47.568953,-7.641097,2.886146,11.285692,-11.537939,2.922375
1467798136.318194,684.694703,730.288963,-47.553982,-7.626517,2.878196,11.377201,-11.549347,2.920112
1467798136.334767,679.138304,735.797306,-47.489520,-7.616222,2.869219,11.418383,-11.550711,2.927490
1467798136.351609,681.036601,733.522762,-47.466237,-7.609180,2.862349,11.458633,-11.546715,2.924965
1467798136.368156,681.663415,723.137598,-47.465080,-7.608140,2.847494,11.508487,-11.553835,2.908121
1467798136.384834,679.222601,733.579411,-47.451109,-7.623200,2.853031,11.541843,-11.567477,2.893525
1467798136.401485,679.050843,739.930869,-47.401505,-7.626036,2.861334,11.572198,-11.591673,2.891502
1467798136.418055,679.363967,742.777537,-47.327599,-7.740291,2.853921,11.613568,-11.712234,2.869844
1467798136.434917,680.421322,815.698915,-47.186482,-7.945334,2.842035,11.613904,-11.892379,2.857525
1467798136.451606,681.347790,810.793192,-47.149205,-7.915492,2.833002,11.713120,-11.891663,2.847381
1467798136.468077,683.538024,806.626536,-47.069033,-7.907798,2.817726,11.787014,-11.898623,2.853546
1467798136.484782,682.192169,818.960740,-47.011798,-7.915496,2.827207,11.856840,-11.911319,2.840365
1467798136.501447,679.529910,820.070891,-46.976224,-7.931447,2.819427,11.893227,-11.926439,2.832418
1467798136.518189,682.526661,814.907494,-46.922249,-7.928758,2.820207,11.962661,-11.952663,2.812995
1467798136.534652,681.559597,819.843560,-46.815939,-7.915731,2.816558,12.014965,-11.968816,2.817013
1467798136.551428,680.823267,820.293707,-46.766440,-7.908187,2.802925,12.082117,-11.999368,2.816147
1467798136.568190,682.233753,807.434114,-46.709382,-7.894892,2.796480,12.164169,-12.004050,2.803069
1467798136.584643,684.976302,804.944500,-46.603622,-7.873733,2.789588,12.229767,-12.006902,2.801584
1467798136.601503,685.074323,809.008901,-46.575099,-7.863987,2.780634,12.285922,-11.995839,2.791652
1467798136.617990,681.644501,812.567961,-46.521131,-7.864862,2.791799,12.335250,-12.010259,2.783779
1467798136.634753,682.563091,811.024003,-46.465551,-7.879578,2.791756,12.377022,-12.036397,2.772819
1467798136.651353,682.849296,815.098204,-46.351031,-7.850200,2.791269,12.416302,-12.027574,2.783611
1467798136.668025,680.101915,809.831179,-46.307554,-7.871161,2.796777,12.467642,-12.060988,2.792654
1467798136.684755,682.281289,808.787931,-46.265531,-7.897501,2.800866,12.518379,-12.097663,2.803830
1467798136.701353,684.037547,806.690775,-46.193902,-7.909996,2.799858,12.552397,-12.137389,2.798921
1467798136.718032,683.107323,803.935951,-46.147915,-7.926916,2.797606,12.590024,-12.154590,2.792986
1467798136.734743,684.384851,803.870416,-46.117650,-7.929069,2.791248,12.620388,-12.160435,2.788788
1467798136.751372,683.096858,801.328225,-46.086330,-7.918430,2.791790,12.637440,-12.153504,2.777739
1467798136.768065,683.160222,809.107571,-46.058207,-7.909801,2.803916,12.657691,-12.150984,2.791297
1467798136.784811,684.649012,805.835217,-46.049983,-7.902523,2.807315,12.674717,-12.140886,2.789913
1467798136.801270,680.586314,802.120299,-46.049722,-7.906247,2.807307,12.687183,-12.145851,2.795723
1467798136.818036,684.057295,801.471208,-46.031262,-7.912498,2.819012,12.698987,-12.156597,2.791096
1467798136.834639,679.704358,806.668186,-45.986782,-7.915799,2.830702,12.721781,-12.174869,2.797569
1467798136.851373,680.975164,799.115582,-45.959541,-7.914027,2.826025,12.757575,-12.170187,2.788706
1467798136.867867,684.855378,844.816717,-45.854066,-8.063231,2.822672,12.756368,-12.289103,2.799330
1467798136.884552,680.943404,867.732835,-45.745839,-8.183778,2.824526,12.759337,-12.392853,2.792996
1467798136.901361,680.094378,877.060029,-45.747497,-8.163756,2.824337,12.804538,-12.387020,2.790659
1467798136.917955,680.791784,878.877128,-45.702641,-8.167531,2.826517,12.821732,-12.393926,2.798229
1467798136.934584,679.069127,826.084664,-45.686647,-8.176739,2.805749,12.835113,-12.419261,2.765103
1467798136.951434,681.933451,873.566282,-45.655150,-8.182474,2.799421,12.861240,-12.460316,2.758695
1467798136.967947,684.199257,885.555377,-45.609247,-8.195013,2.801122,12.892483,-12.480985,2.767688
1467798136.984656,681.746507,878.145712,-45.575920,-8.212460,2.790677,12.921624,-12.511433,2.757152
1467798137.001399,681.135873,881.094646,-45.533224,-8.241558,2.788618,12.970316,-12.531636,2.750342
1467798137.017894,685.878928,876.574674,-45.484733,-8.261435,2.783317,13.015779,-12.557652,2.767304
1467798137.034669,684.342855,876.003224,-45.445550,-8.253534,2.778944,13.061758,-12.571381,2.768587
1467798137.051214,686.211237,877.482825,-45.385839,-8.245338,2.780649,13.108048,-12.579621,2.774995
1467798137.067936,686.880741,890.177079,-45.358745,-8.245774,2.806901,13.133802,-12.591498,2.772844
1467798137.084443,688.396605,870.185121,-45.328627,-8.240464,2.797895,13.165590,-12.601938,2.762130
1467798137.101222,688.852572,881.310698,-45.307263,-8.257601,2.794615,13.195916,-12.613808,2.771257
1467798137.117739,687.600969,861.159305,-45.292426,-8.275082,2.783241,13.223177,-12.623929,2.758429
1467798137.134400,685.714388,876.506164,-45.271868,-8.317845,2.786329,13.272643,-12.660447,2.761344
1467798137.151068,689.076904,871.956248,-45.214653,-8.345960,2.771600,13.319540,-12.709151,2.768490
1467798137.167722,684.342363,876.758490,-45.169355,-8.377641,2.779451,13.375446,-12.752546,2.788531
1467798137.184487,689.230058,869.173065,-45.112702,-8.374173,2.793916,13.433649,-12.766485,2.786760
1467798137.201041,682.237194,879.661336,-45.094202,-8.364079,2.809083,13.470083,-12.765009,2.798181
1467798137.217746,688.716541,882.999206,-45.042371,-8.347263,2.819883,13.506888,-12.750065,2.812848
1467798137.234425,689.740077,869.610119,-45.033958,-8.328140,2.804891,13.519882,-12.726711,2.808146
1467798137.251025,687.115798,871.987767,-45.031848,-8.324092,2.809681,13.513963,-12.701286,2.804860
1467798137.267757,681.778740,889.473683,-45.064750,-8.348435,2.841460,13.502070,-12.707081,2.800040
1467798137.284372,686.669086,868.537813,-45.072658,-8.399844,2.831196,13.491986,-12.734670,2.798149
1467798137.301004,689.210625,877.058029,-45.070933,-8.451751,2.848421,13.499049,-12.758488,2.798874
1467798137.317729,680.298988,886.527086,-45.085407,-8.487391,2.855739,13.510369,-12.783329,2.786509
1467798137.334313,682.110387,870.851987,-45.052527,-8.509813,2.838532,13.532237,-12.811465,2.779945
1467798137.351019,692.703493,863.029098,-44.931516,-8.536919,2.825789,13.632268,-12.845089,2.775514
1467798137.367664,776.475555,867.111528,-44.731856,-8.532502,2.818056,13.796832,-12.842269,2.779154
1467798137.384352,760.340756,860.871713,-44.664525,-8.518481,2.817146,13.831093,-12.863006,2.756887
1467798137.401088,761.588478,867.658995,-44.607502,-8.497551,2.812896,13.876118,-12.879069,2.754103
1467798137.417669,758.371907,861.629794,-44.571975,-8.485634,2.810207,13.915046,-12.896706,2.754712
1467798137.434283,760.502704,861.782481,-44.517813,-8.493705,2.793685,13.966175,-12.924613,2.747662
1467798137.451065,762.045814,868.499693,-44.481427,-8.507895,2.802671,14.009236,-12.964539,2.742773
1467798137.467600,758.491012,866.407430,-44.432952,-8.524168,2.799297,14.019132,-13.012239,2.729579
1467798137.484316,758.426376,855.986938,-44.418492,-8.563429,2.799956,14.022227,-13.033261,2.716911
1467798137.500967,754.951732,865.324091,-44.399416,-8.595314,2.805158,14.025253,-13.066640,2.720023
1467798137.517590,756.906432,867.862251,-44.378984,-8.615801,2.811384,14.031947,-13.106584,2.719860
1467798137.534322,757.889989,867.723875,-44.352478,-8.637970,2.811679,14.039071,-13.118248,2.736523
