# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793455.291544,1108.160128,286.042504,-25.864087,-16.587476,2.896480,33.365853,-16.525032,2.962873
1467793455.308363,1107.936792,286.293887,-25.869433,-16.594898,2.892618,33.370930,-16.522783,2.955641
1467793455.324954,1106.721730,284.965771,-25.880761,-16.583256,2.884241,33.363531,-16.496522,2.953825
1467793455.341598,1098.768917,285.326544,-25.987403,-16.561627,2.882868,33.231818,-16.444096,2.957221
1467793455.358309,1018.925768,284.163087,-26.151021,-16.516240,2.871774,33.058241,-16.399151,2.947528
1467793455.374905,1010.527361,282.600180,-26.136530,-16.531081,2.858635,33.079462,-16.391121,2.947349
1467793455.391514,1011.969327,281.846178,-26.150421,-16.563641,2.858050,33.109192,-16.421104,2.940749
1467793455.408319,1020.901420,281.417683,-26.144600,-16.615816,2.836094,33.121405,-16.470173,2.936674
1467793455.424892,1014.850722,281.547175,-26.161011,-16.725209,2.848454,33.118557,-16.563334,2.935460
1467793455.441605,1016.063708,281.584477,-26.181785,-16.845318,2.831107,33.114819,-16.686798,2.925438
1467793455.458272,1022.778048,281.372210,-26.198647,-17.007634,2.835636,33.104971,-16.843009,2.910553
1467793455.474785,1019.016715,280.812273,-26.223012,-17.180976,2.837038,33.086088,-17.023536,2.918558
1467793455.491527,1019.548818,280.640721,-26.267435,-17.358871,2.840116,33.069938,-17.186216,2.919247
1467793455.508317,1019.694517,280.427802,-26.301426,-17.485063,2.841552,33.051045,-17.330209,2.919864
1467793455.524838,1020.407052,279.965198,-26.345181,-17.598398,2.850569,33.048985,-17.457234,2.919241
1467793455.541576,1021.358555,278.720965,-26.369803,-17.656412,2.845488,33.051092,-17.505848,2.922989
1467793455.558085,1021.432497,279.463696,-26.422602,-17.702677,2.836582,33.019265,-17.557208,2.924757
1467793455.574916,1022.265396,277.995379,-26.453987,-17.720905,2.846080,33.017687,-17.563859,2.926390
1467793455.591612,1021.874421,278.381243,-26.474467,-17.723479,2.838724,32.993413,-17.577258,2.941084
1467793455.608078,1024.448451,277.806692,-26.457031,-17.725466,2.848054,33.009267,-17.571791,2.930972
1467793455.624812,1055.804946,277.296684,-26.315320,-17.709398,2.842148,33.147315,-17.564092,2.929655
1467793455.641444,1075.752867,276.187287,-26.312989,-17.661294,2.846536,33.166589,-17.540606,2.929506
1467793455.658186,1079.240799,278.275210,-26.330445,-17.631972,2.852520,33.153695,-17.500724,2.929250
1467793455.674891,1073.862049,276.042180,-26.342196,-17.546288,2.847231,33.134190,-17.435586,2.929255
1467793455.691291,1081.558665,276.914896,-26.350768,-17.488973,2.838898,33.107975,-17.382115,2.942387
1467793455.708107,1084.215748,277.796529,-26.358083,-17.438306,2.855791,33.077765,-17.321558,2.939968
1467793455.724762,1087.176103,277.638562,-26.388205,-17.365792,2.858335,33.053680,-17.243697,2.945957
1467793455.741398,1086.523464,277.780598,-26.412340,-17.294023,2.871191,33.016120,-17.178546,2.950366
1467793455.758204,1085.956524,277.178270,-26.440746,-17.245849,2.879438,32.963784,-17.100440,2.944049
1467793455.774669,1084.692192,278.121433,-26.473019,-17.204369,2.884405,32.914974,-17.064457,2.957873
1467793455.791273,1095.464391,281.006672,-26.424831,-17.193233,2.891904,32.935665,-17.045247,2.965616
1467793455.808170,1099.414223,281.063227,-26.508925,-17.187740,2.893633,32.900836,-17.027715,2.970124
1467793455.824644,1102.656568,281.761413,-26.489131,-17.172362,2.905347,32.849839,-17.027474,2.969857
1467793455.841408,1108.322237,281.346851,-26.481083,-17.156228,2.912553,32.830504,-17.015300,2.967740
1467793455.858027,1108.138720,281.523126,-26.556181,-17.154583,2.909437,32.809806,-16.995569,2.981449
1467793455.874758,1115.115616,281.676293,-26.575279,-17.144996,2.896567,32.781302,-16.957901,2.986136
1467793455.891473,1113.261183,282.062314,-26.564206,-17.115308,2.894288,32.743541,-16.913828,2.992573
1467793455.907930,1114.223167,283.846180,-26.554828,-17.094249,2.905613,32.724165,-16.873714,2.986537
1467793455.924682,1116.601884,283.462380,-26.591149,-17.053138,2.900408,32.705486,-16.835860,2.994729
1467793455.941260,1117.815782,284.231241,-26.603789,-17.043324,2.902596,32.701218,-16.799290,2.989713
1467793455.957971,1119.248229,285.111158,-26.599821,-17.024752,2.890065,32.702412,-16.774471,2.989026
1467793455.974775,1118.880058,284.269176,-26.602009,-17.012475,2.897674,32.708346,-16.765358,2.991648
1467793455.991208,1118.067731,284.202617,-26.575328,-17.003786,2.895615,32.714145,-16.755215,2.989780
1467793456.008281,1118.269372,284.995337,-26.518924,-16.989288,2.907802,32.747702,-16.720241,2.990628
1467793456.024896,1116.172699,284.817909,-26.536282,-16.935059,2.912336,32.716114,-16.675925,2.987700
1467793456.041627,1104.982520,285.367434,-26.636809,-16.864455,2.907834,32.600426,-16.607221,2.996582
1467793456.058349,1082.459317,286.344341,-26.564236,-16.804921,2.899087,32.651666,-16.525297,3.004344
1467793456.074787,1078.645491,285.724303,-26.536548,-16.728275,2.892756,32.691028,-16.451365,3.000116
1467793456.091639,1070.441397,285.970384,-26.486929,-16.660379,2.887993,32.733052,-16.380623,3.010188
1467793456.108117,1080.732731,286.642308,-26.482132,-16.630297,2.897286,32.766241,-16.322242,2.998532
1467793456.124741,1072.968333,286.805911,-26.412623,-16.572771,2.900701,32.775682,-16.276747,3.001468
1467793456.141479,1075.985003,287.323561,-26.435811,-16.516428,2.894423,32.775477,-16.223170,3.017783
1467793456.158110,1070.544250,286.600714,-26.410987,-16.431138,2.906563,32.773798,-16.155710,3.019453
1467793456.174869,1072.711947,286.804205,-26.418752,-16.331256,2.899265,32.767362,-16.070833,3.019633
1467793456.191623,1069.114630,287.269419,-26.449932,-16.205818,2.895776,32.754489,-15.939312,3.021672
1467793456.208088,1066.719079,288.281221,-26.448631,-16.069405,2.904943,32.748565,-15.808077,3.021153
1467793456.224854,1067.790922,288.236827,-26.417138,-15.935984,2.898913,32.783921,-15.698702,3.018999
1467793456.241376,1062.031840,288.444366,-26.487478,-15.845822,2.901793,32.713991,-15.585335,3.020366
1467793456.258029,1060.555345,288.914742,-26.491065,-15.771090,2.889506,32.720311,-15.521561,3.018400
1467793456.274528,1059.666333,289.774215,-26.492090,-15.731069,2.884698,32.750192,-15.490695,3.020174
1467793456.291264,1056.965866,290.380739,-26.453206,-15.679050,2.881302,32.762865,-15.451310,3.020397
1467793456.307839,1050.591917,291.097767,-26.446077,-15.657868,2.872531,32.772428,-15.422059,3.024898
1467793456.324382,1052.626716,289.896924,-26.445167,-15.644868,2.886917,32.800769,-15.418882,3.012468
1467793456.341080,1049.630169,291.163620,-26.462303,-15.663281,2.894510,32.803964,-15.424875,3.020370
1467793456.357721,1047.985570,291.769317,-26.457884,-15.654821,2.888224,32.802510,-15.439626,3.023931
1467793456.374465,1047.819642,290.555585,-26.482788,-15.652572,2.894408,32.812801,-15.428409,3.024044
1467793456.391126,1046.196729,291.122179,-26.511429,-15.654171,2.904097,32.796922,-15.416374,3.019938
1467793456.407725,1045.403297,292.713155,-26.491159,-15.620503,2.898679,32.797693,-15.374717,3.030124
1467793456.424348,1043.530179,291.954230,-26.530687,-15.560765,2.896549,32.797410,-15.295838,3.028635
1467793456.441039,1045.491589,291.343405,-26.508738,-15.488625,2.903611,32.788611,-15.210390,3.029213
1467793456.457703,1043.414994,291.243266,-26.530572,-15.413887,2.909703,32.787626,-15.119312,3.030690
1467793456.474412,1044.831002,290.030100,-26.524328,-15.353026,2.915827,32.798372,-15.009376,3.029989
1467793456.491000,1042.579448,289.435000,-26.496128,-15.257425,2.915108,32.799620,-14.925034,3.032138
1467793456.507708,1042.767192,290.407147,-26.440515,-15.195705,2.919920,32.848412,-14.882746,3.042969
1467793456.524491,1077.206313,289.755009,-26.210759,-15.131330,2.929336,33.026000,-14.837218,3.036285
1467793456.540974,1097.137430,288.323139,-26.174960,-15.058035,2.929676,33.064859,-14.799483,3.025426
1467793456.557674,1101.292173,288.564975,-26.152119,-15.006309,2.926729,33.105624,-14.767256,3.028121
1467793456.574276,1106.372023,288.322023,-26.118008,-14.957061,2.923646,33.167104,-14.715255,3.031544
1467793456.590983,1111.313045,286.758702,-26.093435,-14.891552,2.914321,33.193412,-14.670842,3.035493
1467793456.607673,1110.647621,286.902489,-26.080653,-14.867091,2.916869,33.224751,-14.648826,3.029528
1467793456.624313,1112.175163,286.696218,-26.079485,-14.846447,2.925612,33.232806,-14.638950,3.023000
1467793456.640908,1110.052277,285.499758,-26.089747,-14.840387,2.920266,33.246846,-14.633675,3.015371
1467793456.657576,1109.569994,285.022772,-26.021324,-14.834175,2.918292,33.260758,-14.647023,3.010850
1467793456.674289,1107.015377,285.769749,-26.012444,-14.854766,2.904867,33.269444,-14.668647,3.019564
1467793456.690936,1109.392718,284.940325,-26.000274,-14.869929,2.908850,33.306396,-14.697297,3.019905
1467793456.707598,1110.098318,284.618597,-25.987489,-14.894963,2.908559,33.346118,-14.747635,3.024741
1467793456.724322,1109.769892,285.308760,-25.906497,-14.908915,2.911429,33.386965,-14.770466,3.018353
1467793456.740986,1110.461345,285.946284,-25.866280,-14.899823,2.912728,33.439430,-14.774811,3.020606
1467793456.757534,1108.323901,285.449147,-25.822329,-14.857966,2.909143,33.483178,-14.756914,3.022760
1467793456.774219,1108.665714,285.851786,-25.825656,-14.821249,2.916095,33.534201,-14.734653,3.018502
1467793456.790875,1109.018016,286.393770,-25.743784,-14.773300,2.912842,33.585589,-14.714632,3.012351
1467793456.807530,1102.699187,285.085519,-25.754023,-14.709032,2.903551,33.580273,-14.685039,3.011769
1467793456.824346,1100.857279,285.234180,-25.732457,-14.669131,2.900274,33.599256,-14.672171,3.013319
1467793456.840850,1096.828827,286.119388,-25.714485,-14.676833,2.899741,33.642652,-14.672445,3.023391
1467793456.857538,1094.463252,286.267468,-25.677514,-14.679150,2.900792,33.663802,-14.691520,3.026901
1467793456.874322,1091.175430,287.665338,-25.656476,-14.703400,2.884134,33.707603,-14.724870,3.031077
1467793456.890825,1091.769873,287.213677,-25.623365,-14.725889,2.881980,33.735010,-14.764709,3.021966
1467793456.907530,1090.608360,285.558267,-25.627376,-14.770312,2.890115,33.760462,-14.816043,3.021267
1467793456.924137,1090.408565,285.694705,-25.637775,-14.808942,2.892848,33.768111,-14.869476,3.024103
1467793456.940873,1089.400394,285.259597,-25.668298,-14.844638,2.900172,33.768606,-14.898406,3.024151
1467793456.957578,1087.896958,285.493459,-25.672287,-14.880342,2.908011,33.758526,-14.926015,3.027459
1467793456.974122,1086.144418,284.482024,-25.721389,-14.921262,2.903815,33.742488,-14.967021,3.028484
1467793456.990854,1088.321782,284.661572,-25.731229,-14.957866,2.895951,33.699100,-14.994508,3.024967
1467793457.007467,1088.151198,284.118944,-25.773763,-14.992869,2.893963,33.660609,-15.035687,3.029611
1467793457.024156,1087.195394,284.079815,-25.835693,-15.083060,2.894651,33.621026,-15.065927,3.026202
1467793457.040902,1087.412388,284.457081,-25.865394,-15.142476,2.889767,33.578277,-15.122598,3.014081
1467793457.057485,1088.360492,283.090234,-25.893067,-15.195156,2.883076,33.532571,-15.176169,3.001828
1467793457.074198,1087.467792,282.901838,-25.953524,-15.253178,2.869842,33.480642,-15.213860,2.995922
1467793457.090746,1094.860945,284.606698,-25.916830,-15.294523,2.886949,33.495287,-15.241377,2.988862
1467793457.107427,1104.479654,285.459288,-25.962657,-15.305529,2.891556,33.434467,-15.254910,2.987130
1467793457.124168,1102.634800,286.938249,-26.025518,-15.301481,2.886986,33.373888,-15.252837,2.973999
1467793457.140804,1102.774564,286.093462,-26.081222,-15.289921,2.889760,33.295273,-15.236205,2.969739
1467793457.157449,1105.472117,285.920214,-26.131156,-15.288214,2.878067,33.228235,-15.221470,2.968106
1467793457.174174,1110.272209,289.002416,-26.179470,-15.293493,2.880432,33.157724,-15.201429,2.961168
1467793457.190720,1110.860478,287.751118,-26.248661,-15.268309,2.875344,33.084325,-15.178006,2.958265
1467793457.207400,1110.400478,289.154527,-26.304050,-15.257335,2.883185,33.034354,-15.131537,2.961308
1467793457.224066,1114.137877,286.937600,-26.342579,-15.223713,2.882368,32.967288,-15.100483,2.958842
1467793457.240713,1116.149592,289.826453,-26.388134,-15.206181,2.884739,32.912778,-15.093911,2.954507
1467793457.257449,1117.797063,289.052296,-26.449877,-15.181995,2.876786,32.878608,-15.071465,2.954393
1467793457.274049,1117.390900,287.875532,-26.523865,-15.177266,2.878792,32.855616,-15.064236,2.962426
1467793457.290712,1021.157604,289.120279,-26.805891,-15.132768,2.881513,32.520736,-15.035380,2.969855
1467793457.307361,1006.025753,289.596887,-26.923661,-15.125343,2.878145,32.397354,-15.022357,2.983883
1467793457.324026,997.584644,290.630662,-26.935271,-15.148665,2.884543,32.411223,-15.008439,2.978246
1467793457.340678,1002.802092,287.996530,-26.965595,-15.122804,2.868708,32.398782,-15.015325,2.972925
1467793457.357357,1001.654961,291.232511,-26.987120,-15.137346,2.878557,32.394387,-15.012899,2.985432
1467793457.374077,999.335148,287.434717,-27.045288,-15.144526,2.884075,32.357391,-15.011331,2.981310
1467793457.390695,999.542919,289.422296,-27.101474,-15.153755,2.874926,32.323072,-14.998805,2.984262
1467793457.407370,999.864003,287.406313,-27.118885,-15.134188,2.880254,32.302704,-14.977919,2.987309
1467793457.423952,1000.456188,286.438845,-27.160081,-15.113445,2.873436,32.300051,-14.939638,2.985066
1467793457.440628,999.740683,286.090733,-27.176375,-15.066139,2.874432,32.294648,-14.888707,2.993541
1467793457.457269,997.887277,286.534921,-27.178020,-14.998013,2.877980,32.301919,-14.812248,3.000447
1467793457.474131,998.509376,285.038829,-27.180825,-14.916640,2.877691,32.298116,-14.728681,3.009087
1467793457.490593,997.179140,283.304108,-27.184343,-14.833058,2.874028,32.296238,-14.633269,3.005697
1467793457.507275,999.257848,282.841893,-27.192982,-14.759704,2.863401,32.301745,-14.560983,3.007904
1467793457.524044,1001.324466,282.405977,-27.157700,-14.712687,2.867677,32.343686,-14.500266,3.010194
1467793457.540612,1013.131772,282.364471,-27.050436,-14.683998,2.878477,32.400922,-14.461774,3.000052
1467793457.557421,1014.199913,282.712931,-27.038981,-14.655520,2.887280,32.420151,-14.443281,3.013962
1467793457.574268,1019.475339,282.122142,-27.029361,-14.656100,2.892471,32.436120,-14.427992,3.022127
1467793457.590739,1023.409125,281.704488,-26.975533,-14.643745,2.891722,32.467804,-14.430505,3.014588
1467793457.607558,1028.595541,280.510032,-26.949736,-14.648004,2.894749,32.480027,-14.450258,3.015757
1467793457.624171,1031.173651,281.898649,-26.928244,-14.688804,2.889394,32.480639,-14.472877,3.012955
1467793457.640799,1030.016219,282.633057,-26.914645,-14.720861,2.886551,32.509930,-14.497926,3.007172
1467793457.657530,1034.717099,283.114004,-26.899877,-14.732397,2.887357,32.541305,-14.519263,3.007397
1467793457.674335,1035.034199,282.925349,-26.893002,-14.733803,2.886472,32.562252,-14.526583,3.007486
1467793457.690890,1033.883679,283.256896,-26.865530,-14.745996,2.883393,32.567407,-14.538527,3.005615
1467793457.707655,1038.121308,283.058370,-26.806386,-14.751604,2.896362,32.621142,-14.546381,3.003289
1467793457.724067,1045.237393,282.911338,-26.753590,-14.765751,2.905265,32.683006,-14.557084,2.999017
1467793457.740851,1045.900327,283.569311,-26.721279,-14.762996,2.906817,32.696060,-14.551264,2.990583
1467793457.757497,1050.228059,283.393908,-26.686511,-14.723675,2.909080,32.729295,-14.524109,2.992032
1467793457.774089,1054.219688,283.509434,-26.698941,-14.698280,2.896207,32.758242,-14.503581,2.985061
1467793457.790798,1056.976438,284.030998,-26.664449,-14.678512,2.876542,32.771999,-14.487949,2.978294
1467793457.807404,1057.393065,283.289564,-26.621557,-14.675058,2.876526,32.803152,-14.484909,2.979230
1467793457.824265,1055.093007,282.923053,-26.609630,-14.684981,2.886688,32.805845,-14.491516,2.968889
1467793457.840745,1057.724148,282.221887,-26.602288,-14.696344,2.874107,32.812505,-14.511998,2.966707
1467793457.857431,1057.095174,282.410273,-26.604352,-14.719406,2.876698,32.813448,-14.543032,2.963023
1467793457.873993,1059.545934,283.257784,-26.594403,-14.736670,2.865409,32.819445,-14.570141,2.956367
1467793457.890689,1060.976127,284.133440,-26.580747,-14.738420,2.865803,32.821539,-14.598539,2.950507
1467793457.907453,1059.391902,283.606152,-26.584937,-14.736981,2.854401,32.834970,-14.592072,2.935424
1467793457.923897,1061.263825,284.034582,-26.577196,-14.739168,2.863014,32.836956,-14.594569,2.931436
1467793457.940664,1061.242388,284.497065,-26.566158,-14.721977,2.861158,32.830294,-14.568766,2.931702
1467793457.957442,1058.742068,284.751021,-26.604446,-14.715466,2.854613,32.803937,-14.556024,2.926027
1467793457.973924,1046.946455,287.335832,-26.727104,-14.739464,2.861378,32.674390,-14.576528,2.922829
1467793457.990750,1037.257709,290.338876,-26.737978,-14.775166,2.859735,32.671513,-14.594670,2.928367
1467793458.007140,1029.666461,288.545191,-26.768284,-14.772813,2.845705,32.661236,-14.627664,2.927628
1467793458.023887,1036.956110,291.786494,-26.794457,-14.768686,2.835190,32.672388,-14.632814,2.933111
1467793458.040632,1027.365019,294.338152,-26.837228,-14.785926,2.830806,32.696622,-14.608661,2.935270
1467793458.157135,1070.974728,270.949655,-26.955886,-14.678513,2.840758,0.000000,0.000000,0.000000
1467793458.173942,1025.741403,311.986572,-26.979562,-14.802736,2.830021,32.409366,-14.453695,2.932965
1467793458.190500,1022.825415,311.227227,-26.991335,-14.892706,2.833115,32.360967,-14.562750,2.928104
1467793458.207107,1026.588884,313.920353,-26.988070,-14.966746,2.836438,32.333125,-14.617860,2.923425
1467793458.223708,1027.078096,320.299059,-26.955431,-15.008813,2.833527,32.331161,-14.654595,2.928623
