# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874625.922974,1053.566177,467.773665,-39.824103,19.105976,2.925775,17.286131,18.064328,2.939329
1467874625.939805,1054.794899,466.992107,-39.852688,19.049813,2.928507,17.247169,18.026414,2.934636
1467874625.956315,1054.525403,468.029752,-39.854648,18.996998,2.929069,17.222008,17.988396,2.931814
1467874625.973073,1053.585035,468.463170,-39.863697,18.955001,2.926429,17.226793,17.952460,2.922966
1467874625.989633,1053.159179,467.814802,-39.819040,18.917877,2.926659,17.246813,17.918720,2.925212
1467874626.006199,1052.206475,466.836579,-39.801533,18.907288,2.924267,17.268235,17.905037,2.924434
1467874626.023038,1044.242007,467.399049,-39.860651,18.908920,2.928603,17.197260,17.924826,2.924227
1467874626.039529,1042.062584,468.347584,-39.878620,18.943990,2.929788,17.145235,17.944414,2.937179
1467874626.056367,1038.041047,466.709784,-39.865161,18.939935,2.934724,17.156961,17.957966,2.925676
1467874626.073151,1036.966972,469.349065,-39.838665,18.925937,2.935352,17.163986,17.963740,2.919672
1467874626.089688,1033.635371,469.589001,-39.820129,18.917260,2.940514,17.172852,17.971380,2.922810
1467874626.106407,1030.318176,469.045829,-39.798362,18.916982,2.941227,17.182827,17.970585,2.928164
1467874626.122912,1028.936547,469.907511,-39.780525,18.916865,2.937413,17.211578,17.967793,2.932554
1467874626.139609,1027.830195,469.219560,-39.735733,18.903637,2.927218,17.228088,17.961257,2.931294
1467874626.156188,1026.437177,468.064923,-39.717850,18.906619,2.928110,17.248822,17.954825,2.940346
1467874626.172939,1023.716630,469.445766,-39.714294,18.903038,2.928892,17.269063,17.957550,2.943767
1467874626.189594,1010.041722,488.950864,-39.771367,18.729333,2.929097,17.100673,17.783654,2.935277
1467874626.206256,796.783011,694.437123,-40.144023,18.256215,2.911172,16.436294,17.280603,2.939312
1467874626.222820,737.315464,897.906199,-40.335893,17.842697,2.919837,16.092003,16.815124,2.954180
1467874626.239418,728.869875,892.197777,-40.348972,17.732248,2.924711,16.121665,16.724319,2.961333
1467874626.256154,724.195124,895.267341,-40.399076,17.690001,2.925055,16.047452,16.651411,2.960604
1467874626.272801,719.939521,909.197608,-40.396695,17.626879,2.944266,15.999470,16.595904,2.978833
1467874626.289315,723.605053,905.486017,-40.391607,17.563548,2.953325,15.948788,16.539194,2.976584
1467874626.305877,723.805214,907.791004,-40.388435,17.491285,2.952539,15.904110,16.469272,2.976624
1467874626.322542,721.100684,907.185538,-40.389668,17.422412,2.949136,15.855683,16.387257,2.973892
1467874626.339177,723.458180,914.456417,-40.364691,17.381342,2.954299,15.825650,16.331163,2.977895
1467874626.355888,721.254831,913.826554,-40.359624,17.367543,2.968392,15.814563,16.292920,2.973482
1467874626.372477,720.155686,911.771495,-40.356304,17.352569,2.975522,15.799167,16.272968,2.966504
1467874626.389205,722.168512,918.672286,-40.357931,17.347483,2.980206,15.772148,16.260707,2.974944
1467874626.405807,719.157432,915.119883,-40.398388,17.350661,2.984015,15.716386,16.290796,2.978737
1467874626.422533,697.006940,914.988402,-40.467200,17.363583,2.986481,15.549205,16.320391,2.985252
1467874626.439115,702.595638,913.751560,-40.496871,17.332799,2.983593,15.489795,16.286212,2.990358
1467874626.455830,701.218682,907.158644,-40.561283,17.283916,2.982236,15.437325,16.245828,2.982950
1467874626.472446,696.099000,906.179594,-40.586649,17.229559,2.987921,15.400172,16.203985,2.982032
1467874626.489151,695.405488,916.588465,-40.593485,17.159819,2.997882,15.368493,16.150552,2.986621
1467874626.505824,689.479701,915.630531,-40.637530,17.113170,2.998096,15.348692,16.104122,2.997136
1467874626.522470,692.558956,910.565129,-40.648635,17.052586,2.997561,15.320513,16.072757,2.989471
1467874626.539081,689.732573,909.770184,-40.697676,17.029707,3.002969,15.281411,16.060187,2.986715
1467874626.555758,690.094619,905.303923,-40.732731,17.018782,3.007458,15.251074,16.061541,2.976154
1467874626.572394,686.690861,903.109792,-40.763108,17.005410,2.999320,15.204286,16.076969,2.966567
1467874626.589098,700.065216,902.007837,-40.723404,17.017667,2.993711,15.236361,16.085533,2.958998
1467874626.605766,710.815889,891.475982,-40.690625,17.013907,2.979070,15.260385,16.089785,2.956300
1467874626.622367,710.479733,883.832983,-40.734459,16.973232,2.973453,15.234369,16.062964,2.929074
1467874626.639076,718.528442,886.143789,-40.745659,16.945813,2.970449,15.219893,16.037273,2.927975
1467874626.655714,725.142742,877.423390,-40.748873,16.931505,2.962960,15.211854,16.025001,2.905237
1467874626.672359,724.701486,891.542506,-40.751433,16.924574,2.955850,15.194649,16.004928,2.899786
1467874626.689123,728.049238,887.723459,-40.751294,16.924146,2.951145,15.198019,16.004558,2.891911
1467874626.705725,729.598809,882.095564,-40.748052,16.926598,2.931080,15.191095,16.008988,2.889066
1467874626.722470,734.329564,882.964990,-40.746467,16.934324,2.921090,15.187468,16.018357,2.878829
1467874626.738984,733.434700,883.409700,-40.755909,16.947458,2.924691,15.182735,16.036635,2.870628
1467874626.755729,735.858716,878.769262,-40.769015,16.960955,2.925344,15.165380,16.053993,2.859390
1467874626.772370,736.300575,881.611491,-40.765275,16.956416,2.924167,15.164208,16.051764,2.858026
1467874626.789046,776.820718,882.661968,-40.611646,16.933274,2.926444,15.266671,16.041746,2.865527
1467874626.805641,755.835796,883.656220,-40.599947,16.918173,2.922849,15.270472,16.024529,2.861001
1467874626.822306,779.225558,884.528078,-40.630632,16.870139,2.917212,15.258774,15.986081,2.864594
1467874626.838998,781.851132,882.959546,-40.666724,16.842505,2.905633,15.245827,15.949138,2.858542
1467874626.855750,780.011582,883.957921,-40.679555,16.830914,2.901643,15.233703,15.921290,2.866820
1467874626.872305,790.324952,886.866686,-40.689963,16.846091,2.904842,15.221587,15.909754,2.874098
1467874626.889019,791.694406,886.786387,-40.694087,16.873626,2.911910,15.216903,15.909313,2.867521
1467874626.905628,784.944381,886.759133,-40.701365,16.898975,2.900027,15.214778,15.916588,2.868466
1467874626.922274,788.279178,883.562795,-40.712098,16.920673,2.892614,15.203032,15.944405,2.864880
1467874626.938940,790.050525,882.406997,-40.735285,16.936343,2.891889,15.179880,15.978537,2.858780
1467874626.955637,790.322684,882.603555,-40.772272,16.935879,2.892548,15.135044,15.995071,2.861945
1467874626.972244,789.670402,885.686040,-40.801518,16.892570,2.895569,15.098382,15.980638,2.854815
1467874626.989021,792.097412,884.941564,-40.845778,16.842181,2.903129,15.058847,15.928408,2.847523
1467874627.005596,792.558811,880.982330,-40.852301,16.791664,2.890731,15.042286,15.884011,2.848332
1467874627.022228,790.887082,882.605093,-40.850627,16.746580,2.891193,15.049682,15.847470,2.845726
1467874627.038936,790.743603,882.893685,-40.814436,16.710592,2.889709,15.075249,15.817729,2.845940
1467874627.055541,792.330650,881.431108,-40.747511,16.683810,2.887054,15.127349,15.795295,2.854128
1467874627.072254,799.335519,879.455073,-40.592991,16.658839,2.883749,15.256584,15.785697,2.844374
1467874627.088886,805.724680,880.348524,-40.554002,16.660270,2.891409,15.273968,15.775329,2.844152
1467874627.105558,808.228921,879.274787,-40.537589,16.672198,2.887120,15.288282,15.790451,2.851139
1467874627.122174,817.800680,875.996160,-40.531083,16.691943,2.867307,15.304276,15.798478,2.846374
1467874627.138878,822.674982,876.470400,-40.485312,16.680663,2.862995,15.333077,15.803020,2.836039
1467874627.155548,826.821363,877.568882,-40.446501,16.669243,2.861152,15.367991,15.791583,2.829031
1467874627.172169,825.571122,879.291426,-40.398447,16.656844,2.866790,15.408417,15.792662,2.821483
1467874627.188889,827.744230,872.626583,-40.332759,16.675079,2.857020,15.468365,15.786128,2.818623
1467874627.205606,828.744068,875.615800,-40.275825,16.680974,2.853588,15.518542,15.778084,2.813000
1467874627.222144,832.754461,870.239685,-40.251016,16.696495,2.847142,15.573799,15.781202,2.798268
1467874627.238925,832.564502,875.256545,-40.203998,16.715067,2.852329,15.614349,15.779835,2.806948
1467874627.255495,834.643433,873.282775,-40.156380,16.723280,2.856872,15.659085,15.775161,2.815588
1467874627.272129,847.224542,872.344498,-40.063293,16.731210,2.862356,15.739130,15.784478,2.804770
1467874627.288893,852.812345,872.503234,-40.005130,16.752349,2.858380,15.794985,15.792758,2.803935
1467874627.305484,863.327883,871.827426,-40.025873,16.749496,2.855821,15.781484,15.797173,2.808666
1467874627.322102,859.592305,870.797140,-40.043369,16.749700,2.856153,15.772398,15.781478,2.817892
1467874627.338758,867.212765,872.491612,-40.073480,16.718869,2.861526,15.751700,15.754000,2.824163
1467874627.355442,868.356531,874.922676,-40.101289,16.693090,2.868272,15.729720,15.728277,2.831800
1467874627.372108,867.020914,871.751420,-40.109908,16.661020,2.867709,15.712776,15.717240,2.828169
1467874627.388720,872.490440,873.807473,-40.130972,16.665776,2.867898,15.693959,15.709935,2.830430
1467874627.405449,871.932959,876.247758,-40.152838,16.686707,2.868522,15.679515,15.710004,2.835411
1467874627.422201,874.201954,875.761969,-40.167524,16.689691,2.872912,15.662794,15.722469,2.841557
1467874627.438712,876.254044,876.077851,-40.197931,16.701366,2.874136,15.633928,15.745677,2.848119
1467874627.455422,874.942987,873.691782,-40.227829,16.709893,2.876151,15.598232,15.771360,2.849985
1467874627.472085,875.214819,873.938449,-40.264356,16.703941,2.880109,15.558428,15.782582,2.847979
1467874627.488735,875.103057,873.861046,-40.303923,16.689637,2.880712,15.517949,15.778819,2.854727
1467874627.505393,877.717218,876.051276,-40.341255,16.664961,2.874378,15.485744,15.757239,2.860788
1467874627.522003,880.492443,875.949253,-40.266704,16.610861,2.872870,15.540761,15.709457,2.867946
1467874627.538674,887.404793,873.613448,-40.176696,16.585127,2.873905,15.604660,15.675437,2.862746
1467874627.555352,898.292677,872.980145,-40.146606,16.553996,2.875855,15.642342,15.646486,2.865213
1467874627.572235,897.732361,871.642227,-40.117091,16.553478,2.876636,15.699960,15.648859,2.856116
1467874627.588774,902.696763,875.198232,-40.075028,16.560364,2.884125,15.747967,15.657949,2.861127
1467874627.605646,906.274545,872.624487,-40.048421,16.579392,2.881299,15.777027,15.668488,2.867308
1467874627.622160,909.431660,872.478820,-40.028146,16.612015,2.873512,15.810793,15.684879,2.862757
1467874627.639068,912.242175,874.793530,-39.999541,16.633218,2.879197,15.832407,15.699735,2.869616
1467874627.655829,913.244290,871.864579,-39.966682,16.647189,2.884188,15.881391,15.722455,2.866847
1467874627.672406,911.058998,875.176402,-39.906946,16.654021,2.880337,15.923327,15.713021,2.872868
1467874627.689063,914.926659,875.085869,-39.856338,16.654804,2.889051,15.994224,15.693409,2.881187
1467874627.705682,916.610139,874.484230,-39.780769,16.657845,2.898835,16.080604,15.689084,2.878342
1467874627.722270,916.484192,873.950985,-39.697883,16.663469,2.897197,16.158020,15.672864,2.877886
1467874627.739120,918.135311,876.025396,-39.638134,16.675817,2.899381,16.226780,15.671062,2.878903
1467874627.755549,918.471358,877.161797,-39.588781,16.695015,2.906361,16.283262,15.679851,2.873996
1467874627.772349,917.178269,875.452867,-39.548535,16.718421,2.915216,16.316676,15.686818,2.881631
1467874627.788968,918.910787,875.522401,-39.537674,16.717490,2.913486,16.335890,15.682632,2.882628
1467874627.805571,918.400223,875.589405,-39.539172,16.714587,2.913799,16.342634,15.673674,2.887541
1467874627.822365,763.884879,879.136921,-39.860576,16.706783,2.914388,15.980167,15.649669,2.889647
1467874627.838890,673.694481,888.536955,-40.184246,16.700574,2.909534,15.618023,15.635604,2.899995
1467874627.855609,692.483535,890.117515,-40.172359,16.668432,2.904467,15.674577,15.618014,2.902000
1467874627.872357,690.390512,897.795359,-40.205912,16.641967,2.895888,15.661046,15.605622,2.913344
1467874627.888775,696.373951,896.477247,-40.237491,16.628176,2.903733,15.665746,15.581024,2.914923
1467874627.905586,692.655358,901.851791,-40.269909,16.642913,2.904388,15.660373,15.571316,2.921875
1467874627.922256,696.556641,900.945678,-40.311550,16.673009,2.897782,15.655511,15.574552,2.923025
1467874627.938842,696.213946,903.507427,-40.336554,16.679850,2.898177,15.649872,15.585370,2.922914
1467874627.955714,694.741583,900.844281,-40.379020,16.665194,2.911086,15.625473,15.592917,2.923963
1467874627.972160,695.282083,909.457655,-40.452412,16.664507,2.923083,15.586914,15.589848,2.941101
1467874627.988829,691.996350,906.174899,-40.513851,16.654240,2.923314,15.525803,15.600143,2.930199
1467874628.005553,693.717699,908.536806,-40.609614,16.620862,2.929567,15.440451,15.599565,2.939625
1467874628.022155,695.266565,907.608129,-40.688062,16.591624,2.934088,15.362714,15.588965,2.952544
1467874628.038945,694.883758,899.474172,-40.755389,16.543764,2.956608,15.306529,15.570714,2.934181
1467874628.055388,694.984701,908.115706,-40.794785,16.488249,2.963687,15.264092,15.519462,2.925321
1467874628.072224,693.206969,903.541378,-40.818038,16.432698,2.960959,15.246866,15.477369,2.919990
1467874628.088784,690.996091,901.908127,-40.849931,16.410836,2.961529,15.240610,15.460338,2.924890
1467874628.105492,692.763405,902.167698,-40.850149,16.400098,2.966904,15.232658,15.464896,2.925966
1467874628.122196,691.746271,906.391143,-40.843970,16.407079,2.962667,15.217258,15.477488,2.932706
1467874628.138803,691.430151,904.166439,-40.851444,16.419215,2.964194,15.186013,15.501889,2.948257
1467874628.155428,691.069332,904.333161,-40.839207,16.416832,2.971728,15.172037,15.506996,2.958542
1467874628.172232,692.211403,905.744034,-40.860943,16.411466,2.974488,15.166720,15.507529,2.965753
1467874628.188723,692.971747,904.696600,-40.845492,16.414126,2.967317,15.174941,15.521572,2.957857
1467874628.205492,692.112981,906.263964,-40.816451,16.409347,2.969192,15.191066,15.519399,2.970232
1467874628.222141,692.276821,900.615428,-40.788942,16.411853,2.958117,15.207212,15.516950,2.963416
1467874628.238716,693.071279,905.423924,-40.761303,16.401042,2.960185,15.223211,15.503625,2.961362
1467874628.255517,694.346515,905.631304,-40.753444,16.394190,2.957673,15.230769,15.484829,2.963327
1467874628.272023,694.547211,906.917497,-40.750841,16.399741,2.965282,15.235872,15.485732,2.965031
1467874628.288658,694.283438,905.337619,-40.757803,16.427920,2.961795,15.230339,15.489124,2.948653
1467874628.305394,693.556691,904.463009,-40.760643,16.432143,2.956241,15.218297,15.486585,2.944872
1467874628.322054,694.060878,903.590441,-40.773269,16.413686,2.958955,15.205376,15.485194,2.932956
1467874628.338796,694.502544,902.533232,-40.784098,16.383831,2.951470,15.186843,15.467384,2.927470
1467874628.355383,696.315338,900.768159,-40.814409,16.342924,2.951667,15.158287,15.439808,2.922279
1467874628.372003,696.979818,901.481048,-40.847953,16.302191,2.954933,15.117457,15.422955,2.911435
1467874628.388783,697.366414,900.154853,-40.870163,16.280176,2.958143,15.088774,15.397446,2.899623
1467874628.405309,696.240646,900.404018,-40.915828,16.292426,2.958916,15.062753,15.390197,2.890209
1467874628.422059,696.550017,901.405957,-40.933221,16.310864,2.962450,15.065348,15.395942,2.886759
1467874628.438807,698.275386,897.741323,-40.933085,16.322771,2.960944,15.078177,15.395012,2.881777
1467874628.455294,698.959660,898.814409,-40.923542,16.327971,2.952606,15.078999,15.410437,2.885857
1467874628.472003,699.045681,897.150173,-40.914143,16.342395,2.950712,15.074413,15.434722,2.886184
1467874628.488644,698.916401,897.838714,-40.941944,16.351522,2.936119,15.069115,15.435141,2.900548
1467874628.505318,703.510965,900.956302,-40.919756,16.320606,2.931413,15.089180,15.428023,2.905265
1467874628.522106,704.649457,905.565611,-40.967270,16.270521,2.939248,15.035199,15.391270,2.923312
1467874628.538574,705.412930,897.976333,-41.007266,16.207463,2.926545,14.995070,15.323935,2.917589
1467874628.555324,708.454072,904.249198,-41.036383,16.132502,2.926705,14.981141,15.253559,2.923106
1467874628.571889,712.480644,899.771223,-41.039588,16.065952,2.934201,14.988845,15.190002,2.924045
1467874628.588514,713.320158,903.406529,-41.009741,15.999637,2.923915,15.019360,15.134764,2.935358
1467874628.605148,716.722968,900.972914,-40.969531,15.943920,2.934153,15.054189,15.093148,2.936433
1467874628.621701,717.692091,905.606025,-40.943006,15.918098,2.947347,15.070482,15.069822,2.941669
1467874628.638385,716.553899,899.923568,-40.935328,15.914977,2.949889,15.089312,15.065033,2.940063
1467874628.655019,719.415356,903.993489,-40.921275,15.941882,2.954221,15.106791,15.086369,2.951037
1467874628.671601,719.775034,908.316412,-40.900006,15.982439,2.953785,15.126274,15.124573,2.955647
1467874628.688301,722.060394,905.683568,-40.847921,16.034862,2.959839,15.175876,15.154077,2.951909
1467874628.704956,751.361296,907.701970,-40.625337,16.067643,2.965615,15.343270,15.184876,2.961611
1467874628.721623,752.917124,905.036375,-40.580467,16.103588,2.965592,15.377778,15.208427,2.952480
1467874628.738263,768.673235,908.515011,-40.495366,16.140820,2.969178,15.423987,15.234020,2.955504
1467874628.754930,773.982974,908.096423,-40.467223,16.195712,2.969918,15.476179,15.250371,2.962391
1467874628.771565,775.085503,910.958163,-40.398586,16.217784,2.972879,15.517913,15.254702,2.964129
1467874628.788277,777.725259,909.299438,-40.350920,16.239197,2.978521,15.555485,15.253538,2.970018
