# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874766.969117,1200.619868,1003.143340,-31.631742,10.216879,3.277661,24.614976,5.934292,3.154875
1467874766.985755,1201.761253,992.873272,-31.573651,10.204357,3.273472,24.695142,5.885339,3.135173
1467874767.002370,1200.975173,992.316394,-31.513224,10.206848,3.275797,24.774015,5.848074,3.118438
1467874767.019114,1201.552240,993.711501,-31.444422,10.221106,3.266664,24.811841,5.878935,3.112759
1467874767.035739,1201.212734,992.980586,-31.421150,10.252945,3.261586,24.835081,5.919070,3.099517
1467874767.052404,1201.589517,995.076303,-31.421485,10.268709,3.258998,24.820575,5.944466,3.090051
1467874767.069003,1245.471461,994.726302,-31.273860,10.302871,3.248680,24.944162,5.986489,3.091359
1467874767.085704,1256.684389,986.174016,-31.273913,10.315437,3.243577,24.956538,6.021339,3.079111
1467874767.102376,1257.688082,987.531219,-31.330484,10.284362,3.235633,24.924243,6.007572,3.078723
1467874767.119040,1265.384528,991.783966,-31.346007,10.195925,3.234200,24.903347,5.974756,3.078079
1467874767.135664,1266.462028,988.153199,-31.353363,10.112405,3.228400,24.899337,5.908145,3.067368
1467874767.152325,1266.379844,985.285873,-31.327249,10.017935,3.220864,24.919357,5.822097,3.062389
1467874767.168997,1268.685432,991.943102,-31.287487,9.963060,3.211591,24.943325,5.790634,3.064730
1467874767.185719,1269.642907,992.157131,-31.264751,9.957764,3.206110,24.974444,5.781591,3.063453
1467874767.202292,1269.480958,987.088080,-31.241865,9.958847,3.202286,24.990391,5.791106,3.047656
1467874767.218957,1270.894709,983.467600,-31.236767,9.977661,3.199530,25.009754,5.802649,3.043049
1467874767.235637,1270.527645,982.911411,-31.229448,10.014248,3.194886,25.026818,5.831257,3.045065
1467874767.252274,1269.929989,985.843785,-31.217860,10.042525,3.189324,25.036630,5.865607,3.045694
1467874767.268973,1269.943320,984.339554,-31.209746,10.039602,3.191243,25.053451,5.861647,3.038670
1467874767.285654,1270.310763,984.778921,-31.202260,10.013542,3.185422,25.083652,5.839270,3.035893
1467874767.302221,1268.958479,983.685462,-31.168334,9.991189,3.183253,25.116445,5.817979,3.027332
1467874767.319058,1269.407588,987.780242,-31.140004,9.982238,3.180494,25.152094,5.806440,3.032296
1467874767.335587,1269.547507,982.074595,-31.119714,9.982691,3.175597,25.190597,5.793676,3.025894
1467874767.352207,1269.654110,984.408786,-31.090135,9.983598,3.171004,25.227642,5.769549,3.021367
1467874767.368928,1270.545858,982.610287,-31.031840,9.971592,3.165756,25.303023,5.745890,3.016429
1467874767.385532,1324.682313,983.763645,-30.800396,9.964502,3.158987,25.540665,5.721148,3.023284
1467874767.402215,1341.853988,986.810964,-30.732383,9.935725,3.157966,25.633859,5.668478,3.022760
1467874767.418932,1349.451472,986.271910,-30.768881,9.895134,3.159539,25.672984,5.635686,3.032703
1467874767.435559,1352.310185,987.076520,-30.780988,9.819513,3.155053,25.706363,5.585870,3.026354
1467874767.452312,1346.131976,985.948670,-30.801439,9.759896,3.152107,25.722850,5.511832,3.032405
1467874767.468903,1351.088176,989.021681,-30.831671,9.730206,3.150804,25.748384,5.463145,3.037458
1467874767.485596,1352.107254,989.506443,-30.856551,9.707468,3.148026,25.764984,5.438994,3.039031
1467874767.502171,1351.631265,987.336044,-30.854084,9.703966,3.144636,25.793576,5.434418,3.033649
1467874767.518844,1353.081583,986.895886,-30.838932,9.717444,3.140933,25.839954,5.440706,3.026903
1467874767.535535,1352.998449,987.376663,-30.824265,9.742881,3.139196,25.884831,5.462536,3.022560
1467874767.552147,1351.949046,985.120977,-30.809883,9.766773,3.140482,25.917998,5.497305,3.021159
1467874767.568842,1354.806429,983.878895,-30.829298,9.780022,3.137259,25.928705,5.517018,3.018690
1467874767.585531,1353.852041,986.107200,-30.827041,9.760429,3.129865,25.928818,5.504667,3.020286
1467874767.602128,1352.803866,985.158268,-30.849308,9.727390,3.126650,25.887472,5.490567,3.022359
1467874767.618843,1352.109138,984.606018,-30.874330,9.701172,3.126923,25.874157,5.472297,3.027691
1467874767.635490,1353.865438,987.018923,-30.852734,9.672269,3.118932,25.912772,5.447284,3.036156
1467874767.652131,1353.343743,984.188650,-30.782784,9.642499,3.120580,25.963401,5.398512,3.032960
1467874767.668974,1349.016112,983.217274,-30.730793,9.617230,3.121519,26.020168,5.358690,3.030291
1467874767.685752,1349.710135,981.355529,-30.669983,9.613099,3.117034,26.068610,5.344147,3.032982
1467874767.702207,1349.281318,983.214584,-30.642296,9.647956,3.115225,26.087307,5.366727,3.033249
1467874767.719069,1349.291997,983.521199,-30.607806,9.686063,3.114295,26.112170,5.419531,3.032347
1467874767.735594,1348.441208,984.810084,-30.591629,9.723228,3.114804,26.111175,5.454123,3.034010
1467874767.752254,1347.837939,982.910583,-30.581596,9.746469,3.115614,26.112809,5.470974,3.024396
1467874767.768991,1347.366425,982.737246,-30.575971,9.757413,3.118219,26.111466,5.485751,3.022044
1467874767.785444,1348.284644,983.261072,-30.557492,9.758772,3.113350,26.127975,5.481244,3.019697
1467874767.802250,1346.726745,983.388738,-30.538057,9.755704,3.117203,26.142509,5.481603,3.010036
1467874767.818883,1396.490380,984.832274,-30.348500,9.778077,3.109822,26.323642,5.492383,3.018752
1467874767.835476,1362.432264,985.739299,-30.336943,9.808363,3.100890,26.349531,5.494281,3.019039
1467874767.852249,1390.232804,982.327801,-30.354269,9.834940,3.094911,26.368875,5.509650,3.017095
1467874767.868797,1389.822006,986.164065,-30.402273,9.862357,3.096025,26.376934,5.514132,3.017965
1467874767.885546,1399.625354,993.392348,-30.416898,9.878161,3.092030,26.386442,5.515604,3.024425
1467874767.902297,1403.970145,990.939566,-30.437345,9.866111,3.090602,26.395034,5.505602,3.025872
1467874767.918782,1397.713708,989.311729,-30.441022,9.855765,3.088142,26.381290,5.488090,3.025420
1467874767.935521,1404.614682,994.840247,-30.483097,9.819481,3.084690,26.376640,5.474267,3.031361
1467874767.952165,1406.271952,1002.589387,-30.519706,9.780884,3.077256,26.345579,5.457954,3.028943
1467874767.968859,1406.623416,994.048114,-30.569713,9.745321,3.072144,26.316885,5.441454,3.036006
1467874767.985488,1406.395282,996.266504,-30.660711,9.757860,3.070131,26.280633,5.432126,3.041453
1467874768.002236,1405.204020,998.687817,-30.703417,9.790894,3.071480,26.267120,5.442835,3.034749
1467874768.018756,1407.558444,995.249411,-30.736627,9.838184,3.071255,26.261099,5.459217,3.027385
1467874768.035551,1408.210578,993.178144,-30.745205,9.873363,3.073432,26.260709,5.477805,3.021150
1467874768.052345,1409.641929,994.125513,-30.761362,9.882584,3.069261,26.254339,5.489994,3.017910
1467874768.068768,1409.376363,996.064499,-30.762250,9.877041,3.068482,26.257559,5.501583,3.025200
1467874768.085556,1408.304437,991.946238,-30.773685,9.859272,3.065145,26.222501,5.503441,3.025609
1467874768.102120,1408.143537,992.572745,-30.866371,9.834337,3.067162,26.128752,5.498687,3.017596
1467874768.118882,1231.063602,981.082342,-31.404026,9.814069,3.066887,25.514286,5.478297,2.993350
1467874768.135458,1071.561015,980.664677,-31.858792,9.745841,3.057186,24.881265,5.429474,2.980659
1467874768.152166,1080.725471,980.642831,-31.854973,9.641841,3.053301,24.779933,5.341963,2.983417
1467874768.168836,1078.750945,979.865507,-31.826117,9.565534,3.049381,24.728848,5.270379,2.978078
1467874768.185627,1080.045880,973.905128,-31.798353,9.496661,3.040501,24.709409,5.226559,2.964610
1467874768.202229,1079.414905,972.289863,-31.756968,9.448485,3.031965,24.691827,5.164316,2.960604
1467874768.219080,1079.854185,971.133895,-31.688357,9.386667,3.030493,24.661212,5.086311,2.949910
1467874768.235577,1080.066753,972.179150,-31.614002,9.318743,3.036882,24.648158,5.031106,2.945345
1467874768.252308,1079.102740,968.273629,-31.565864,9.254944,3.041959,24.644404,4.986326,2.937735
1467874768.269007,1078.394453,967.744578,-31.508237,9.212322,3.034460,24.626701,4.963724,2.915376
1467874768.285534,1078.026460,981.728962,-31.476627,9.193151,3.024701,24.600435,4.955374,2.920377
1467874768.302174,1077.785212,970.649840,-31.466128,9.200437,3.013498,24.584831,4.964917,2.909975
1467874768.318913,1077.980490,985.874223,-31.442046,9.226085,3.011017,24.593226,4.989680,2.921443
1467874768.335536,1076.093600,986.674681,-31.403879,9.265048,3.004269,24.592582,5.017523,2.930547
1467874768.352379,1076.733639,976.623589,-31.360679,9.321774,2.996773,24.602111,5.066195,2.920728
1467874768.368808,1075.604414,976.019844,-31.319744,9.350410,2.994768,24.628483,5.111545,2.912777
1467874768.385595,1063.045931,995.028096,-31.359499,9.349426,2.996041,24.556808,5.094408,2.927463
1467874768.402202,1059.163261,1001.352570,-31.392736,9.337719,2.997316,24.516294,5.071778,2.937488
1467874768.418821,1050.822192,1004.065265,-31.363632,9.338227,3.002615,24.535819,5.050813,2.932664
1467874768.435611,1037.065214,997.811815,-31.358277,9.325409,2.997572,24.533091,5.024842,2.928896
1467874768.452143,1040.948016,1003.133077,-31.359823,9.321231,3.001031,24.522346,5.004099,2.931132
1467874768.468737,1036.781068,1004.878299,-31.384780,9.317522,3.006484,24.495244,4.997910,2.944701
1467874768.485683,1030.857597,1007.429685,-31.414777,9.295931,3.009360,24.462755,4.984689,2.953136
1467874768.502145,1029.457449,1008.701819,-31.482017,9.277651,3.004878,24.416501,4.982803,2.947011
1467874768.518963,1031.651580,1000.982071,-31.550228,9.276060,3.004353,24.361835,4.987406,2.943383
1467874768.535368,1029.116487,1002.933839,-31.614888,9.286761,3.005241,24.300641,4.989877,2.940925
1467874768.552292,1028.281137,1010.585225,-31.694371,9.298335,3.006209,24.236518,4.996617,2.942367
1467874768.568802,1034.211798,1001.762741,-31.695401,9.287955,3.007465,24.231126,4.991802,2.925084
1467874768.585538,1044.835239,1018.682346,-31.686122,9.248287,2.998955,24.218017,4.981344,2.941843
1467874768.602286,1042.500656,1016.553046,-31.759775,9.214697,3.000348,24.155153,4.973850,2.950742
1467874768.618706,1043.409267,1003.863102,-31.818462,9.186959,2.994501,24.096568,4.974429,2.937595
1467874768.635359,1047.485666,1017.793914,-31.889357,9.175101,2.996608,24.024533,4.967564,2.941964
1467874768.652130,1055.015153,1020.866426,-31.940891,9.144328,3.002380,23.969550,4.966191,2.948236
1467874768.668742,1056.730904,997.363530,-31.977479,9.111809,3.007895,23.930736,4.950918,2.921634
1467874768.685151,1058.741533,989.546448,-31.988974,9.072757,2.997767,23.920231,4.915578,2.895384
1467874768.701815,1060.749979,1010.322709,-31.980755,9.041006,2.993612,23.907001,4.875653,2.896433
1467874768.718331,1061.246427,1005.642497,-31.961373,9.025847,2.989808,23.914549,4.862412,2.889611
1467874768.735085,1061.031771,1019.420760,-31.949503,9.018366,2.999103,23.928713,4.863523,2.904308
1467874768.751767,1061.140701,992.477943,-31.940095,9.014581,3.001837,23.938365,4.861164,2.883062
1467874768.768433,1062.579863,1006.965981,-31.945055,9.011522,2.990441,23.937118,4.861700,2.892499
1467874768.785059,1063.469469,990.211984,-31.953216,9.019984,2.986179,23.924417,4.871948,2.880803
1467874768.801714,1064.864249,1018.171743,-31.965630,9.045859,2.981489,23.908896,4.905050,2.899025
1467874768.818317,1064.581513,996.795228,-31.970707,9.066485,2.977591,23.894197,4.948684,2.883700
1467874768.835040,1066.032018,997.497273,-31.979962,9.090682,2.978578,23.889193,4.981568,2.870650
1467874768.851704,1065.161550,997.514469,-31.977163,9.087674,2.979440,23.886374,4.983780,2.865763
1467874768.868311,1066.552205,994.751745,-31.950201,9.075562,2.980945,23.903612,4.964278,2.858630
1467874768.885059,1065.314243,992.851923,-31.934015,9.056076,2.989834,23.920682,4.945079,2.852070
1467874768.901614,1066.733361,990.840357,-31.919827,9.045069,2.984699,23.945960,4.913400,2.839991
1467874768.918320,1068.103273,992.889308,-31.917916,9.027517,2.987629,23.970488,4.881105,2.831538
1467874768.934983,1069.287919,991.210470,-31.916439,9.020688,2.990895,23.974505,4.862710,2.825902
1467874768.951634,1077.655794,1006.474776,-31.784695,9.018268,2.990530,24.065782,4.862441,2.845343
1467874768.968320,1095.333003,998.926451,-31.805622,9.027377,2.997189,24.061262,4.867507,2.846759
1467874768.984975,1096.286664,1011.084538,-31.851171,9.039489,2.999111,24.024072,4.896426,2.858296
1467874769.001643,1105.006936,995.080885,-31.914165,9.048422,2.997391,23.989397,4.922581,2.850778
1467874769.018355,1108.315265,1008.571553,-31.963059,9.039658,3.004350,23.942873,4.925181,2.851960
1467874769.034923,1115.155291,1004.113666,-32.000699,8.995641,3.015157,23.906790,4.906912,2.853649
1467874769.051642,1106.696314,1012.888821,-32.030270,8.945912,3.018412,23.869224,4.855918,2.867652
1467874769.068260,1115.514589,998.830381,-32.084091,8.905392,3.017750,23.856479,4.819204,2.858925
1467874769.084955,1111.219561,1019.311324,-32.107355,8.891788,3.013342,23.830167,4.787074,2.879218
1467874769.101629,1116.182620,1005.545341,-32.123661,8.889587,3.016685,23.830877,4.781643,2.879660
1467874769.118229,1118.764093,1004.207422,-32.144642,8.904225,3.024477,23.816202,4.797438,2.873397
1467874769.134859,1119.535842,997.317899,-32.167727,8.920441,3.025952,23.795123,4.816914,2.855136
1467874769.151592,1121.450816,1003.589678,-32.211210,8.935753,3.028914,23.763817,4.832587,2.848784
1467874769.168222,1121.389161,999.459472,-32.241419,8.927649,3.032916,23.725979,4.842461,2.841374
1467874769.184883,1120.031940,1002.500780,-32.280788,8.904449,3.034968,23.684349,4.834534,2.856338
1467874769.201534,1121.553266,1000.107593,-32.312433,8.868829,3.044830,23.661764,4.809122,2.852184
1467874769.218163,1086.252166,1001.187165,-32.462007,8.801759,3.038323,23.487823,4.730004,2.851916
1467874769.234947,1079.396375,1003.572405,-32.465855,8.737852,3.040938,23.471509,4.671289,2.864376
1467874769.251585,1066.138584,1010.463363,-32.444930,8.682666,3.043431,23.490037,4.632271,2.865994
1467874769.268174,1072.802072,1023.458846,-32.423077,8.666484,3.040031,23.511611,4.611049,2.884248
1467874769.284848,1069.519245,1033.798886,-32.402727,8.688743,3.041156,23.538464,4.619814,2.905057
1467874769.301496,1066.059380,1037.058584,-32.395635,8.712944,3.046162,23.542725,4.638308,2.936200
1467874769.318247,1065.229531,1014.979386,-32.393649,8.734071,3.050564,23.552411,4.654453,2.934191
1467874769.334865,1062.853413,1038.209476,-32.395109,8.761002,3.053772,23.549754,4.665580,2.951566
1467874769.351473,1060.865276,1034.116166,-32.385061,8.769803,3.054541,23.557459,4.677598,2.957604
1467874769.368230,1058.567420,1040.684035,-32.354550,8.772387,3.048209,23.572034,4.672793,2.963684
1467874769.384797,1059.478944,1036.969360,-32.330103,8.756749,3.060924,23.596938,4.652651,2.975316
1467874769.401461,1059.168176,1039.541016,-32.283025,8.721258,3.059650,23.627225,4.616305,2.994054
1467874769.418141,1061.561124,1023.474409,-32.246404,8.692268,3.056691,23.673131,4.576681,2.963054
1467874769.434814,1058.559008,1042.512146,-32.219385,8.662343,3.057959,23.714011,4.514282,2.971650
1467874769.451516,1068.433744,1045.871633,-32.095558,8.639202,3.067011,23.803689,4.473082,2.978091
1467874769.468099,1076.070401,1034.323373,-32.071810,8.637572,3.059733,23.833377,4.445623,2.973010
1467874769.484753,1074.785299,1021.851251,-32.059318,8.619503,3.069486,23.855791,4.428097,2.948564
1467874769.501505,1079.072204,1042.360410,-32.044110,8.612678,3.067176,23.863847,4.418584,2.960248
1467874769.518096,1077.926033,1045.134177,-32.039870,8.624129,3.072240,23.862459,4.428147,2.979082
1467874769.534748,1079.325662,1024.669068,-32.052779,8.630372,3.075263,23.862630,4.438530,2.960915
1467874769.551405,1082.222343,1045.334560,-32.067671,8.633130,3.078172,23.853091,4.437527,2.978212
1467874769.568085,1084.290299,1044.991193,-32.088675,8.633133,3.083031,23.841462,4.438914,2.993808
1467874769.584769,1083.366561,1019.565870,-32.095278,8.628334,3.087857,23.839681,4.434655,2.967127
1467874769.601380,1085.498258,1047.884272,-32.103693,8.631223,3.088014,23.840461,4.417278,2.978731
1467874769.618115,1088.692342,1030.634102,-32.126493,8.653107,3.089102,23.847400,4.422780,2.963077
1467874769.634713,1087.759710,1031.391171,-32.138031,8.685942,3.089491,23.845912,4.442856,2.951733
1467874769.651409,1088.561935,1051.533987,-32.133703,8.711122,3.095248,23.830924,4.462855,2.973133
1467874769.668021,1086.478297,1035.928400,-32.165671,8.729779,3.095358,23.805948,4.491287,2.973268
1467874769.684707,1087.722125,1047.127843,-32.197489,8.734690,3.088834,23.754061,4.497627,2.984752
1467874769.701345,1088.735666,1025.996005,-32.229647,8.706678,3.094804,23.717421,4.481540,2.962754
1467874769.718065,1089.218580,1021.734175,-32.269122,8.654831,3.097353,23.679804,4.448581,2.946175
1467874769.734678,1087.528517,1024.095040,-32.281241,8.599233,3.096709,23.666581,4.387299,2.933919
1467874769.751329,1087.088099,1025.609356,-32.260717,8.524532,3.096879,23.663533,4.305215,2.917959
1467874769.768012,1085.523837,1047.219450,-32.231800,8.475666,3.093646,23.678715,4.258648,2.936269
1467874769.784647,1087.576473,1025.339142,-32.189125,8.447140,3.089341,23.706991,4.251553,2.920411
1467874769.801304,1087.003011,1042.418475,-32.149478,8.469538,3.087064,23.722199,4.259785,2.935480
1467874769.818014,1096.676806,1028.710723,-32.032571,8.515014,3.088895,23.819822,4.294555,2.925328
1467874769.834657,1116.323219,1042.036386,-31.914369,8.546668,3.089460,23.910065,4.334176,2.930244
1467874769.851317,1121.780297,1046.183416,-31.921260,8.555591,3.087394,23.912670,4.331081,2.942802
1467874769.867977,1126.796008,1047.653412,-31.914413,8.549425,3.095184,23.931795,4.319512,2.938826
1467874769.884633,1127.993064,1035.077228,-31.891041,8.548268,3.102246,23.975600,4.329208,2.930936
1467874769.901287,1137.748379,1040.156798,-31.861689,8.560334,3.103520,24.014548,4.344966,2.924234
1467874769.917912,1135.909981,1052.731994,-31.832479,8.571043,3.113079,24.059723,4.342962,2.936224
