# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792112.983553,1247.632246,977.827692,5.264235,-40.541216,2.803697,62.721130,-43.354642,2.852606
1467792113.000140,1246.674534,974.714418,5.276821,-40.539980,2.794771,62.759102,-43.365736,2.855839
1467792113.016786,1235.762429,985.659414,5.236247,-40.562922,2.807877,62.647377,-43.377927,2.871250
1467792113.033415,1235.122795,989.234201,5.223430,-40.557540,2.825582,62.571430,-43.317134,2.881733
1467792113.050079,1237.384721,999.504028,5.229304,-40.539886,2.811595,62.563549,-43.271996,2.884370
1467792113.066769,1236.875117,995.181490,5.230184,-40.505572,2.813065,62.482826,-43.175391,2.888388
1467792113.083444,1233.896988,998.540751,5.231874,-40.428543,2.817137,62.450099,-43.084127,2.880321
1467792113.100067,1230.929221,1008.621879,5.230825,-40.358623,2.828293,62.377777,-42.949708,2.881921
1467792113.116757,1228.498951,1004.680128,5.229680,-40.253922,2.833067,62.391972,-42.870122,2.884013
1467792113.133382,1225.892740,1000.402790,5.223718,-40.166483,2.819708,62.325412,-42.724594,2.883680
1467792113.150111,1223.619149,1010.213448,5.208882,-40.073214,2.836494,62.325924,-42.634493,2.882835
1467792113.166731,1221.360408,1003.958062,5.182411,-40.011699,2.821967,62.345164,-42.589448,2.889281
1467792113.183442,1221.768805,1012.474643,5.151327,-39.961728,2.819507,62.333404,-42.572471,2.895380
1467792113.200263,1220.873336,1011.432744,5.126540,-39.933441,2.821510,62.291588,-42.564031,2.903181
1467792113.216952,1223.756228,1016.698512,5.092692,-39.925983,2.835093,62.232030,-42.542863,2.900817
1467792113.233469,1221.419286,1011.829234,5.033677,-39.944106,2.839383,62.217360,-42.577282,2.901748
1467792113.250414,1057.716873,1019.809778,4.694354,-39.905766,2.842105,61.737885,-42.523483,2.901154
1467792113.266893,1044.008854,1008.304483,4.540448,-39.920540,2.840677,61.513274,-42.476315,2.895263
1467792113.283615,1041.052007,1017.886357,4.493401,-39.937490,2.845663,61.409023,-42.425116,2.889107
1467792113.300209,1044.162603,1020.437032,4.428533,-39.924436,2.865371,61.270115,-42.356998,2.884931
1467792113.316898,1042.726394,1020.719417,4.365253,-39.915245,2.879656,61.189123,-42.328445,2.889331
1467792113.333620,1042.091026,1019.860690,4.314104,-39.905300,2.884671,61.141147,-42.316095,2.889184
1467792113.350203,1040.288908,1010.424507,4.279385,-39.921921,2.886307,61.039638,-42.262111,2.890551
1467792113.367008,1040.020096,1019.844974,4.259157,-39.932570,2.897630,60.954868,-42.208556,2.879463
1467792113.383473,1041.480196,1021.307298,4.241766,-39.926210,2.908521,60.902820,-42.163630,2.874966
1467792113.400202,1043.893961,1022.269202,4.232501,-39.911034,2.906007,60.851456,-42.116688,2.890895
1467792113.416752,1040.726042,1025.435621,4.224489,-39.902204,2.908601,60.746956,-42.048727,2.890128
1467792113.433514,1041.518157,1022.588632,4.219184,-39.907221,2.916117,60.674053,-42.000825,2.884587
1467792113.450223,1041.561669,1020.404526,4.213625,-39.910991,2.922280,60.608816,-41.956685,2.863647
1467792113.466777,1040.777229,1025.144219,4.200721,-39.914916,2.926967,60.561400,-41.933737,2.862807
1467792113.483395,1041.709092,1020.867665,4.194018,-39.909535,2.920331,60.515410,-41.914180,2.867058
1467792113.500089,1040.844855,1023.013714,4.197010,-39.884633,2.923681,60.486142,-41.886151,2.868339
1467792113.516799,1041.157108,1018.335709,4.199515,-39.860525,2.915110,60.444387,-41.822969,2.869497
1467792113.533338,1041.840970,1017.459490,4.224033,-39.804151,2.901796,60.459350,-41.804129,2.858146
1467792113.550101,1039.535716,1018.764375,4.245139,-39.742280,2.895061,60.512298,-41.791696,2.856943
1467792113.566717,1041.984179,1021.635937,4.267478,-39.585209,2.896243,60.575915,-41.682824,2.834702
1467792113.783487,1062.164686,983.662607,0.000000,0.000000,0.000000,62.131069,-41.689708,2.819567
1467792113.800094,1065.470671,1007.540959,0.000000,0.000000,0.000000,62.331976,-41.844545,2.807416
1467792113.816969,1063.926604,914.846026,0.000000,0.000000,0.000000,62.419876,-41.895284,2.800668
1467792113.833454,1056.233127,1022.953876,6.088592,-39.257401,2.900004,62.562687,-42.006926,2.790414
1467792113.850267,1044.525905,1035.907782,6.130345,-39.294494,2.903741,62.591328,-42.039829,2.789703
1467792113.866876,1048.742756,1031.724469,6.126455,-39.321866,2.890096,62.618016,-42.108902,2.807699
1467792113.883499,1045.797690,1022.859408,6.070304,-39.365297,2.892511,62.609591,-42.155338,2.807833
1467792113.900046,1048.082744,1016.000149,5.983632,-39.412211,2.898449,62.485900,-42.149608,2.800460
1467792113.916802,1048.558550,1013.380453,5.888210,-39.454062,2.898109,62.463064,-42.194506,2.796276
1467792113.933447,1051.120913,1015.920320,5.782720,-39.499066,2.894445,62.262970,-42.151198,2.796311
1467792113.950046,1051.980128,1010.348013,5.676876,-39.515891,2.885226,62.261945,-42.188074,2.801552
1467792113.966764,1048.853083,1024.497895,5.582332,-39.546162,2.887140,62.134131,-42.163547,2.801553
1467792113.983356,1049.729694,1021.409821,5.499494,-39.546776,2.886650,62.080492,-42.161680,2.802994
1467792114.000061,1047.851655,1017.546163,5.428016,-39.559495,2.890949,61.954859,-42.095953,2.800895
1467792114.016639,1048.067442,1019.714067,5.383503,-39.565908,2.900686,61.853069,-42.034697,2.810830
1467792114.033233,1047.060297,1022.864641,5.351226,-39.574381,2.893691,61.831321,-42.020494,2.824832
1467792114.050052,1048.733747,1019.629572,5.310718,-39.556541,2.896918,61.827132,-42.037365,2.834814
1467792114.066748,1048.437776,1017.005516,5.264664,-39.540799,2.887022,61.719447,-42.004797,2.840720
1467792114.083396,1049.706206,1016.276525,5.242609,-39.565677,2.868306,61.662624,-41.992433,2.833611
1467792114.099995,1048.615553,1026.956529,5.228522,-39.591688,2.878855,61.627311,-41.983775,2.832369
1467792114.116766,1047.846217,1018.042450,5.227310,-39.632169,2.873666,61.592082,-41.987951,2.822835
1467792114.133351,1044.797429,1030.531146,5.233455,-39.680497,2.863993,61.518339,-41.958729,2.838824
1467792114.150013,1045.135486,1013.189602,5.238487,-39.728823,2.850276,61.496387,-41.959694,2.837153
1467792114.166754,1050.054971,1007.598573,5.242889,-39.748534,2.821896,61.472217,-41.949232,2.827117
1467792114.183135,1044.070892,1022.511948,5.237656,-39.754581,2.836430,61.441838,-41.930380,2.826363
1467792114.199787,1042.250652,1024.943700,5.238967,-39.739591,2.842352,61.433074,-41.917786,2.821388
1467792114.216382,1045.650855,1020.919130,5.238886,-39.750012,2.841320,61.407595,-41.890127,2.812415
1467792114.233022,1041.474962,1019.610242,5.243990,-39.763412,2.835783,61.382466,-41.878584,2.808424
1467792114.249631,1041.550063,1022.380637,5.255502,-39.784207,2.832776,61.371484,-41.884995,2.805972
1467792114.266414,1029.218416,1022.946798,5.222934,-39.795436,2.820108,61.342811,-41.911120,2.805451
1467792114.282945,1038.173704,1023.140818,5.243779,-39.828093,2.816616,61.353876,-41.919866,2.797685
1467792114.299670,1034.564098,1024.930090,5.264231,-39.849962,2.819567,61.337256,-41.926351,2.784078
1467792114.316326,1034.479545,1019.777458,5.271835,-39.862911,2.814816,61.316462,-41.920280,2.774455
1467792114.332923,1026.691416,1022.860794,5.285343,-39.844794,2.807061,61.330074,-41.922221,2.758309
1467792114.349672,1029.686130,1020.947853,5.294779,-39.832074,2.796686,61.367809,-41.945810,2.752317
1467792114.366249,1026.600934,1020.196884,5.307571,-39.801659,2.790876,61.397403,-41.959634,2.755898
1467792114.382902,1023.910118,1024.032226,5.317010,-39.784118,2.808372,61.472192,-41.990176,2.754485
1467792114.399635,1027.023856,1025.557252,5.346092,-39.770208,2.812901,61.582200,-42.046375,2.753435
1467792114.416280,1025.109120,1018.818235,5.386437,-39.763603,2.805770,61.628391,-42.057841,2.754326
1467792114.432919,1024.879989,1021.962450,5.430318,-39.760508,2.810770,61.650313,-42.059574,2.762551
1467792114.449557,1024.796975,1026.905370,5.477451,-39.729170,2.816679,61.744126,-42.100751,2.763349
1467792114.466213,1024.608248,1020.676510,5.531064,-39.702071,2.812660,61.861997,-42.138620,2.741964
1467792114.482972,1025.623975,1022.311114,5.586267,-39.658657,2.817027,61.902935,-42.121870,2.751946
1467792114.499554,1035.668637,1020.592897,5.728128,-39.622350,2.800979,62.103328,-42.155349,2.754154
1467792114.516203,1046.480599,1021.524124,5.765213,-39.604695,2.805848,62.169280,-42.164466,2.755950
1467792114.532847,1037.587990,1028.238865,5.824442,-39.577093,2.806786,62.167906,-42.138991,2.757235
1467792114.549509,1047.017881,1025.848972,5.869727,-39.541794,2.824872,62.254491,-42.169228,2.747968
1467792114.566274,1059.443925,1020.522143,5.907669,-39.536955,2.822472,62.380821,-42.216928,2.748244
1467792114.582868,1058.606580,1021.502194,5.941861,-39.538578,2.810017,62.413048,-42.213984,2.751410
1467792114.599491,1055.444849,1019.380505,5.964814,-39.540538,2.811273,62.430003,-42.223866,2.750867
1467792114.616244,1058.722049,1023.111411,5.976857,-39.530952,2.810663,62.428196,-42.219105,2.754331
1467792114.632802,1059.752527,1019.649085,5.984084,-39.525469,2.820655,62.420300,-42.194020,2.743778
1467792114.649523,1061.718150,1016.546056,5.986798,-39.498608,2.803218,62.397043,-42.165460,2.750495
1467792114.666138,1064.176387,1020.921828,5.983625,-39.481591,2.810292,62.382154,-42.127963,2.760763
1467792114.682847,1059.774168,1019.852998,5.994473,-39.413287,2.801819,62.354641,-42.087368,2.758922
1467792114.699589,1058.350317,1025.752571,6.003583,-39.343664,2.808349,62.357415,-42.061950,2.771202
1467792114.716123,1058.580933,1021.250511,6.019014,-39.305671,2.811634,62.336059,-42.001265,2.758394
1467792114.732784,1062.497642,1026.610466,6.034893,-39.269217,2.820741,62.334485,-41.949926,2.756761
1467792114.749464,1056.959639,1026.968537,6.033357,-39.250035,2.831296,62.270877,-41.880191,2.760520
1467792114.766099,1057.517501,1029.011545,5.997098,-39.248332,2.823731,62.230658,-41.848954,2.752809
1467792114.782909,1057.794219,1030.302777,5.917450,-39.277299,2.833891,62.255824,-41.883179,2.755261
1467792114.799420,1061.029530,1025.652495,5.836927,-39.291231,2.828880,62.133348,-41.877157,2.766253
1467792114.816107,1065.425129,1026.280014,5.807236,-39.300217,2.826427,62.075684,-41.847425,2.773372
1467792114.832777,1187.676811,1029.885121,6.051914,-39.337529,2.829798,62.401121,-41.896158,2.774675
1467792114.849396,1191.409729,1032.410311,6.088626,-39.371128,2.833711,62.504389,-41.969492,2.780562
1467792114.866066,1196.628714,1032.622530,6.094462,-39.400450,2.836407,62.671111,-42.077774,2.787864
1467792114.882757,1194.069999,1030.367490,6.129776,-39.431555,2.840644,62.860241,-42.190691,2.801900
1467792114.899379,1197.952659,1035.233753,6.164939,-39.433749,2.838762,63.003463,-42.270330,2.815068
1467792114.916107,1200.664204,1035.988693,6.192330,-39.438213,2.833237,62.977352,-42.239946,2.809157
1467792114.932695,1199.390885,1036.504555,6.234004,-39.425753,2.828625,62.935133,-42.184317,2.826248
1467792114.949363,1197.845337,1036.579963,6.257200,-39.417101,2.836732,63.153299,-42.287015,2.839497
1467792114.966097,1195.425630,1037.959608,6.274603,-39.422059,2.843220,63.187349,-42.323079,2.841856
1467792114.982672,1198.522231,1038.230505,6.288424,-39.428745,2.849472,63.339359,-42.426895,2.846670
1467792114.999514,1199.295595,1035.331037,6.316935,-39.425685,2.848676,63.417592,-42.464728,2.850269
1467792115.016059,1203.220215,1037.650313,6.353694,-39.427387,2.859613,63.448963,-42.466560,2.853269
1467792115.032665,1204.896700,1037.567029,6.394852,-39.428987,2.863671,63.477600,-42.464909,2.856847
1467792115.049388,1202.288150,1027.830676,6.434831,-39.446423,2.854943,63.527303,-42.499648,2.858273
1467792115.065984,1202.917588,1037.234217,6.471374,-39.480922,2.861403,63.614993,-42.569260,2.865526
1467792115.082741,1198.564193,1035.353809,6.505420,-39.527780,2.858939,63.705385,-42.639953,2.875639
1467792115.099364,1201.251661,1037.455213,6.525231,-39.538794,2.860926,63.776837,-42.674832,2.862273
1467792115.116005,1203.885464,1025.236272,6.545452,-39.519808,2.850502,63.819895,-42.687880,2.851040
1467792115.132657,1206.406209,1033.477591,6.546729,-39.519961,2.857516,63.861924,-42.727091,2.849223
1467792115.149283,1206.196302,1029.398093,6.538371,-39.515129,2.858075,63.859709,-42.725906,2.853024
1467792115.165952,1204.037337,1027.772764,6.531664,-39.512700,2.858741,63.842284,-42.716094,2.859900
1467792115.182676,1209.467830,1029.821631,6.530304,-39.484490,2.855872,63.876868,-42.718553,2.870232
1467792115.199270,1204.651176,1029.021925,6.535724,-39.452777,2.856301,63.901321,-42.714790,2.865210
1467792115.215993,1206.615747,1025.322905,6.550012,-39.447132,2.844521,63.935205,-42.719996,2.870815
1467792115.232583,1208.194516,1027.059201,6.559334,-39.472414,2.839530,63.977389,-42.763085,2.881090
1467792115.249253,1210.489972,1022.493652,6.568286,-39.500340,2.838944,64.006521,-42.805120,2.879270
1467792115.265900,1209.187362,1027.693947,6.592437,-39.517660,2.853203,64.043757,-42.849213,2.868824
1467792115.282597,1211.633219,1023.175227,6.629155,-39.542114,2.852512,64.047612,-42.866052,2.865992
1467792115.299261,1210.441850,1028.697762,6.682826,-39.568808,2.868336,64.006261,-42.859362,2.869578
1467792115.315926,1205.676119,1024.257172,6.742398,-39.555571,2.879838,64.101976,-42.884309,2.877600
1467792115.332607,1210.492068,1018.836804,6.832779,-39.555169,2.870955,64.163666,-42.868994,2.879659
1467792115.349256,1210.788299,1023.345508,6.908794,-39.513607,2.865563,64.209646,-42.838197,2.880904
1467792115.365878,1206.905172,1025.712284,6.988760,-39.487171,2.874036,64.286649,-42.812827,2.884451
1467792115.382607,1206.654595,1028.917600,7.054435,-39.430733,2.885074,64.233296,-42.698386,2.889865
1467792115.399188,1207.843410,1025.384717,7.106720,-39.378073,2.876841,64.376475,-42.709400,2.886977
1467792115.415837,1205.286272,1025.961904,7.164503,-39.343902,2.882566,64.425004,-42.693528,2.890941
1467792115.432578,1204.635727,1019.508582,7.226175,-39.306890,2.874658,64.417312,-42.606073,2.887485
1467792115.449167,1202.534504,1018.310507,7.282085,-39.292956,2.887221,64.378331,-42.557714,2.882579
1467792115.465874,1200.895471,1015.456818,7.335130,-39.309328,2.872413,64.520705,-42.602142,2.889299
1467792115.482594,1200.804531,1017.773747,7.383374,-39.318632,2.871890,64.545400,-42.590945,2.889978
1467792115.499198,1202.169048,1008.390406,7.418590,-39.346263,2.880085,64.534732,-42.581402,2.878824
1467792115.515894,1198.719942,1015.636601,7.431009,-39.360772,2.881214,64.499215,-42.575861,2.880402
1467792115.532606,1197.386596,1016.255637,7.431466,-39.378187,2.892913,64.441064,-42.550325,2.883780
1467792115.549219,1196.762490,1010.302534,7.428794,-39.389911,2.893960,64.414012,-42.539112,2.890437
1467792115.565940,1197.808237,1011.945933,7.426820,-39.396580,2.900202,64.397852,-42.542087,2.895246
1467792115.582705,1197.616381,1012.234483,7.421006,-39.398400,2.907244,64.401004,-42.547800,2.896436
1467792115.599176,1196.534056,1010.620934,7.407350,-39.389687,2.911771,64.438647,-42.578510,2.890380
1467792115.615981,1192.777261,1013.763165,7.387862,-39.393978,2.917317,64.416595,-42.591726,2.881311
1467792115.632570,1195.587753,1009.781600,7.378155,-39.384023,2.914967,64.425865,-42.605118,2.885775
1467792115.649251,1198.391985,1007.027166,7.363818,-39.392157,2.907992,64.474412,-42.641965,2.894613
1467792115.665888,1197.057501,1008.125450,7.326749,-39.385602,2.909260,64.484911,-42.646294,2.878749
1467792115.682615,1197.560346,1013.166525,7.275619,-39.382758,2.906447,64.380929,-42.610459,2.890918
1467792115.699331,1198.312064,1012.292831,7.216456,-39.397454,2.915637,64.294318,-42.570840,2.899735
1467792115.715974,1196.980305,1009.938038,7.134904,-39.385184,2.925710,64.292809,-42.598650,2.905900
1467792115.732556,1199.246641,1003.099519,7.067154,-39.404521,2.902703,64.128622,-42.526196,2.906045
1467792115.749610,1199.108634,1009.008279,7.015620,-39.423113,2.894061,64.096149,-42.531137,2.896502
1467792115.766045,1198.421353,1009.305831,6.969349,-39.407218,2.893166,64.094726,-42.525548,2.892487
1467792115.782838,1197.943706,1003.154643,6.957512,-39.407869,2.874190,64.112948,-42.533043,2.901573
1467792115.799356,1197.463716,1009.281173,6.961539,-39.383224,2.882298,64.162009,-42.544948,2.903029
1467792115.816001,1199.324019,1009.248882,6.968670,-39.345501,2.893980,64.188076,-42.523001,2.906349
1467792115.832733,1200.372476,1007.724332,6.969788,-39.287169,2.899226,64.228896,-42.514938,2.906841
1467792115.849410,1174.881745,1018.883421,6.881683,-39.201133,2.904441,64.022587,-42.393612,2.918660
1467792115.866123,1180.427460,1014.905168,6.880802,-39.165404,2.914737,63.993646,-42.327981,2.921551
1467792115.882853,1172.996652,1012.126228,6.866864,-39.063476,2.920730,63.989350,-42.278355,2.917420
1467792115.899387,1168.282741,1003.097325,6.864801,-38.989538,2.913040,63.957670,-42.167133,2.916865
1467792115.916085,1163.170334,1010.497369,6.877638,-38.901481,2.920672,63.966772,-42.107531,2.917447
1467792115.932663,1162.466832,1004.271264,6.891843,-38.822832,2.915885,63.945183,-41.975903,2.915859
1467792115.949329,1161.527480,997.692251,6.892916,-38.746830,2.910254,63.948159,-41.922092,2.918902
1467792115.965930,1162.798655,1003.070746,6.888077,-38.730291,2.899131,63.941729,-41.879070,2.916994
1467792115.982483,1159.081749,1008.387879,6.861786,-38.723097,2.910193,63.939023,-41.879264,2.925289
1467792115.999165,1158.585922,1006.196338,6.840950,-38.735574,2.904414,63.849207,-41.828894,2.933413
1467792116.015834,1156.547487,1008.946260,6.804204,-38.711363,2.906233,63.764069,-41.790449,2.930464
1467792116.032412,1158.042583,1001.278499,6.783123,-38.742389,2.906209,63.736746,-41.780946,2.922725
1467792116.049254,1157.529958,1005.930269,6.760664,-38.753256,2.906421,63.715274,-41.809253,2.931115
1467792116.065929,1157.409576,1006.632650,6.743767,-38.757661,2.918675,63.722833,-41.832425,2.924807
1467792116.082517,1160.629047,1007.288113,6.722526,-38.751306,2.923835,63.676982,-41.809403,2.929834
1467792116.099092,1159.296654,1006.601879,6.687619,-38.764858,2.942443,63.553118,-41.747855,2.920291
1467792116.115981,1159.183913,1010.026324,6.644187,-38.748405,2.935985,63.547402,-41.737972,2.920133
1467792116.132685,1163.456261,1009.940950,6.600873,-38.723041,2.934467,63.539886,-41.729386,2.912804
1467792116.149224,1159.863837,1011.425243,6.557243,-38.704315,2.946134,63.460826,-41.677490,2.919088
1467792116.165992,1157.997413,1012.589584,6.491468,-38.690332,2.970704,63.408736,-41.658448,2.912280
1467792116.182723,1156.487329,1013.325056,6.485259,-38.704880,2.981845,63.374175,-41.625422,2.911932
1467792116.199152,1155.577861,1013.849017,6.455856,-38.712894,2.980234,63.378594,-41.625081,2.913398
1467792116.215903,1149.625878,1013.628684,6.438992,-38.718160,2.972870,63.366038,-41.615951,2.914767
1467792116.232692,1151.525437,1013.527885,6.416073,-38.737643,2.978071,63.343720,-41.649250,2.903352
1467792116.249292,1154.728546,1013.396958,6.403016,-38.789277,2.991151,63.335142,-41.683614,2.908080
1467792116.265880,1157.354115,1011.261423,6.401959,-38.828065,2.984225,63.345218,-41.748147,2.916386
1467792116.282634,1154.774127,1015.928345,6.400434,-38.844246,2.991448,63.348722,-41.770381,2.919224
1467792116.299275,1148.507163,1013.961711,6.403491,-38.846518,2.985626,63.350977,-41.786119,2.922994
1467792116.315897,1151.867266,1015.272233,6.407556,-38.825634,2.991090,63.371483,-41.799961,2.924352
1467792116.332596,1151.578651,1015.662776,6.420482,-38.825063,2.985704,63.420457,-41.826565,2.917310
1467792116.349175,1150.963655,1013.647251,6.440781,-38.827741,2.984019,63.451178,-41.837466,2.917847
1467792116.365895,1154.194178,1010.627577,6.469231,-38.821926,2.964488,63.516398,-41.873783,2.921852
1467792116.382575,1155.925586,1013.421383,6.488973,-38.828531,2.962181,63.558564,-41.890812,2.916399
1467792116.399203,1159.913401,1012.409836,6.509245,-38.845314,2.958971,63.575553,-41.910129,2.913671
1467792116.415793,1161.350968,1012.516330,6.517879,-38.860077,2.951528,63.577171,-41.919477,2.913168
1467792116.432435,1161.635894,1011.571937,6.528246,-38.868123,2.936876,63.578309,-41.931660,2.912406
1467792116.449293,1158.743546,1014.946460,6.537935,-38.850302,2.959876,63.575487,-41.902742,2.910245
1467792116.465594,1156.080907,1007.129912,6.539611,-38.830787,2.946971,63.549191,-41.871008,2.901521
1467792116.482282,1159.452514,1007.712771,6.546635,-38.823321,2.946718,63.534091,-41.853236,2.893044
1467792116.498777,1161.005863,1002.665327,6.547016,-38.820978,2.923541,63.489544,-41.821679,2.891659
1467792116.515500,1160.358817,1009.494349,6.545958,-38.825736,2.930674,63.478482,-41.844407,2.886069
1467792116.532098,1160.893906,1009.359557,6.552612,-38.850944,2.928067,63.470691,-41.868337,2.885749
1467792116.548784,1161.577655,1005.753171,6.558153,-38.883968,2.935698,63.428045,-41.890680,2.889819
1467792116.565542,1160.071193,1004.324817,6.553333,-38.914518,2.934965,63.384288,-41.878306,2.888578
1467792116.582102,1159.790624,1010.518538,6.535581,-38.951940,2.937967,63.343297,-41.883041,2.896271
1467792116.598808,1159.742861,1008.348231,6.498600,-38.972013,2.949871,63.341694,-41.900616,2.892784
1467792116.615482,1158.451084,1011.742821,6.437248,-38.978152,2.954445,63.318138,-41.919486,2.893528
1467792116.632050,1158.762821,1013.903881,6.374836,-38.995714,2.951339,63.163178,-41.863616,2.895904
1467792116.648858,1160.330111,1012.653669,6.303025,-39.009854,2.961539,63.161619,-41.894402,2.897451
1467792116.665420,1158.783801,1013.867714,6.218021,-39.014235,2.971582,63.133253,-41.925107,2.887084
1467792116.682026,1157.864575,1011.301538,6.158912,-39.026111,2.966632,63.035007,-41.891684,2.893336
1467792116.698729,1156.725614,1009.699991,6.088924,-39.020532,2.965749,63.048257,-41.916344,2.891286
1467792116.715409,1156.963465,1010.056039,6.019807,-39.013575,2.961688,62.972652,-41.877126,2.887756
1467792116.732031,1154.248892,1007.022259,5.953428,-38.978871,2.958322,62.912379,-41.844815,2.890233
1467792116.748671,1157.091984,1011.183524,5.879118,-38.929132,2.967032,62.861174,-41.787630,2.890124
1467792116.765339,1154.043990,1007.776355,5.811713,-38.878832,2.959690,62.756908,-41.705512,2.891009
1467792116.782101,1149.380302,1010.917040,5.743727,-38.819212,2.954576,62.771010,-41.684362,2.892918
1467792116.798646,1155.055507,1010.518709,5.681480,-38.760070,2.963005,62.720825,-41.643854,2.884945
1467792116.815314,1151.609726,1009.103961,5.621623,-38.729263,2.959655,62.646369,-41.597896,2.891877
1467792116.831980,1148.497995,1009.551493,5.587690,-38.732348,2.962975,62.647511,-41.591624,2.891169
1467792116.848633,1147.317530,1007.174024,5.569523,-38.747179,2.953980,62.658624,-41.612120,2.900741
1467792116.865388,1147.141964,1012.499661,5.556460,-38.763646,2.969159,62.653622,-41.621072,2.907934
1467792116.881963,1145.760658,1010.099052,5.546514,-38.771384,2.966850,62.658048,-41.637131,2.915738
1467792116.898617,1144.704495,1008.525179,5.528925,-38.743690,2.968760,62.640799,-41.651485,2.915779
1467792116.915291,1145.833023,1011.036091,5.519067,-38.737176,2.969112,62.611463,-41.654753,2.913396
1467792116.931945,1145.594369,1010.477459,5.526706,-38.720004,2.971414,62.598546,-41.640058,2.910161
1467792116.948641,1144.356062,1000.463475,5.566407,-38.689192,2.974234,62.650019,-41.633059,2.897561
1467792116.965260,1145.019994,1006.260452,5.618626,-38.648072,2.962635,62.679561,-41.586503,2.894565
1467792116.981953,1147.798403,1013.208157,5.689247,-38.593514,2.968172,62.669054,-41.529637,2.913251
1467792116.998665,1142.409001,1011.894965,5.737725,-38.546479,2.975339,62.717207,-41.473896,2.911711
1467792117.015276,1147.460560,1008.964195,5.763425,-38.494278,2.982727,62.739384,-41.445787,2.916919
1467792117.031917,1144.815143,1009.971877,5.754098,-38.467954,2.982770,62.709394,-41.434326,2.910989
1467792117.048597,1145.564029,1002.873021,5.726268,-38.498802,2.977792,62.653078,-41.435636,2.912524
1467792117.065230,1147.220515,1008.652821,5.692090,-38.519515,2.984317,62.627848,-41.469892,2.919989
1467792117.081978,1149.193116,1007.465486,5.660737,-38.531046,2.984810,62.635845,-41.484921,2.917890
1467792117.098548,1146.925745,1008.949417,5.640031,-38.522505,2.982150,62.649901,-41.496224,2.912929
1467792117.115247,1145.972336,1009.585452,5.620776,-38.505026,2.994633,62.620189,-41.468829,2.932622
1467792117.131873,1143.960309,1013.615396,5.595931,-38.467074,2.997030,62.580340,-41.414037,2.930231
1467792117.148557,1145.706245,1017.067861,5.572893,-38.430594,2.988597,62.506908,-41.330161,2.929753
1467792117.165188,1143.368399,1007.301204,5.558747,-38.432395,2.980294,62.445654,-41.286806,2.932602
1467792117.181873,1151.182135,1018.657410,5.548990,-38.447561,2.990015,62.433013,-41.292406,2.933668
1467792117.198511,1147.072151,1016.198145,5.535909,-38.464122,2.996811,62.432254,-41.291882,2.927853
1467792117.215278,1146.765933,1020.900882,5.534817,-38.479180,3.016358,62.419375,-41.292509,2.929366
1467792117.231806,1148.214393,1015.200169,5.537328,-38.499808,3.001569,62.416307,-41.291860,2.940266
1467792117.248478,1147.502963,1014.084852,5.551308,-38.532439,2.989156,62.409125,-41.297161,2.944663
1467792117.265140,1143.221005,1017.215418,5.573460,-38.537110,2.988390,62.378175,-41.262360,2.949707
1467792117.281855,1153.149435,1017.466514,5.598643,-38.508053,2.973607,62.394779,-41.225816,2.944865
1467792117.298522,1147.183659,1021.661229,5.635618,-38.477615,2.974890,62.513615,-41.259999,2.950640
1467792117.315171,1147.324540,1015.023150,5.663912,-38.443983,2.977961,62.594741,-41.274589,2.955383
1467792117.331855,1151.341087,1014.134254,5.700839,-38.452478,2.972837,62.632687,-41.313735,2.951205
1467792117.348512,1150.523187,1012.490261,5.737525,-38.494375,2.969507,62.617978,-41.320871,2.948232
1467792117.365182,1145.581447,1022.565330,5.780436,-38.514899,2.987745,62.679673,-41.351970,2.965136
1467792117.381821,1146.669866,1025.347012,5.839165,-38.551587,2.998179,62.771744,-41.410052,2.971062
1467792117.398429,1146.460898,1014.406359,5.909361,-38.598475,2.982762,62.782894,-41.422035,2.963604
1467792117.415148,1145.074677,1021.410768,5.991766,-38.649832,2.974780,62.968493,-41.528902,2.954913
1467792117.431852,1143.699727,1020.727387,6.058888,-38.660330,2.963662,62.978767,-41.547383,2.958798
1467792117.448434,1146.034854,1022.865291,6.113626,-38.670271,2.965980,63.066918,-41.576915,2.968770
1467792117.465105,1147.730324,1019.948928,6.181704,-38.654517,2.957114,63.158900,-41.612969,2.963156
1467792117.481756,1149.030718,1006.553386,6.248818,-38.646867,2.935566,63.147042,-41.587769,2.969212
1467792117.498399,1148.727400,1026.268783,6.331922,-38.647091,2.943602,63.329558,-41.650743,2.978532
1467792117.515173,1150.814942,1013.562524,6.418966,-38.640497,2.952566,63.368300,-41.637090,2.965456
1467792117.531770,1149.097633,1020.828734,6.520653,-38.654804,2.964539,63.540362,-41.710707,2.965348
1467792117.548397,1149.821092,1023.406183,6.616197,-38.644973,2.974935,63.559515,-41.705122,2.961006
1467792117.565110,1150.050234,1018.199470,6.695019,-38.646408,2.978833,63.695482,-41.754872,2.961357
1467792117.581720,1153.177449,1015.509228,6.748289,-38.645518,2.981051,63.721622,-41.771841,2.951933
1467792117.598375,1156.416325,1015.512681,6.802816,-38.644508,2.989213,63.763511,-41.786249,2.945229
1467792117.615000,1152.491525,1015.172358,6.852057,-38.644779,2.988379,63.891310,-41.846565,2.949458
1467792117.631658,1157.731604,1017.074099,6.903024,-38.631013,2.988774,63.914202,-41.854176,2.946105
