# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883711.409237,454.455893,650.559134,-54.691896,24.256817,2.852643,-0.910806,28.645760,2.967871
1467883711.425887,462.748317,650.679222,-54.637054,24.208082,2.856814,-0.901528,28.614509,2.966251
1467883711.442479,470.396990,650.927871,-54.868323,24.286666,2.861305,-0.868892,28.566742,2.960103
1467883711.459216,469.356685,650.750372,-55.109792,24.367673,2.878219,-0.853161,28.537105,2.951171
1467883711.475756,462.506551,650.255074,-55.129042,24.369380,2.882548,-0.841164,28.519148,2.958527
1467883711.492467,459.141163,650.216711,-55.101156,24.375402,2.886632,-0.820008,28.529786,2.961735
1467883711.509119,465.604075,647.073191,-55.196524,24.442796,2.879665,-0.806433,28.538564,2.949813
1467883711.525800,464.149375,647.679565,-55.144670,24.405318,2.888360,-0.822464,28.541552,2.927890
1467883711.542566,467.399841,647.668052,-55.447356,24.518605,2.896892,-0.857642,28.534057,2.946738
1467883711.559015,467.687781,647.511743,-55.402376,24.448051,2.900159,-0.960816,28.556491,2.951186
1467883711.575700,467.975296,646.977628,-55.563558,24.397778,2.903189,-1.100773,28.594148,2.945992
1467883711.592672,469.537834,646.727308,-55.725683,24.354721,2.904692,-1.284198,28.640483,2.946075
1467883711.609146,467.508073,646.952580,-55.917898,24.320915,2.917278,-1.528061,28.722827,2.960356
1467883711.625752,468.394120,647.052686,-56.193796,24.294470,2.918458,-1.826414,28.831837,2.954145
1467883711.642395,467.850377,647.071302,-56.521330,24.290830,2.907164,-2.154759,28.955017,2.943819
1467883711.659089,466.820663,647.410244,-56.878687,24.288149,2.895997,-2.514603,29.091708,2.945529
1467883711.675770,467.651767,644.292216,-57.278730,24.299147,2.891534,-2.898958,29.227860,2.920642
1467883711.692480,467.092428,646.547233,-57.549190,24.244990,2.895705,-3.264963,29.350772,2.927173
1467883711.709056,479.227820,647.115870,-58.002477,24.282111,2.897525,-3.532840,29.459240,2.936160
1467883711.725640,483.385033,645.165223,-58.489473,24.308203,2.898101,-3.884205,29.547729,2.920756
1467883711.742403,491.626172,644.504058,-58.853399,24.233735,2.897757,-4.221415,29.566644,2.923462
1467883711.759015,498.186781,644.045793,-59.360886,24.210538,2.914628,-4.530995,29.539487,2.932224
1467883711.775575,494.562132,642.895336,-59.840163,24.181480,2.929579,-4.814464,29.521872,2.930020
1467883711.792323,494.713502,642.878379,-60.067044,24.081362,2.942106,-5.065753,29.503155,2.921034
1467883711.808982,495.271828,641.317191,-60.439467,24.095683,2.938853,-5.278508,29.495062,2.921970
1467883711.825528,498.853152,639.153511,-60.602555,24.028168,2.934574,-5.462340,29.498728,2.912575
1467883711.842191,501.073844,636.929349,-60.841469,24.017721,2.933190,-5.606522,29.470407,2.911335
1467883711.858739,502.495682,634.695794,-61.059684,23.998331,2.925684,-5.722982,29.435109,2.903174
1467883711.875398,502.719335,633.878119,-61.157047,23.923881,2.923344,-5.833037,29.377216,2.892321
1467883711.892015,502.971313,632.994410,-61.233601,23.843940,2.929712,-5.889854,29.278112,2.886919
1467883711.908715,504.524311,632.158195,-61.250855,23.750464,2.925876,-5.912120,29.168283,2.869542
1467883711.925346,502.307285,633.410445,-61.320557,23.731745,2.924856,-5.862242,29.010556,2.871873
1467883711.942024,501.566861,631.256459,-61.210183,23.682363,2.922211,-5.748843,28.890913,2.866987
1467883711.958664,500.600565,629.328699,-61.044262,23.703197,2.929282,-5.559667,28.784940,2.843783
1467883711.975382,501.127696,631.648888,-60.810858,23.770469,2.931164,-5.281805,28.670173,2.838582
1467883711.992183,502.126984,628.602692,-60.541672,23.844397,2.922610,-4.975267,28.612819,2.833621
1467883712.008650,513.422996,627.983264,-59.984013,23.896686,2.920760,-4.521622,28.627201,2.836707
1467883712.025305,522.846808,627.647086,-59.618069,23.976492,2.918056,-4.145040,28.623665,2.853602
1467883712.041962,528.646951,629.033148,-59.240651,23.999823,2.909312,-3.823125,28.580959,2.855865
1467883712.058720,536.452524,624.901207,-58.882945,24.005928,2.904654,-3.524383,28.591162,2.851069
1467883712.075398,542.428706,625.183264,-58.621759,24.054562,2.911465,-3.274868,28.614012,2.854072
1467883712.091975,544.613412,625.691587,-58.460181,24.153943,2.918967,-3.071080,28.659407,2.863768
1467883712.108654,546.249237,625.093611,-58.134884,24.227158,2.918698,-2.886718,28.745981,2.866338
1467883712.125290,547.852625,625.151823,-57.932874,24.331870,2.905148,-2.733718,28.832177,2.869820
1467883712.141981,548.452517,626.033938,-57.875206,24.447171,2.903376,-2.596665,28.916795,2.877507
1467883712.158658,549.347594,625.151654,-57.773948,24.530005,2.907690,-2.472250,28.968156,2.872872
1467883712.175331,549.194367,626.452652,-57.583157,24.515563,2.899256,-2.369785,28.955798,2.885577
1467883712.191939,550.666056,625.430073,-57.479910,24.483629,2.895905,-2.299964,28.949247,2.877973
1467883712.208575,551.510981,626.364368,-57.436053,24.436582,2.893387,-2.226148,28.864766,2.881791
1467883712.225241,551.909294,625.791348,-57.450215,24.398775,2.884724,-2.186184,28.810729,2.873335
1467883712.241888,551.061309,626.457424,-57.321768,24.312966,2.883205,-2.169052,28.785463,2.873079
1467883712.258554,555.643800,627.610666,-57.243402,24.282470,2.869536,-2.040606,28.662722,2.874391
1467883712.275255,560.732898,628.369581,-57.100496,24.272224,2.871562,-1.980567,28.650106,2.873262
1467883712.291917,561.889019,628.969732,-57.084794,24.284110,2.856710,-1.948793,28.620993,2.876471
1467883712.308526,573.530963,629.257172,-56.989512,24.274919,2.863734,-1.879476,28.583647,2.871621
1467883712.325204,577.022582,629.777574,-56.846979,24.281201,2.869859,-1.777888,28.513673,2.887148
1467883712.341858,577.359275,631.913946,-56.649664,24.318689,2.869872,-1.630365,28.430851,2.880033
1467883712.358555,579.748446,633.017381,-56.455380,24.358882,2.869660,-1.445651,28.350685,2.877650
1467883712.375281,581.967081,631.382936,-56.268290,24.395568,2.865896,-1.233807,28.291148,2.871891
1467883712.391863,583.172931,632.481755,-56.102545,24.483845,2.863728,-0.999481,28.209805,2.873139
1467883712.408476,587.749223,631.768358,-55.813393,24.562181,2.864102,-0.754994,28.194222,2.862639
1467883712.425235,587.146582,633.571033,-55.645070,24.714927,2.876814,-0.524168,28.232083,2.856011
1467883712.441822,588.152546,632.911341,-55.380983,24.827196,2.869785,-0.275199,28.278396,2.865427
1467883712.458574,590.119264,633.871197,-55.222565,24.949249,2.867431,-0.042950,28.307666,2.856885
1467883712.475150,590.220798,632.735748,-54.955916,25.019208,2.858419,0.187252,28.333559,2.861551
1467883712.491843,590.066707,634.265840,-54.772811,25.074753,2.852938,0.409378,28.297558,2.871516
1467883712.508591,591.722822,633.698054,-54.612872,25.108083,2.850516,0.621008,28.263803,2.856875
1467883712.525096,591.703378,633.196292,-54.374284,25.122709,2.847819,0.815134,28.255205,2.836832
1467883712.541816,591.454675,632.236951,-54.246430,25.158296,2.836443,0.989029,28.242569,2.840650
1467883712.558413,591.254055,633.070393,-54.103811,25.195115,2.841995,1.132719,28.258320,2.846612
1467883712.575161,591.172035,632.725336,-54.069852,25.262506,2.853293,1.248059,28.299717,2.866998
1467883712.591765,593.119145,633.812833,-53.941732,25.280348,2.848853,1.354779,28.336647,2.853974
1467883712.608493,592.813941,633.967388,-53.836269,25.323386,2.849640,1.417308,28.389992,2.859538
1467883712.625051,592.434272,635.258622,-53.790308,25.334238,2.846766,1.463719,28.399254,2.855418
1467883712.641840,592.458023,634.385965,-53.791501,25.330990,2.845082,1.476095,28.410137,2.840974
1467883712.658402,593.191904,634.951344,-53.785390,25.295236,2.848006,1.487990,28.401235,2.841436
1467883712.675087,605.459858,635.256063,-53.636714,25.288621,2.847242,1.570359,28.391390,2.842506
1467883712.691712,610.877505,636.267349,-53.617785,25.290700,2.843020,1.563064,28.387795,2.849613
1467883712.708402,610.965313,635.516639,-53.755735,25.339537,2.847895,1.513128,28.455023,2.853934
1467883712.725182,611.915336,634.963409,-53.784065,25.395013,2.846737,1.464664,28.516943,2.845305
1467883712.741727,613.783664,635.162790,-53.823517,25.438658,2.840204,1.403289,28.567458,2.834241
1467883712.758357,618.708863,635.051035,-53.986972,25.525416,2.838505,1.337036,28.601752,2.835135
1467883712.775077,621.032572,634.875470,-54.013123,25.529037,2.830896,1.267499,28.643457,2.837473
1467883712.791650,621.073913,635.462735,-54.032867,25.483517,2.833679,1.216260,28.629449,2.836964
1467883712.808414,618.911532,636.052864,-54.179632,25.487279,2.836400,1.171047,28.611390,2.845487
1467883712.825053,623.566497,633.448069,-54.235657,25.498056,2.834073,1.149200,28.637331,2.848717
1467883712.841676,623.278695,632.219005,-54.298118,25.538662,2.832470,1.128693,28.664286,2.833695
1467883712.858389,622.262076,632.774604,-54.296837,25.559580,2.840575,1.118840,28.667359,2.840668
1467883712.875028,622.302091,632.224220,-54.281972,25.577124,2.834478,1.111567,28.693923,2.844866
1467883712.891648,620.908228,630.865568,-54.318306,25.618433,2.830195,1.108021,28.716370,2.837456
1467883712.908335,622.735855,631.173487,-54.299208,25.599621,2.831761,1.109164,28.702232,2.838421
1467883712.925022,621.994527,632.146261,-54.425260,25.613271,2.834577,1.080496,28.649134,2.833301
1467883712.941752,622.823966,632.409930,-54.500743,25.602952,2.834008,1.041372,28.602396,2.832223
1467883712.958294,621.491942,630.764158,-54.530410,25.546358,2.836048,0.993212,28.536609,2.824953
1467883712.974950,617.469309,631.846298,-54.666710,25.501325,2.836119,0.841500,28.485163,2.830079
1467883712.991585,461.367942,633.017700,-54.997970,25.336816,2.844058,0.317088,28.448022,2.844663
1467883713.008321,316.312635,637.168684,-55.064884,25.030820,2.827231,-0.307884,28.438364,2.832368
1467883713.024945,264.118943,640.547529,-54.988139,24.789536,2.817900,-0.666372,28.356006,2.832750
1467883713.041595,268.522929,642.299970,-54.965039,24.668232,2.806543,-0.800862,28.343312,2.835576
1467883713.058255,271.105489,646.722483,-54.815514,24.505462,2.801827,-0.986826,28.387645,2.837702
1467883713.074980,273.310917,648.050442,-55.032665,24.531454,2.783934,-1.173666,28.417445,2.829009
1467883713.091563,275.029611,648.193540,-55.435688,24.633592,2.769426,-1.377225,28.456473,2.835633
1467883713.108291,268.675401,653.426510,-55.578951,24.580475,2.773038,-1.569381,28.466698,2.832633
1467883713.125010,272.112233,655.951543,-55.665211,24.508673,2.766676,-1.719057,28.453993,2.827476
1467883713.141691,271.993210,656.373962,-55.790235,24.466280,2.759523,-1.870005,28.466645,2.829893
1467883713.158418,273.878701,657.311072,-55.927494,24.418714,2.744875,-1.991897,28.461453,2.844784
1467883713.175091,272.134256,660.445877,-55.883263,24.343788,2.740110,-2.113671,28.497718,2.851194
1467883713.191676,273.066071,659.235398,-55.999929,24.351223,2.733932,-2.217597,28.552294,2.852582
1467883713.208395,272.460277,659.731779,-56.188501,24.393426,2.729000,-2.338358,28.635754,2.852298
1467883713.225017,273.815936,659.770869,-56.238492,24.398499,2.722401,-2.408042,28.669063,2.858805
1467883713.241586,272.177355,660.288006,-56.253379,24.354047,2.731870,-2.472008,28.701757,2.849906
1467883713.258345,273.332237,660.593901,-56.326551,24.322198,2.732840,-2.502964,28.660874,2.849234
1467883713.274967,269.882358,662.558275,-56.442149,24.267202,2.723521,-2.528909,28.607595,2.840742
1467883713.291719,272.295983,659.764988,-56.443130,24.214306,2.726477,-2.527959,28.536612,2.822487
1467883713.308262,272.799602,657.829698,-56.452748,24.146504,2.729014,-2.523906,28.516290,2.815361
1467883713.324978,269.000244,659.943219,-56.418771,24.139028,2.731540,-2.495269,28.509266,2.828961
1467883713.341696,270.358307,657.772357,-56.366273,24.143679,2.739925,-2.466781,28.546954,2.826629
1467883713.358231,269.788104,658.333335,-56.359315,24.236042,2.733481,-2.378527,28.563480,2.844351
1467883713.374955,306.046366,658.481963,-56.112538,24.250148,2.741874,-2.156305,28.594937,2.854663
1467883713.391639,312.501203,656.394012,-55.953487,24.258113,2.749033,-2.038410,28.623609,2.854812
1467883713.408337,313.166055,658.231524,-55.828382,24.267714,2.746381,-1.890742,28.579509,2.856434
1467883713.424958,316.658885,656.393320,-55.626694,24.273593,2.739544,-1.735416,28.602970,2.844400
1467883713.441577,321.647235,657.289602,-55.502623,24.329015,2.742583,-1.552541,28.608969,2.856250
1467883713.458251,325.731111,656.073575,-55.349396,24.369437,2.751072,-1.398259,28.619161,2.865198
1467883713.474885,328.368191,657.599913,-55.189189,24.421931,2.758598,-1.256455,28.633693,2.867524
1467883713.491492,328.343863,656.697001,-55.102478,24.469763,2.750654,-1.150648,28.689168,2.842825
1467883713.508203,327.957271,653.787444,-55.021278,24.496996,2.759012,-1.082887,28.751968,2.838762
1467883713.524866,328.429277,656.263890,-54.966691,24.551580,2.752206,-1.013595,28.772767,2.840611
1467883713.541545,353.238480,657.123358,-54.811312,24.576431,2.760681,-0.839363,28.778109,2.857278
1467883713.558368,360.517962,655.267330,-54.689645,24.582846,2.754601,-0.799337,28.834759,2.863764
1467883713.574809,359.867202,655.740760,-54.669587,24.603214,2.757764,-0.798931,28.870884,2.861457
1467883713.591596,369.865289,653.663278,-54.606400,24.633541,2.763309,-0.807616,28.887055,2.859302
1467883713.608204,369.547554,652.858195,-54.579845,24.626170,2.763030,-0.813434,28.893630,2.868077
1467883713.624875,370.373489,653.642765,-54.618778,24.622793,2.762886,-0.827557,28.914333,2.864457
1467883713.641620,376.929617,653.009535,-54.553609,24.605747,2.756997,-0.836497,28.911098,2.866298
1467883713.658171,377.188315,652.545024,-54.515757,24.576922,2.753366,-0.862047,28.917630,2.866519
1467883713.674687,378.724216,653.009069,-54.527326,24.575595,2.758224,-0.875582,28.916053,2.875935
1467883713.691454,378.076726,655.447693,-54.546833,24.562112,2.761008,-0.893486,28.897911,2.890587
1467883713.708132,377.711541,654.629441,-54.549473,24.518320,2.765687,-0.923325,28.896920,2.889383
1467883713.724878,379.249133,654.032485,-54.593554,24.445379,2.767054,-0.941931,28.858264,2.893704
1467883713.741425,381.729576,653.985267,-54.553713,24.370767,2.769978,-0.961970,28.794405,2.895001
1467883713.758167,382.040119,654.670333,-54.560526,24.293641,2.775049,-0.987937,28.752789,2.888422
1467883713.774936,382.852380,655.762960,-54.517060,24.240047,2.771193,-1.006008,28.733663,2.897115
1467883713.791401,382.764589,656.705652,-54.497915,24.215365,2.769054,-1.031039,28.754028,2.904220
1467883713.808180,384.505066,656.704178,-54.502498,24.218278,2.773536,-1.049409,28.792997,2.902483
1467883713.824777,383.133421,657.884871,-54.522327,24.234658,2.763532,-1.069899,28.819043,2.907669
1467883713.841498,383.034839,658.505856,-54.521341,24.247042,2.769173,-1.071965,28.833221,2.902802
1467883713.858228,423.942343,659.184571,-54.447250,24.272935,2.779862,-0.928699,28.841187,2.896753
1467883713.874736,427.734531,658.770362,-54.541232,24.348702,2.784093,-0.897100,28.849363,2.896188
1467883713.891486,421.963057,659.549412,-54.724762,24.438679,2.785016,-0.878506,28.854728,2.910963
1467883713.908094,428.585351,660.018932,-54.628010,24.420559,2.800264,-0.869698,28.876744,2.915188
1467883713.924671,433.746240,659.819884,-54.747536,24.500625,2.809365,-0.830563,28.906616,2.904119
1467883713.941412,436.221140,659.983171,-54.795864,24.545559,2.807369,-0.813195,28.935524,2.888042
1467883713.957993,437.338197,659.572393,-54.790891,24.567375,2.819647,-0.786470,28.959521,2.891470
1467883713.974772,436.098611,659.775128,-54.849342,24.603911,2.813051,-0.750842,28.966700,2.898785
1467883713.991557,438.451294,659.412392,-54.865275,24.643914,2.820687,-0.705272,28.958624,2.913976
1467883714.007998,438.066220,659.514423,-54.820479,24.655640,2.826906,-0.662588,28.947997,2.911594
1467883714.024952,436.004858,659.273787,-54.810949,24.670071,2.819054,-0.621768,28.942512,2.907258
1467883714.041536,431.806588,659.226167,-54.837378,24.689836,2.827330,-0.586305,28.940528,2.903752
1467883714.058238,434.545805,660.068865,-54.835188,24.682105,2.837951,-0.520495,28.888788,2.922049
1467883714.075038,437.312613,659.071473,-54.823697,24.674362,2.843310,-0.484256,28.860312,2.911338
1467883714.091490,435.824918,658.980907,-54.809026,24.672518,2.839897,-0.466082,28.853003,2.906722
1467883714.108218,435.258829,659.005500,-54.783089,24.675410,2.831594,-0.458262,28.856807,2.910708
1467883714.124798,434.180690,658.633746,-54.820090,24.713680,2.834025,-0.447912,28.850809,2.907037
1467883714.141425,436.939200,657.767200,-54.769134,24.721346,2.844096,-0.405769,28.850038,2.887406
1467883714.158037,441.591518,659.001113,-54.705751,24.729216,2.839896,-0.347990,28.826629,2.899491
1467883714.174644,437.563235,659.124129,-54.743035,24.747126,2.846178,-0.345259,28.824086,2.896864
1467883714.191321,437.213504,659.907224,-54.696051,24.698852,2.843226,-0.329689,28.779961,2.897149
1467883714.207831,440.074010,657.946593,-54.677892,24.640000,2.843596,-0.309604,28.736530,2.892538
1467883714.224492,440.453093,657.976694,-54.669303,24.581021,2.844189,-0.307493,28.678062,2.899691
1467883714.241158,442.160529,656.934423,-54.657334,24.555646,2.850058,-0.314690,28.638609,2.891002
1467883714.257800,442.370856,657.122197,-54.655522,24.557169,2.840165,-0.330703,28.627315,2.906351
1467883714.274555,445.017951,655.989624,-54.700461,24.587680,2.830679,-0.338145,28.639885,2.905375
1467883714.291110,447.017650,656.042800,-54.687283,24.578767,2.837652,-0.338765,28.645107,2.918357
1467883714.307817,445.777355,655.361406,-54.649552,24.562956,2.825037,-0.343549,28.634327,2.924960
