# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874418.135212,1048.429699,70.803871,-46.258716,13.699329,3.083940,10.496691,19.442564,3.114164
1467874418.151988,1047.656133,66.466019,-46.341234,13.883835,3.087984,10.468370,19.589113,3.119545
1467874418.168577,1049.403134,63.704114,-46.364492,14.064927,3.093812,10.495958,19.762540,3.115926
1467874418.185242,1051.441204,61.598956,-46.250910,14.155243,3.097473,10.590500,19.894129,3.118510
1467874418.201764,1052.773835,61.116001,-46.227230,14.264071,3.098035,10.697211,19.963608,3.123223
1467874418.218540,1052.589692,63.157695,-46.063233,14.288703,3.098943,10.810763,19.996521,3.127801
1467874418.235216,1053.121579,61.886002,-46.087521,14.335498,3.104033,10.883792,20.034959,3.118280
1467874418.251851,1054.480907,60.367634,-46.035345,14.326161,3.108463,10.913935,20.040038,3.108829
1467874418.268552,1053.550028,60.444874,-46.006094,14.359839,3.112000,10.928787,20.051995,3.111404
1467874418.285137,1053.897487,60.204796,-45.964766,14.514550,3.110320,10.980418,20.183292,3.117409
1467874418.301946,1054.835183,60.609032,-45.763975,14.745085,3.111265,11.101206,20.387328,3.121636
1467874418.318469,1071.135809,60.395828,-45.496206,15.012828,3.107808,11.349236,20.642099,3.120458
1467874418.335091,1074.727145,61.433450,-45.346189,15.243020,3.113638,11.451666,20.886970,3.135393
1467874418.351760,1089.020804,63.162417,-45.283249,15.423692,3.118286,11.522824,21.043973,3.144506
1467874418.368368,1090.410926,66.537947,-45.227720,15.540627,3.120345,11.544150,21.146195,3.144138
1467874418.385331,1099.025632,67.020190,-45.188546,15.592184,3.122612,11.540031,21.204991,3.149615
1467874418.402022,1096.170179,68.391953,-45.174435,15.580263,3.127707,11.519487,21.201919,3.153558
1467874418.418473,1096.761685,71.453247,-45.140692,15.471250,3.133699,11.497910,21.120669,3.154390
1467874418.435162,1099.113937,70.848990,-45.133944,15.413139,3.131625,11.503142,21.056951,3.155636
1467874418.451845,1100.559313,71.979544,-45.156102,15.442399,3.130982,11.507105,21.095572,3.151704
1467874418.468631,1102.525474,75.957836,-45.138111,15.550537,3.131836,11.508569,21.216545,3.152743
1467874418.485227,1103.729910,77.591018,-45.082969,15.676029,3.138462,11.526722,21.371126,3.155105
1467874418.501887,1115.844263,79.382946,-44.917811,15.761115,3.136513,11.666098,21.478575,3.151739
1467874418.518737,1121.197206,79.866512,-44.848741,15.809393,3.135865,11.720323,21.528444,3.149652
1467874418.535072,1128.729135,79.669379,-44.852503,15.818591,3.139715,11.739031,21.556182,3.145464
1467874418.551815,1136.853311,78.136753,-44.878662,15.770889,3.140927,11.756565,21.550287,3.145820
1467874418.568410,1143.585361,79.312749,-44.931287,15.695024,3.139660,11.748284,21.488752,3.136523
1467874418.585092,1148.076662,77.992224,-44.995185,15.597200,3.137767,11.761582,21.394835,3.141513
1467874418.601964,1148.742026,78.563985,-44.958413,15.505658,3.143562,11.778830,21.337754,3.134036
1467874418.618627,1147.061790,78.423985,-44.925681,15.509895,3.134653,11.824921,21.389224,3.135221
1467874418.635062,1152.864060,78.586402,-44.888476,15.560732,3.130463,11.862359,21.487558,3.140475
1467874418.651865,1154.466872,77.521595,-44.946266,15.663319,3.133695,11.861673,21.627077,3.143383
1467874418.668457,1156.619940,76.265672,-45.014910,15.760406,3.130915,11.828141,21.731572,3.143137
1467874418.685173,1157.315082,74.987400,-45.161477,15.824986,3.136308,11.750469,21.790541,3.144288
1467874418.701985,1158.074600,71.361424,-45.261520,15.847996,3.131707,11.673704,21.836405,3.148586
1467874418.718401,1158.395910,71.953185,-45.389711,15.802952,3.138280,11.577415,21.808492,3.143870
1467874418.735189,1159.296310,71.112022,-45.548188,15.753279,3.136926,11.466341,21.777333,3.151547
1467874418.751816,1146.835899,72.442928,-45.832404,15.695122,3.135546,11.194966,21.793110,3.157006
1467874418.768387,1020.669404,75.852313,-46.301085,15.732761,3.138022,10.713262,21.895655,3.164316
1467874418.785177,1029.181803,78.996297,-46.535037,15.959419,3.138739,10.509073,22.211741,3.169186
1467874418.801721,1023.117999,77.001506,-46.849796,16.257081,3.137745,10.236224,22.624475,3.171370
1467874418.818500,1026.374941,81.292718,-47.236920,16.611565,3.136706,9.884613,23.070990,3.174208
1467874418.834987,1024.624734,84.364341,-47.665433,16.941413,3.136542,9.442817,23.506793,3.173602
1467874418.851624,1029.986857,84.469733,-48.240561,17.269275,3.143258,8.890180,23.923336,3.181757
1467874418.868482,1032.301721,83.820798,-48.889591,17.649988,3.147896,8.245292,24.330507,3.185314
1467874418.885040,1029.756940,87.932900,-49.487855,17.959343,3.152602,7.552283,24.736515,3.194244
1467874418.901682,1028.831854,90.037821,-50.209543,18.293777,3.156777,6.861376,25.129187,3.198747
1467874418.918534,1030.376653,93.191086,-50.873293,18.615793,3.161881,6.206432,25.552615,3.196126
1467874418.934982,1027.890669,93.561454,-51.490485,18.922281,3.165880,5.576167,26.009589,3.196096
1467874418.951844,1030.315366,94.865721,-52.104266,19.216577,3.172110,4.931439,26.432628,3.205748
1467874418.968392,1029.318630,94.924611,-52.738837,19.499839,3.174588,4.248450,26.857905,3.210507
1467874418.985010,1030.101568,96.078190,-53.417683,19.728954,3.175136,3.513984,27.222494,3.212870
1467874419.001617,1029.911550,96.634619,-54.160214,19.923557,3.171742,2.773185,27.537148,3.221274
1467874419.018374,1028.341004,99.614894,-54.791296,20.196228,3.182144,2.071729,27.987911,3.224895
1467874419.035060,1026.970935,103.276003,-55.382940,20.349982,3.185747,1.443881,28.361317,3.225228
1467874419.051723,1026.683601,106.832951,-55.826582,20.320038,3.196216,0.895092,28.582641,3.229977
1467874419.068264,1026.688571,113.240161,-56.219729,20.133021,3.202920,0.407378,28.661788,3.236835
1467874419.084859,1026.889575,114.892448,-56.587722,19.957495,3.207394,-0.013094,28.742466,3.243103
1467874419.101532,1026.865775,120.210647,-56.747788,19.838121,3.217683,-0.381754,28.903601,3.255145
1467874419.118169,1026.604556,124.389147,-56.932106,19.910783,3.226058,-0.658997,29.244898,3.254078
1467874419.134741,1027.088315,126.610499,-57.069056,19.928198,3.231103,-0.842402,29.463925,3.265523
1467874419.151401,1027.544216,129.751757,-57.067846,19.867320,3.230146,-0.903104,29.556298,3.277279
1467874419.167949,1028.186076,132.800004,-56.997940,19.964091,3.232257,-0.844743,29.756782,3.280242
1467874419.184590,1029.111569,134.983224,-56.773441,20.187680,3.238270,-0.673654,30.036507,3.290054
1467874419.201219,1029.252879,137.069066,-56.455886,20.298574,3.243149,-0.376457,30.167656,3.288931
1467874419.217897,1030.233731,140.063112,-56.029021,20.287700,3.245777,0.043689,30.128694,3.292307
1467874419.234545,1029.352468,139.594659,-55.539404,20.374132,3.245112,0.571585,30.139913,3.291355
1467874419.251249,1028.487307,138.202090,-54.985006,20.516709,3.242426,1.180363,30.203812,3.289132
1467874419.267898,1029.223478,140.194513,-54.369439,20.655074,3.238044,1.816459,30.224916,3.291925
1467874419.284570,1029.566411,139.772863,-53.744416,20.754509,3.232748,2.451921,30.290094,3.292417
1467874419.301180,1043.581457,138.819494,-53.112583,21.071407,3.232494,3.157743,30.489944,3.293874
1467874419.317915,1047.877555,136.929042,-52.521807,21.373666,3.240728,3.772647,30.762733,3.283738
1467874419.334564,1054.163162,135.669327,-51.984281,21.718454,3.235898,4.388048,30.968962,3.279362
1467874419.351161,1065.877044,133.075036,-51.366853,22.031178,3.234916,5.087715,31.153049,3.271644
1467874419.367791,1069.778783,131.924944,-50.692848,22.155130,3.230894,5.872823,31.036237,3.274298
1467874419.384486,1070.655322,130.340738,-49.947214,21.902382,3.230057,6.736212,30.571156,3.271087
1467874419.401130,1074.949855,129.206855,-49.135830,21.470045,3.227062,7.648048,29.931755,3.268669
1467874419.417812,1076.936250,125.236764,-48.322212,20.950202,3.220347,8.515699,29.240316,3.267266
1467874419.434512,1078.524091,123.875946,-47.615260,20.319014,3.217410,9.295967,28.407102,3.265436
1467874419.451150,1079.135423,122.457150,-47.009368,19.494113,3.217131,9.980170,27.338974,3.260074
1467874419.467814,1080.935261,119.531296,-46.445707,18.716552,3.213159,10.599968,26.278167,3.254980
1467874419.484480,1082.395730,116.636145,-45.981788,18.170687,3.209694,11.148847,25.444134,3.255084
1467874419.501128,1082.304620,116.002096,-45.538432,17.766842,3.196876,11.651237,24.807829,3.245116
1467874419.517799,1083.338996,117.511380,-45.163931,17.248251,3.192160,12.076596,24.053875,3.242507
1467874419.534455,1083.341981,115.112596,-44.866859,16.511212,3.198491,12.389755,23.170432,3.237229
1467874419.551195,1083.518712,114.711512,-44.712912,15.875993,3.199159,12.571322,22.394495,3.238716
1467874419.567755,1084.621065,114.472571,-44.668029,15.585751,3.197247,12.614560,21.947889,3.234162
1467874419.584411,1085.605234,113.319612,-44.681720,15.402808,3.192311,12.577240,21.627549,3.231662
1467874419.601124,1093.558174,116.738015,-44.745819,15.364219,3.200836,12.500989,21.463063,3.233556
1467874419.617776,1098.237974,115.774338,-44.946558,15.388136,3.199171,12.339759,21.361292,3.238362
1467874419.634397,1106.216548,114.076635,-45.117374,15.454295,3.194282,12.164675,21.353539,3.235866
1467874419.651062,1104.449748,115.463461,-45.278149,15.610445,3.200141,11.991389,21.444709,3.244311
1467874419.667731,1106.806712,116.710221,-45.437035,15.824292,3.200985,11.829132,21.632154,3.237986
1467874419.684395,1114.191027,116.958019,-45.617900,16.009425,3.199291,11.707136,21.750477,3.238966
1467874419.700997,1115.951551,116.305723,-45.792873,16.009543,3.200098,11.586428,21.726425,3.244406
1467874419.717661,1119.101451,115.980506,-45.958581,15.856879,3.199780,11.443599,21.571174,3.243966
1467874419.734403,1118.800946,115.968024,-46.207685,15.754564,3.201018,11.247495,21.434817,3.235327
1467874419.751056,1121.599834,116.525727,-46.427165,15.684217,3.208044,10.997011,21.374748,3.235668
1467874419.767736,1123.337577,116.941350,-46.740740,15.638018,3.211489,10.720040,21.277859,3.242170
1467874419.784358,1123.867128,117.013253,-46.983063,15.620994,3.217156,10.475060,21.256293,3.241764
1467874419.800964,1067.165135,120.000829,-47.349134,15.742271,3.229727,10.032069,21.343439,3.246550
1467874419.817698,1023.344045,123.063925,-47.707480,16.051250,3.226959,9.621466,21.613457,3.256471
1467874419.834311,1025.191934,123.692749,-47.935249,16.181740,3.219273,9.413240,21.721145,3.269951
1467874419.851014,1019.236472,127.356807,-48.207050,16.048914,3.226454,9.185755,21.548528,3.274395
1467874419.867662,1018.319799,129.840920,-48.392684,15.861115,3.229305,8.960160,21.327904,3.280562
1467874419.884309,1017.238190,133.278935,-48.528954,15.812977,3.225932,8.748397,21.235285,3.282888
1467874419.900975,1017.782674,134.540046,-48.686642,15.801374,3.218606,8.554349,21.150336,3.285384
1467874419.917574,1017.842692,136.500606,-48.808680,15.747127,3.220857,8.406095,21.049090,3.288842
1467874419.934289,1018.079501,139.044234,-48.964507,15.734239,3.220748,8.264038,20.994846,3.291437
1467874419.950968,1015.245123,139.530185,-49.133567,15.821405,3.221266,8.103694,21.089383,3.291537
1467874419.967635,1015.341858,140.140143,-49.284899,15.967694,3.218984,7.916678,21.226839,3.289503
1467874419.984287,1014.340113,140.761866,-49.453981,16.077105,3.228147,7.729405,21.321082,3.292074
1467874420.000908,1016.122711,142.571954,-49.456556,16.066839,3.231043,7.608643,21.343843,3.300661
1467874420.017544,1018.133454,142.629307,-49.639813,15.996881,3.233171,7.449664,21.245653,3.300229
1467874420.034278,1022.070958,142.839032,-49.808300,15.861526,3.231452,7.323016,21.106887,3.298870
1467874420.050962,1023.552866,142.716183,-49.828677,15.706798,3.236021,7.192757,20.988492,3.300226
1467874420.067584,1025.951246,142.747588,-50.000857,15.626632,3.235432,7.054277,20.903791,3.297266
1467874420.084185,1030.223159,143.004430,-50.157665,15.566797,3.229213,6.906721,20.887601,3.292527
1467874420.100881,1028.906500,143.879749,-50.260990,15.596963,3.226158,6.761322,20.939582,3.300353
1467874420.117583,1031.262330,142.786586,-50.405646,15.731630,3.230268,6.633456,21.091584,3.298932
1467874420.134199,1033.035592,143.565124,-50.478793,15.962736,3.236450,6.524127,21.340829,3.303804
1467874420.150954,1027.939290,144.478286,-50.635533,16.188160,3.235657,6.318560,21.578184,3.307049
1467874420.167572,922.631547,145.680341,-50.956662,16.193613,3.238480,5.982131,21.569957,3.303928
1467874420.184243,925.161749,145.418350,-51.033329,16.166752,3.235944,5.943812,21.529342,3.312189
1467874420.201038,923.564898,146.688765,-51.063328,16.247426,3.235771,5.919428,21.570133,3.312049
1467874420.217732,922.412988,145.285427,-51.078910,16.297003,3.232364,5.952142,21.583171,3.313459
1467874420.234294,920.821777,146.694836,-51.008812,16.265029,3.231840,6.012629,21.510039,3.327358
1467874420.250915,921.112713,146.917918,-50.864750,16.261688,3.228023,6.086896,21.534743,3.326535
1467874420.267454,920.689292,147.186927,-50.872697,16.435752,3.230207,6.138856,21.674639,3.332798
1467874420.284146,920.649438,148.336686,-50.857562,16.715058,3.233063,6.185542,21.969934,3.331252
1467874420.300854,920.209161,149.023113,-50.854275,16.927881,3.227464,6.205087,22.183199,3.329750
1467874420.317522,920.092512,148.658114,-50.877740,16.978575,3.231800,6.226219,22.214974,3.339470
1467874420.334140,919.238758,148.221893,-50.898348,16.991036,3.241742,6.241920,22.206786,3.334604
1467874420.350771,918.118957,146.629669,-50.874070,16.991500,3.244625,6.260058,22.176514,3.330813
1467874420.367459,918.255352,147.297186,-50.845476,16.962525,3.246104,6.304203,22.096626,3.333031
1467874420.384199,917.615312,145.931905,-50.798947,16.959048,3.249491,6.348790,22.040423,3.333013
1467874420.400770,918.279745,148.651966,-50.634498,16.877577,3.249184,6.401621,22.005773,3.334390
1467874420.417643,917.263698,146.408015,-50.656692,16.900633,3.242959,6.450785,21.980273,3.331149
1467874420.434400,917.303006,146.501093,-50.608416,16.992697,3.250279,6.518727,22.034794,3.336358
1467874420.450939,916.409826,146.164994,-50.448198,16.981948,3.254590,6.600886,21.962904,3.336002
1467874420.467720,916.157171,144.295680,-50.409949,17.041096,3.252908,6.721319,21.888848,3.342278
1467874420.484473,914.674371,143.536907,-50.269326,17.312010,3.250143,6.824817,22.097281,3.338182
1467874420.500881,915.535573,145.107650,-50.159735,17.248740,3.249994,6.932703,21.971651,3.340678
1467874420.517655,914.849165,145.313382,-50.059085,17.078906,3.246652,7.054770,21.740793,3.349345
1467874420.534287,915.665395,145.820015,-49.962268,17.009230,3.242364,7.195925,21.677731,3.343846
1467874420.551020,916.758038,145.095936,-49.718613,16.993285,3.244215,7.378753,21.692896,3.338779
1467874420.567554,915.048198,145.774685,-49.538047,16.939945,3.240996,7.539583,21.644524,3.339562
1467874420.584214,915.569758,146.998197,-49.443171,16.744514,3.243695,7.641736,21.457855,3.335045
1467874420.600895,914.575073,147.541007,-49.423696,16.924257,3.248017,7.653468,21.640110,3.334300
1467874420.617600,917.345810,148.658091,-49.451216,17.266034,3.250519,7.661896,21.965395,3.340561
1467874420.634210,1041.568792,146.652222,-49.110975,17.368874,3.257107,7.914963,22.084908,3.344016
1467874420.650895,1041.651792,147.102629,-49.054815,17.533480,3.260471,8.003764,22.196896,3.343233
1467874420.667522,1041.926835,146.747901,-48.988957,17.522903,3.261838,8.099668,22.153825,3.341628
1467874420.684301,1044.497922,145.112877,-48.859755,17.413382,3.265642,8.255075,21.982524,3.333848
1467874420.700852,1042.309681,144.128341,-48.645351,17.632959,3.268761,8.441770,22.180922,3.333005
1467874420.717422,1041.664345,142.579194,-48.523158,17.559170,3.268325,8.583045,22.076680,3.344453
1467874420.734193,1042.472353,141.262265,-48.400489,17.298117,3.266379,8.668297,21.805750,3.344015
1467874420.750972,1041.613407,140.327587,-48.391912,17.548655,3.273426,8.694096,22.057769,3.350647
1467874420.767642,1044.028687,138.084223,-48.391664,17.722654,3.274756,8.707596,22.217667,3.352853
1467874420.784303,1044.042651,138.588363,-48.387783,17.641568,3.277669,8.697210,22.130478,3.354672
1467874420.801041,1042.912625,135.104118,-48.382286,17.774916,3.278299,8.723298,22.263595,3.357522
1467874420.817795,1043.167450,133.997862,-48.375113,17.807575,3.279955,8.760398,22.249832,3.363859
1467874420.834275,1041.494805,133.389424,-48.321163,17.749914,3.285947,8.814321,22.146397,3.369123
1467874420.851055,1038.854274,134.130437,-48.247403,17.818563,3.278647,8.861669,22.170131,3.366181
1467874420.867515,1039.038810,135.069907,-48.162385,17.796832,3.281852,8.958508,22.092397,3.364523
1467874420.884275,1037.864227,135.768676,-48.076583,17.712091,3.292012,9.032134,21.965289,3.363599
1467874420.900976,1036.913292,136.850300,-48.040468,17.750394,3.299041,9.077652,21.975595,3.374092
1467874420.917739,1034.815968,137.759469,-48.061696,17.729959,3.298894,9.057457,21.946773,3.378736
1467874420.934336,1032.598396,138.254750,-48.171096,17.742059,3.297894,8.981826,21.939492,3.372932
1467874420.950920,1030.806708,140.058041,-48.237462,17.814021,3.300223,8.888556,22.040018,3.376036
1467874420.967567,1030.128212,140.341677,-48.321435,17.799201,3.294498,8.818795,22.038880,3.378529
1467874420.984292,1029.351654,142.681301,-48.380399,17.725663,3.304993,8.784923,21.962361,3.374600
1467874421.000840,1027.986787,143.218261,-48.362299,17.718263,3.304347,8.798573,21.977848,3.383823
1467874421.017610,1027.334024,144.646381,-48.300091,17.660595,3.315640,8.841079,21.939078,3.385136
1467874421.034110,1028.321279,144.871674,-48.259913,17.579051,3.322422,8.875454,21.833063,3.383823
