# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881028.718835,792.915015,451.913392,-64.756119,16.162889,3.041222,-2.227660,22.057390,2.975861
1467881028.735617,791.694927,470.755172,-64.818476,16.073736,3.043951,-2.362763,21.950451,2.950901
1467881028.752104,768.293731,551.183550,-64.830657,16.021326,3.061721,0.000000,0.000000,0.000000
1467881028.768764,780.399683,548.961207,-65.057166,16.054445,3.085959,0.000000,0.000000,0.000000
1467881028.785420,771.201500,557.432986,-65.117948,16.091886,3.098548,0.000000,0.000000,0.000000
1467881028.802137,771.541117,552.520387,-65.253312,16.164915,3.102360,0.000000,0.000000,0.000000
1467881028.818785,763.523791,548.765006,-65.388784,16.245641,3.093325,0.000000,0.000000,0.000000
1467881028.835338,763.456026,551.722941,-65.523507,16.295937,3.098059,0.000000,0.000000,0.000000
1467881028.852105,769.077422,554.722226,-65.645932,16.381698,3.096582,0.000000,0.000000,0.000000
1467881028.868753,757.306893,556.261361,-65.790956,16.507969,3.079989,0.000000,0.000000,0.000000
1467881028.885450,744.808970,543.925199,-65.926044,16.663632,3.068414,0.000000,0.000000,0.000000
1467881028.902070,756.499466,551.824360,-65.936352,16.710532,3.070959,0.000000,0.000000,0.000000
1467881028.918901,758.365429,544.704361,-66.230015,16.839434,3.055231,0.000000,0.000000,0.000000
1467881028.935505,745.775719,552.527963,-66.374259,16.936234,3.089080,0.000000,0.000000,0.000000
1467881028.952242,755.772438,542.056987,-66.558988,17.119681,3.052655,0.000000,0.000000,0.000000
1467881028.968819,742.872338,548.544646,-66.740874,17.279871,3.062603,0.000000,0.000000,0.000000
1467881028.985587,737.794402,542.954363,-66.815355,17.410995,3.074799,0.000000,0.000000,0.000000
1467881029.002054,723.061683,497.271389,-67.153093,17.633483,3.093108,0.000000,0.000000,0.000000
1467881029.018812,741.732797,544.127653,-67.282610,17.759766,3.101198,0.000000,0.000000,0.000000
1467881029.035362,741.270609,532.885039,-67.455919,17.943844,3.084823,0.000000,0.000000,0.000000
1467881029.052045,779.549850,467.877891,-67.689536,18.105795,3.073905,-5.211458,25.042021,2.950267
1467881029.068735,756.492994,540.222750,-67.873916,18.237305,3.076092,0.000000,0.000000,0.000000
1467881029.085341,781.871581,451.573572,-68.033507,18.405943,3.094114,-5.549252,25.257061,2.926063
1467881029.101967,757.187502,556.158058,-68.227920,18.552863,3.086490,0.000000,0.000000,0.000000
1467881029.118854,791.017626,451.607226,-68.457040,18.723771,3.095505,-5.849295,25.551850,2.888958
1467881029.135394,850.953382,517.693154,-68.625060,18.870474,3.097275,-6.121507,25.564856,2.884306
1467881029.152096,749.492254,563.197555,-68.685415,18.988484,3.117935,0.000000,0.000000,0.000000
1467881029.168599,783.772212,458.726119,-68.694795,19.153665,3.107484,-5.834618,25.284795,2.869524
1467881029.185349,769.183949,555.640112,-68.775572,19.337910,3.124998,0.000000,0.000000,0.000000
1467881029.202182,759.327934,567.418589,-68.828718,19.513237,3.137557,0.000000,0.000000,0.000000
1467881029.218571,765.814238,561.735737,-68.769136,19.646789,3.139126,0.000000,0.000000,0.000000
1467881029.235198,776.544652,563.637311,-68.938359,19.786778,3.111613,0.000000,0.000000,0.000000
1467881029.251948,764.423522,564.597189,-68.823228,19.859078,3.119262,0.000000,0.000000,0.000000
1467881029.268564,755.938531,557.224897,-68.831705,19.931098,3.128786,0.000000,0.000000,0.000000
1467881029.285419,772.930142,485.704793,-68.756685,19.929271,3.140577,-6.109882,26.022194,2.862089
1467881029.301896,761.078916,557.463869,-68.960984,20.051947,3.125373,0.000000,0.000000,0.000000
1467881029.318678,755.867079,568.129501,-68.869104,20.064353,3.130073,0.000000,0.000000,0.000000
1467881029.335451,702.005584,513.304904,-69.153771,20.086432,3.101390,-6.190594,26.093395,2.900246
1467881029.352036,681.159078,568.222758,-69.068384,20.072849,3.090976,0.000000,0.000000,0.000000
1467881029.368833,755.048051,535.370275,-69.245845,20.120107,3.113945,-6.526829,26.221791,2.895717
1467881029.385368,764.047793,522.641053,-69.238429,20.075719,3.132950,-6.689646,26.505328,2.907829
1467881029.401991,706.463282,620.359764,-69.200765,20.037852,3.131443,0.000000,0.000000,0.000000
1467881029.418646,709.389451,631.688571,-69.317516,20.036683,3.141138,0.000000,0.000000,0.000000
1467881029.435435,753.564208,476.977891,-69.393790,20.092881,3.131951,-6.724822,26.431409,2.885616
1467881029.452091,703.373908,626.821721,-69.400320,20.109925,3.133678,0.000000,0.000000,0.000000
1467881029.468774,749.720846,546.554037,-69.380312,20.143178,3.114986,-6.666718,26.091157,2.858063
1467881029.485125,701.880565,594.667921,-69.491624,20.213087,3.118656,0.000000,0.000000,0.000000
1467881029.501780,706.708932,587.892908,-69.550302,20.291503,3.076111,0.000000,0.000000,0.000000
1467881029.518301,703.097323,607.917544,-69.454682,20.311920,3.058540,0.000000,0.000000,0.000000
1467881029.535055,753.414416,520.755056,-69.291406,20.440416,3.062690,-6.516727,26.339226,2.881789
1467881029.551657,781.915270,505.580329,-69.329534,20.482036,3.070338,-6.501316,26.341217,2.873022
1467881029.568327,739.994262,581.069807,-69.222366,20.502482,3.084086,0.000000,0.000000,0.000000
1467881029.584947,795.700083,533.277975,-69.190469,20.559550,3.071055,-6.481157,26.469844,2.885430
1467881029.601649,773.476838,486.633097,-68.997583,20.578379,3.072370,-6.330384,26.514846,2.873561
1467881029.618353,743.905147,569.915754,-69.159845,20.656830,3.071082,0.000000,0.000000,0.000000
1467881029.634928,754.320449,510.784705,-68.859368,20.604947,3.061304,-5.952231,26.352235,2.853905
1467881029.651650,772.503690,504.580706,-68.803112,20.602445,3.057044,-5.920748,26.369210,2.859004
1467881029.668288,730.200335,567.460311,-68.773891,20.609820,3.040813,0.000000,0.000000,0.000000
1467881029.684900,738.897795,566.859183,-68.679293,20.627740,3.036683,0.000000,0.000000,0.000000
1467881029.701629,722.246806,565.846875,-68.541652,20.632025,3.026912,0.000000,0.000000,0.000000
1467881029.718239,787.760675,501.158929,-68.468855,20.646705,3.019829,-5.724780,26.801067,2.859423
1467881029.735194,728.737908,561.834206,-68.368437,20.650308,3.022727,0.000000,0.000000,0.000000
1467881029.751643,739.418353,560.644273,-68.366019,20.680255,3.014407,0.000000,0.000000,0.000000
1467881029.768239,735.616449,577.659494,-68.253188,20.696798,3.042147,0.000000,0.000000,0.000000
1467881029.784985,742.101535,561.908337,-68.150506,20.762226,3.044286,0.000000,0.000000,0.000000
1467881029.801535,729.180614,562.756235,-68.064795,20.831243,3.045320,0.000000,0.000000,0.000000
1467881029.818233,712.759291,489.876869,-67.912593,20.886853,3.050917,-4.967663,26.805776,2.867025
1467881029.834969,750.419407,603.193096,-67.845066,20.785989,3.034026,0.000000,0.000000,0.000000
1467881029.851575,744.793808,605.598748,-67.873913,20.799375,3.004214,0.000000,0.000000,0.000000
1467881029.868231,738.626209,612.099463,-67.887708,20.839080,2.998220,0.000000,0.000000,0.000000
1467881029.884911,719.377734,565.017988,-67.896097,20.866798,3.016252,-4.664840,26.339807,2.849925
1467881029.901523,726.468427,565.798340,-67.959618,20.936546,3.018782,-4.651943,26.305331,2.817170
1467881029.918208,788.301629,540.115083,-67.926146,20.946653,3.026963,-4.972392,26.455277,2.772836
1467881029.934855,751.562842,606.829420,-67.884761,20.959102,3.009888,0.000000,0.000000,0.000000
1467881029.951509,748.816582,620.446685,-67.787072,20.968300,3.036181,0.000000,0.000000,0.000000
1467881029.968206,787.351891,588.333803,-67.688756,21.012698,3.001022,-4.707732,26.254999,2.794356
1467881029.984873,777.004155,561.624984,-67.618262,21.045039,3.002075,-4.603680,26.219419,2.810382
1467881030.001497,801.120245,551.897420,-67.642626,21.057862,2.992451,-4.681863,26.323689,2.810388
1467881030.018210,788.003515,576.147479,-67.499705,21.014243,2.984993,-4.572387,26.044602,2.789029
1467881030.034801,810.824297,572.868782,-67.483649,20.987069,2.994341,-4.669921,26.226097,2.776915
1467881030.051447,774.397608,631.976453,-67.489492,20.966108,2.982702,0.000000,0.000000,0.000000
1467881030.068100,780.140398,565.143476,-67.424674,20.972028,2.985058,-4.704824,26.272825,2.777231
1467881030.084820,760.141264,618.935409,-67.489558,21.026746,2.984529,0.000000,0.000000,0.000000
1467881030.101502,757.219506,645.029688,-67.409759,21.042039,2.993092,0.000000,0.000000,0.000000
1467881030.118080,764.088764,640.303955,-67.349397,21.058691,3.012989,0.000000,0.000000,0.000000
1467881030.134868,761.530027,622.481936,-67.491435,21.159489,2.986593,0.000000,0.000000,0.000000
1467881030.151463,781.139134,572.167755,-67.451115,21.175709,2.995507,-4.854936,26.697232,2.783821
1467881030.168128,757.574031,639.445416,-67.403289,21.198859,2.962873,0.000000,0.000000,0.000000
1467881030.184842,746.342356,579.124684,-67.387891,21.235290,2.968779,-4.756673,26.910360,2.762162
1467881030.201462,798.085949,598.140248,-67.482556,21.277474,2.967821,-4.964216,26.650119,2.771491
1467881030.218142,764.999184,642.717743,-67.447328,21.266143,2.944944,0.000000,0.000000,0.000000
1467881030.234706,797.699748,577.443529,-67.522552,21.299853,2.944144,-4.983032,26.745938,2.769851
1467881030.251360,786.982723,562.615892,-67.487487,21.321916,2.938860,-5.007277,26.863685,2.748888
1467881030.268056,760.120563,645.346356,-67.473741,21.351881,2.909599,0.000000,0.000000,0.000000
1467881030.284744,787.477022,579.552397,-67.652972,21.404493,2.931821,-5.135332,26.896382,2.744354
1467881030.301344,800.401852,580.740493,-67.828885,21.466802,2.917576,-5.235230,27.098437,2.745964
1467881030.318022,763.047840,558.320939,-68.202098,21.503855,2.908448,-5.591373,27.038324,2.764095
1467881030.334755,748.400020,579.449542,-68.425614,21.563514,2.929253,-5.490448,26.897225,2.743765
1467881030.351429,696.062027,646.525427,-68.442485,21.580124,2.946507,0.000000,0.000000,0.000000
1467881030.367986,702.759638,635.010360,-68.599701,21.662800,2.921828,0.000000,0.000000,0.000000
1467881030.384656,706.895706,646.242031,-68.752724,21.689792,2.927355,0.000000,0.000000,0.000000
1467881030.401375,775.882664,579.537812,-68.971049,21.738744,2.933158,-5.835770,26.764561,2.743874
1467881030.417996,703.492782,620.446257,-68.887752,21.703097,2.960819,0.000000,0.000000,0.000000
1467881030.434661,695.613141,623.941524,-68.886786,21.700034,2.936816,0.000000,0.000000,0.000000
1467881030.451288,764.626267,599.645740,-69.002393,21.744444,2.950029,-5.939715,26.791635,2.738667
1467881030.467984,758.402067,571.739912,-68.853276,21.746008,2.959617,-6.020432,27.642675,2.750140
1467881030.484686,736.014289,550.622985,-69.090549,21.835311,2.970533,-6.049600,27.487945,2.752483
1467881030.501264,757.455837,577.790144,-68.882483,21.803738,2.974341,-5.904370,27.298069,2.746346
1467881030.517959,750.327800,564.492982,-69.014962,21.884628,2.980608,-5.907723,27.355120,2.720712
1467881030.534676,702.452729,617.990207,-69.044563,21.926051,2.975532,0.000000,0.000000,0.000000
1467881030.551314,756.916494,569.983829,-69.073037,21.959656,2.979150,-6.029504,27.245682,2.740010
1467881030.568032,719.612247,572.856062,-69.112667,22.004031,2.976794,-5.934631,27.440582,2.768499
1467881030.584629,729.831052,565.971194,-69.092549,22.021776,2.944660,-5.939408,27.335742,2.755204
1467881030.601248,738.988869,600.776903,-68.954986,22.011478,2.962192,-5.997666,26.929145,2.774040
1467881030.617871,657.518851,623.924135,-68.905845,22.025334,2.950033,0.000000,0.000000,0.000000
1467881030.634610,701.237888,643.396088,-69.037372,22.045024,2.965524,0.000000,0.000000,0.000000
1467881030.651236,750.365654,567.943499,-69.095922,22.044965,2.961663,-6.191894,27.603517,2.780904
1467881030.667873,689.292916,641.075266,-69.039371,22.044488,2.975130,0.000000,0.000000,0.000000
1467881030.684644,729.887455,565.149447,-69.041372,22.081897,2.982209,-6.221661,27.634074,2.795339
1467881030.701275,719.129903,559.427236,-69.057995,22.145893,3.003896,-6.385681,28.185074,2.801850
1467881030.717843,695.148397,650.691964,-69.062211,22.183857,2.984514,0.000000,0.000000,0.000000
1467881030.734718,698.286782,645.743279,-69.114537,22.264850,2.984979,0.000000,0.000000,0.000000
1467881030.751260,768.616032,704.890232,-69.033579,22.182992,2.993049,0.000000,0.000000,0.000000
1467881030.767933,696.831233,589.893221,-69.224966,22.231386,3.017716,-6.346572,28.577509,2.791648
1467881030.784584,729.757152,609.815487,-69.245577,22.237729,3.037456,-6.457982,28.600912,2.833097
1467881030.801239,732.650644,718.660248,-69.457672,22.296931,3.053112,0.000000,0.000000,0.000000
1467881030.817924,761.924022,717.974147,-69.620697,22.312190,3.048792,0.000000,0.000000,0.000000
1467881030.834557,716.642922,717.763915,-69.513073,22.254449,3.071917,0.000000,0.000000,0.000000
1467881030.851224,738.662697,725.408527,-69.725613,22.290916,3.072938,0.000000,0.000000,0.000000
1467881030.867889,733.055110,702.864979,-69.912172,22.338698,3.070308,0.000000,0.000000,0.000000
1467881030.884543,777.233362,717.953639,-70.125410,22.407617,3.065394,0.000000,0.000000,0.000000
1467881030.901207,734.079531,723.963550,-69.991164,22.391516,3.073300,0.000000,0.000000,0.000000
1467881030.918076,762.763838,618.557816,-70.112635,22.447533,3.039983,-6.280774,27.277001,2.806391
1467881030.934699,774.494111,635.883703,-70.109281,22.442541,3.059586,-6.259193,27.203210,2.763406
1467881030.951255,784.204863,661.224367,-70.000541,22.451669,3.074726,-6.326381,27.018179,2.762268
1467881030.967852,750.361203,635.008006,-70.115248,22.499986,3.095322,-6.456200,28.745103,2.788503
1467881030.984579,747.545378,701.278330,-70.291310,22.572612,3.101615,0.000000,0.000000,0.000000
1467881031.001127,730.885922,718.101486,-70.141837,22.535984,3.097786,0.000000,0.000000,0.000000
1467881031.017852,757.297535,716.381062,-70.078107,22.534128,3.089747,0.000000,0.000000,0.000000
1467881031.034541,795.704443,675.075249,-70.001210,22.488973,3.080634,-6.063362,27.166930,2.802296
1467881031.051188,819.963178,655.265291,-70.104154,22.503221,3.070150,-6.073610,27.247221,2.788886
1467881031.067879,792.179626,693.006568,-69.696619,22.368070,3.061390,-6.073002,27.153339,2.816198
1467881031.084475,804.576514,662.514761,-70.089739,22.453929,3.061124,-6.079124,27.186130,2.777073
1467881031.101063,799.616912,736.942161,-69.741490,22.300264,3.073256,0.000000,0.000000,0.000000
1467881031.117803,789.977083,688.111688,-69.622808,22.241239,3.077505,-6.077399,26.836299,2.805308
1467881031.134676,780.094554,723.149712,-69.653519,22.203971,3.086750,0.000000,0.000000,0.000000
1467881031.151281,837.534205,670.107830,-69.411952,22.092917,3.068449,-6.279061,26.735757,2.793134
1467881031.167811,826.696533,702.890980,-69.218281,22.034094,3.077010,-6.259724,26.588634,2.778192
1467881031.184527,787.765111,740.877146,-69.208470,22.035454,3.080954,0.000000,0.000000,0.000000
1467881031.201152,784.586832,757.467163,-68.980803,21.965707,3.090258,0.000000,0.000000,0.000000
1467881031.217781,783.149416,757.972819,-68.973857,21.946811,3.091248,0.000000,0.000000,0.000000
1467881031.234424,808.062453,658.085695,-68.883964,21.894287,3.095662,-6.518227,28.036712,2.796209
1467881031.251079,786.213026,741.834620,-68.839924,21.875449,3.079440,0.000000,0.000000,0.000000
1467881031.267752,779.987335,699.589234,-68.820960,21.822396,3.080443,-6.427058,28.094883,2.848829
1467881031.284424,782.654496,759.430470,-68.936539,21.801698,3.083016,0.000000,0.000000,0.000000
1467881031.301094,789.641694,777.793838,-69.018657,21.761140,3.068389,0.000000,0.000000,0.000000
1467881031.317705,747.670236,676.159285,-69.212915,21.760073,3.063467,-6.770021,28.056411,2.827779
1467881031.334417,730.528581,779.588947,-69.258155,21.770193,3.071266,0.000000,0.000000,0.000000
1467881031.351008,781.487902,775.898589,-69.555184,21.905701,3.072656,0.000000,0.000000,0.000000
1467881031.367729,780.309214,770.043601,-69.854148,22.060126,3.064209,0.000000,0.000000,0.000000
1467881031.384398,776.555920,766.291186,-70.269644,22.338627,3.070393,0.000000,0.000000,0.000000
1467881031.401050,747.980640,673.987940,-70.618388,22.600878,3.065491,-7.069468,28.058879,2.865462
1467881031.417714,774.403723,761.140657,-70.930217,22.832473,3.060674,0.000000,0.000000,0.000000
1467881031.434387,766.719957,768.045659,-70.929999,22.951211,3.061790,0.000000,0.000000,0.000000
1467881031.451014,717.019210,766.869737,-70.450461,22.924371,3.077341,0.000000,0.000000,0.000000
1467881031.467684,764.677873,769.950514,-70.677360,23.072377,3.101205,0.000000,0.000000,0.000000
1467881031.484306,769.039250,722.006333,-70.529306,23.114711,3.084430,-6.621333,26.354641,2.848230
1467881031.501014,739.289205,765.439048,-70.633348,23.243823,3.094018,0.000000,0.000000,0.000000
1467881031.517665,768.799647,725.831752,-70.530228,23.321392,3.115715,-6.473717,26.443749,2.846090
1467881031.534305,875.181538,708.012720,-69.868675,23.328915,3.114978,-6.023581,26.390625,2.837743
1467881031.550987,890.591208,706.516180,-69.551505,23.332546,3.090144,-5.886175,26.296495,2.825620
1467881031.567620,886.754269,766.216774,-69.099623,23.201019,3.076768,0.000000,0.000000,0.000000
1467881031.584452,874.712256,772.593259,-69.333801,23.269693,3.088817,0.000000,0.000000,0.000000
1467881031.601200,885.202759,698.139545,-68.973593,23.154015,3.086739,-5.602968,26.080840,2.779675
1467881031.617919,890.720844,712.840798,-69.037693,23.147493,3.082127,-5.578712,26.015722,2.731012
1467881031.634450,909.531090,709.355426,-68.902010,23.044559,3.075536,-5.450937,25.869640,2.720877
