# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886063.269228,1108.875710,645.234289,-49.640955,-92.114064,2.707087,10.869181,-101.948133,2.657368
1467886063.285960,1109.312003,655.655261,-49.579737,-91.980758,2.697223,10.863981,-101.866246,2.641547
1467886063.302571,1101.851416,647.624616,-49.550239,-91.895357,2.710601,10.893762,-101.739200,2.671178
1467886063.319247,1121.597633,658.969309,-49.538627,-91.863873,2.710152,10.918679,-101.683318,2.673720
1467886063.335913,1117.036238,655.702559,-49.531714,-91.859313,2.686085,10.932862,-101.648028,2.676487
1467886063.352604,1127.627995,665.306718,-49.528928,-91.892673,2.714046,10.942288,-101.686060,2.689634
1467886063.369254,1113.814035,648.585036,-49.601958,-92.023259,2.695960,10.931547,-101.730354,2.683712
1467886063.385936,1118.367450,650.120689,-49.653194,-92.172571,2.707894,10.908997,-101.792327,2.671722
1467886063.402515,1118.389561,656.609451,-49.688457,-92.294381,2.702389,10.879559,-101.874249,2.689320
1467886063.419371,1116.896743,649.385665,-49.702031,-92.238877,2.709230,10.880096,-101.875994,2.678622
1467886063.435855,1122.544767,654.050412,-49.692488,-92.162801,2.711047,10.877911,-101.742795,2.668219
1467886063.452584,1120.872063,656.585099,-49.693696,-92.068273,2.703263,10.906406,-101.622754,2.700420
1467886063.469266,1118.640953,650.908680,-49.718338,-92.039754,2.700464,10.925076,-101.544471,2.709640
1467886063.485864,1120.650847,656.556625,-49.673388,-92.016543,2.694874,10.953081,-101.482943,2.711808
1467886063.502616,1116.440574,651.207959,-49.662256,-92.048254,2.693383,10.993011,-101.533563,2.715720
1467886063.519209,1122.916213,642.177082,-49.676987,-92.171804,2.701955,11.004356,-101.664928,2.710698
1467886063.535825,1124.186872,654.456911,-49.666261,-92.264543,2.721855,10.999172,-101.813921,2.695695
1467886063.552459,1120.479622,650.636830,-49.707605,-92.407808,2.729878,11.001138,-101.937054,2.686289
1467886063.569167,1118.242970,650.718975,-49.646639,-92.397940,2.730764,11.021812,-102.013656,2.691100
1467886063.585854,1111.767009,647.213493,-49.624270,-92.348233,2.726472,11.015340,-101.980511,2.692341
1467886063.602500,1103.888174,652.772070,-49.590693,-92.315490,2.732731,11.060754,-101.905981,2.710640
1467886063.619137,1113.269943,658.345607,-49.513262,-92.220345,2.764833,11.120327,-101.854152,2.702917
1467886063.635845,1103.201607,644.979262,-49.471928,-92.117924,2.767314,11.141598,-101.835460,2.684117
1467886063.652456,1104.985499,641.247356,-49.471751,-92.109589,2.761783,11.149122,-101.884628,2.687003
1467886063.669153,1114.779154,654.586300,-49.475592,-92.137362,2.780707,11.140013,-101.954387,2.679687
1467886063.685768,1106.527393,658.201321,-49.529682,-92.223537,2.768202,11.117525,-101.976869,2.706224
1467886063.702470,1107.516741,646.213108,-49.484874,-92.235691,2.790232,11.142167,-102.075397,2.707166
1467886063.719162,1106.591791,672.504406,-49.429381,-92.250875,2.779139,11.181563,-102.065243,2.735304
1467886063.735759,1101.315921,656.423212,-49.339379,-92.177948,2.761633,11.237222,-101.971103,2.746042
1467886063.752420,1101.743226,656.225545,-49.314543,-92.120346,2.749758,11.276910,-101.902087,2.750699
1467886063.769049,1112.088936,655.852298,-49.270671,-92.009562,2.761489,11.296075,-101.853213,2.744432
1467886063.785725,1105.280133,655.266809,-49.270611,-91.922009,2.741007,11.270485,-101.766167,2.714278
1467886063.802383,1112.480632,660.808354,-49.293019,-91.917851,2.745026,11.249848,-101.722544,2.729089
1467886063.819096,1108.332036,654.490532,-49.282520,-91.972628,2.760689,11.238256,-101.788959,2.720236
1467886063.835714,1096.043019,663.336935,-49.292760,-92.084193,2.749120,11.237768,-101.876896,2.705938
1467886063.852444,1117.190662,654.633498,-49.279950,-92.193639,2.727017,11.256252,-101.983192,2.706099
1467886063.869059,1102.534333,654.016920,-49.285088,-92.267564,2.725865,11.270656,-102.045450,2.691275
1467886063.885689,1110.622206,653.464874,-49.274599,-92.265776,2.727121,11.276024,-102.071735,2.680271
1467886063.902433,1106.378171,654.964976,-49.287686,-92.231244,2.738832,11.245297,-102.013023,2.674731
1467886063.919037,1117.577288,652.476428,-49.362812,-92.215680,2.741311,11.190942,-101.900761,2.662824
1467886063.935779,1110.545927,650.769620,-49.294259,-92.092777,2.735860,11.196774,-101.805594,2.683536
1467886063.952380,1126.009585,654.238592,-49.366566,-92.109434,2.762399,11.175150,-101.880532,2.682128
1467886063.969018,1125.356679,649.440187,-49.455076,-92.186506,2.760706,11.125503,-101.958155,2.693751
1467886063.985615,1123.848664,646.696330,-49.474068,-92.211172,2.746538,11.089951,-102.007723,2.697302
1467886064.002310,1135.415212,646.910592,-49.543607,-92.325819,2.736978,11.070146,-102.114013,2.691968
1467886064.019035,1135.516134,642.879234,-49.601708,-92.418526,2.733832,11.047788,-102.151549,2.708092
1467886064.035629,1127.954230,644.202307,-49.676720,-92.495946,2.721445,11.007557,-102.143268,2.698882
1467886064.052349,1126.032385,647.501249,-49.691714,-92.413771,2.711781,10.957902,-102.153407,2.714014
1467886064.069017,1127.573529,645.060314,-49.780250,-92.376317,2.706017,10.896544,-102.042995,2.697898
1467886064.085613,1132.225937,647.346637,-49.849931,-92.335042,2.699800,10.805505,-101.980928,2.690292
1467886064.102299,1129.748524,649.516329,-49.931301,-92.293134,2.714558,10.738073,-101.936011,2.695839
1467886064.118982,1120.152827,650.699583,-50.067899,-92.365427,2.715984,10.611756,-101.999965,2.693963
1467886064.135591,981.208523,650.402807,-50.351172,-92.241865,2.698069,10.276552,-101.931830,2.710118
1467886064.152361,963.772027,659.587983,-50.489752,-92.176358,2.684195,10.053969,-101.819039,2.720766
1467886064.185585,778.213402,663.094579,0.000000,0.000000,0.000000,10.116988,-101.779723,2.693362
1467886064.202290,1020.048538,721.646508,-50.408941,-92.106470,2.683351,10.083901,-101.850538,2.681525
1467886064.218927,988.029539,689.077943,-50.534783,-92.111360,2.699309,9.987868,-101.755929,2.686854
1467886064.235583,1002.347640,692.149310,-50.529755,-92.019945,2.695394,9.923173,-101.738380,2.682123
1467886064.252240,1012.832876,697.375854,-50.471956,-91.863536,2.690632,9.877939,-101.733011,2.698843
1467886064.268893,1002.698961,703.431746,-50.492386,-91.849785,2.712249,9.870347,-101.731203,2.706967
1467886064.285587,1134.338332,808.967382,-50.473391,-91.721654,2.709611,0.000000,0.000000,0.000000
1467886064.385496,986.016222,691.130320,-50.985208,-91.628434,2.660377,9.510317,-101.478264,2.689663
1467886064.402162,1005.362924,670.197027,-50.883049,-91.631713,2.681360,9.522453,-101.665006,2.691951
1467886064.419077,999.592322,686.585791,-50.800342,-91.580506,2.681609,9.517949,-101.711164,2.701275
1467886064.435724,1011.911595,686.460552,-50.755515,-91.538591,2.689806,9.510633,-101.777477,2.710506
1467886064.452277,1007.634229,689.597668,-50.878343,-91.726288,2.680673,9.455222,-101.839163,2.736657
1467886064.469063,1024.645300,681.393163,-50.910940,-91.789725,2.695762,9.396926,-101.951751,2.737405
1467886064.485624,1013.595575,688.666572,-51.016305,-92.008318,2.697018,9.347641,-102.123585,2.743453
1467886064.502259,1019.519864,679.302058,-51.003338,-92.020985,2.687999,9.344669,-102.159186,2.741145
1467886064.518901,1028.320670,682.080394,-50.913216,-91.828550,2.679897,9.401651,-102.106412,2.760437
1467886064.535580,1014.265654,675.895803,-50.822984,-91.683268,2.667686,9.461964,-102.055399,2.776091
1467886064.552231,1004.390054,680.207741,-50.796317,-91.659331,2.680428,9.504468,-102.062008,2.777747
1467886064.568877,1021.620737,673.977943,-50.803180,-91.649098,2.677501,9.500751,-102.122905,2.746888
1467886064.585525,1027.955469,681.871656,-50.811333,-91.549140,2.676792,9.463899,-102.090003,2.759055
1467886064.602207,1024.359830,679.697229,-50.847127,-91.521817,2.685990,9.424949,-102.089311,2.759193
1467886064.618846,1023.733131,678.969423,-50.840321,-91.557459,2.696826,9.439056,-102.055151,2.756867
1467886064.635509,1032.598749,680.652263,-50.763122,-91.683144,2.705175,9.520584,-102.121542,2.739080
1467886064.652322,1026.338196,684.120790,-50.586311,-91.610970,2.714140,9.634159,-102.145610,2.741639
1467886064.668806,1021.502303,691.774687,-50.515730,-91.634086,2.708427,9.723459,-102.084828,2.768772
1467886064.685506,1030.574043,695.588980,-50.397144,-91.482784,2.735681,9.763859,-102.008641,2.781150
1467886064.702216,1026.438041,691.372001,-50.438191,-91.506681,2.722204,9.737248,-101.973497,2.775702
1467886064.718924,1023.412071,676.828824,-50.547359,-91.652440,2.686140,9.708980,-102.003868,2.769855
1467886064.735525,1022.030007,680.260771,-50.515085,-91.621593,2.685745,9.693208,-102.015375,2.782612
1467886064.752136,1037.368626,705.572928,-50.387766,-91.653253,2.708225,9.812569,-101.926318,2.790740
1467886064.768875,1185.421966,655.355900,-49.985792,-91.725423,2.714219,10.198023,-101.871308,2.783258
1467886064.785655,1307.508247,619.641610,-49.875598,-92.382833,2.720870,10.591928,-101.859014,2.775719
1467886064.802152,1448.450612,532.686128,-50.231286,-93.802134,2.727297,10.966186,-102.000375,2.747846
1467886064.818913,1452.062984,542.165673,-49.815885,-93.091149,2.734709,11.068280,-102.209092,2.726382
1467886064.835432,1450.908404,517.559616,-50.310851,-93.847418,2.734542,11.088631,-102.249072,2.703177
1467886064.852162,1457.272869,508.901335,-50.482468,-94.064066,2.743413,11.118491,-102.361483,2.692009
1467886064.868959,1468.127739,513.231916,-50.604834,-94.320056,2.730144,11.140555,-102.336230,2.670370
1467886064.885457,1463.610790,511.465329,-50.638990,-94.483842,2.721688,11.194689,-102.456168,2.672469
1467886064.902200,1467.538605,510.995380,-50.640084,-94.593292,2.704457,11.265654,-102.672373,2.660893
1467886064.918655,1462.858086,518.702547,-50.622029,-94.576986,2.726530,11.290917,-102.782176,2.652585
1467886064.935536,1482.236050,510.129678,-50.629782,-94.810333,2.719566,11.353693,-102.781399,2.664392
1467886067.217860,1405.051726,425.693081,-52.249273,-95.635123,2.881094,10.331703,-103.169593,2.619835
1467886067.234557,1186.350008,539.171889,-52.155097,-94.676325,2.868663,9.570976,-103.260423,2.634022
1467886067.251248,1016.511427,677.202321,-51.933300,-93.823880,2.861851,9.022070,-103.242769,2.658740
1467886067.267911,1022.725093,673.684957,-51.316486,-92.591383,2.832058,8.944337,-103.011678,2.664796
1467886067.284556,997.338732,678.825817,-51.499381,-92.646441,2.830485,8.922310,-102.689483,2.695365
1467886067.301223,1004.631566,678.990346,-51.264926,-92.080081,2.832330,8.916588,-102.543792,2.680235
1467886067.317857,993.599629,678.244100,-51.134698,-91.752798,2.800960,8.897342,-102.329719,2.686113
1467886067.334541,996.863572,684.233772,-51.015023,-91.545788,2.796993,8.901755,-102.148703,2.704756
1467886067.351127,999.919942,684.215901,-51.038278,-91.539393,2.781806,8.922093,-102.024033,2.684752
1467886067.367873,995.197203,690.252087,-51.162295,-91.783015,2.801274,8.921094,-101.879446,2.714147
1467886067.384528,993.830119,685.178549,-51.260920,-92.023414,2.792569,8.916488,-101.827541,2.707936
1467886067.401149,996.695684,701.568628,-51.197168,-91.930334,2.800649,8.899044,-101.797049,2.715887
1467886067.417817,1000.467238,684.475996,-51.235514,-91.960886,2.796343,8.893965,-101.684900,2.700000
1467886067.434512,1001.024265,678.028227,-51.214958,-91.890149,2.789925,8.913824,-101.542197,2.713540
1467886067.451176,1006.636386,681.445697,-51.163247,-91.738980,2.785671,8.912816,-101.396289,2.735830
1467886067.467813,1015.749639,670.208177,-51.305574,-91.896051,2.783315,8.915763,-101.338580,2.743914
1467886067.484491,1010.317600,671.704412,-51.296120,-91.834200,2.762247,8.903686,-101.292044,2.732733
1467886067.501129,1010.650582,690.979369,-51.277358,-91.764228,2.757668,8.881093,-101.277034,2.741894
1467886067.517823,1002.470283,678.360248,-51.260291,-91.730632,2.762866,8.852712,-101.312912,2.717118
1467886067.534467,1003.747061,684.468551,-51.269030,-91.772793,2.793750,8.829969,-101.371105,2.726711
1467886067.551135,1000.999990,684.445289,-51.222436,-91.742179,2.802607,8.829777,-101.488873,2.719976
1467886067.567806,1005.484094,669.405417,-51.314386,-91.900164,2.785184,8.830147,-101.545647,2.732513
1467886067.584426,1015.381290,662.247228,-51.235574,-91.739917,2.779161,8.847484,-101.557925,2.734099
1467886067.601113,1002.267943,661.414148,-51.316058,-91.746005,2.761396,8.837381,-101.470618,2.741485
1467886067.617745,1005.939292,667.407727,-51.246235,-91.547584,2.762111,8.840913,-101.391011,2.707669
1467886067.634391,990.044406,661.307154,-51.230884,-91.488273,2.759699,8.852712,-101.321763,2.698751
1467886067.651092,994.289168,669.367115,-51.213451,-91.487221,2.756660,8.860136,-101.321905,2.694359
1467886067.667756,1007.767705,657.234060,-51.227873,-91.517188,2.742487,8.865298,-101.352988,2.684009
1467886067.684413,992.828049,666.015568,-51.188258,-91.429436,2.739410,8.827330,-101.319492,2.659668
1467886067.701186,993.708905,723.284833,-51.176891,-91.329833,2.756655,8.737999,-101.200209,2.657561
1467886067.884173,1021.962264,661.740064,-51.239485,-90.887603,2.755389,0.000000,0.000000,0.000000
1467886067.900846,1046.258896,706.236113,-51.227991,-90.772463,2.733054,8.733408,-100.552946,2.642607
1467886067.917587,1071.744125,719.530639,-51.244508,-90.681836,2.722140,8.714387,-100.471468,2.626500
1467886067.934156,1076.958566,711.039753,-51.283405,-90.621110,2.715139,8.717862,-100.350384,2.598078
1467886067.950901,1077.634665,723.993474,-51.304293,-90.612699,2.709000,8.746487,-100.293737,2.574832
1467886067.967512,1073.169275,720.776484,-51.287223,-90.632412,2.708046,8.810533,-100.272408,2.559399
1467886067.984142,1072.345899,719.814604,-51.256941,-90.710351,2.697183,8.876275,-100.303287,2.554053
1467886068.000828,1048.199791,845.074836,-51.154140,-90.628109,2.687219,8.952527,-100.173698,2.544924
1467886068.117416,606.328647,961.128061,0.000000,0.000000,0.000000,8.435522,-99.895212,2.533082
1467886068.134110,697.052743,785.310152,-51.384104,-90.528024,2.688199,8.499379,-100.011650,2.545177
1467886068.151034,704.398137,820.238726,-51.359327,-90.643038,2.686746,8.565700,-100.130801,2.569771
1467886068.167514,712.907727,838.921548,-51.335174,-90.681302,2.717802,8.623168,-100.117528,2.610146
1467886068.184044,713.981992,844.982975,-51.342330,-90.752263,2.737641,8.721573,-100.061143,2.628495
1467886068.200751,709.222985,826.272292,-51.192589,-90.619985,2.734868,8.828946,-99.943431,2.634370
1467886068.217516,699.968788,842.154418,-51.019506,-90.447971,2.756609,8.962285,-99.879951,2.640468
1467886068.234013,716.457025,844.418811,-50.911767,-90.373046,2.767536,9.113098,-99.806862,2.655146
1467886068.250672,713.000257,850.598993,-50.819703,-90.348077,2.793710,9.236578,-99.791262,2.671142
1467886068.267423,701.887875,852.076119,-50.680037,-90.307497,2.828347,9.326057,-99.790382,2.669798
1467886068.284033,711.433105,848.704406,-50.629362,-90.388406,2.840734,9.443788,-99.902086,2.674980
1467886068.300702,710.669621,844.406738,-50.509475,-90.440594,2.836805,9.530820,-99.989420,2.680554
1467886068.317379,703.009465,844.731957,-50.415300,-90.484515,2.830616,9.643824,-100.018103,2.680277
1467886068.334029,707.814926,849.297625,-50.284069,-90.529170,2.835734,9.788977,-100.044251,2.698402
1467886068.350724,733.576125,836.618269,-50.089827,-90.530787,2.830904,9.979315,-100.065554,2.715016
1467886068.367347,712.919119,820.656678,-49.872449,-90.510287,2.826561,10.174036,-100.122653,2.715389
1467886068.384011,705.645805,821.627987,-49.704711,-90.528109,2.824389,10.379626,-100.187987,2.723168
1467886068.417258,706.957571,831.814649,-49.296490,-90.444785,2.845131,10.819393,-100.164144,2.727452
1467886068.433965,724.759409,820.105413,-49.065325,-90.386777,2.829333,11.049439,-100.211157,2.722255
1467886068.450595,709.562747,825.263003,-48.906172,-90.509372,2.820404,11.263201,-100.346520,2.714005
1467886068.467259,717.939914,816.597530,-48.602474,-90.452134,2.818007,11.484847,-100.485923,2.714464
1467886068.484082,716.315763,815.896997,-48.381575,-90.382194,2.811366,11.668933,-100.545431,2.699856
1467886068.500642,722.365634,814.439381,-48.287740,-90.412137,2.816820,11.829727,-100.550899,2.697046
1467886068.517233,723.989402,811.610791,-48.155444,-90.367828,2.821456,11.956426,-100.593747,2.699100
1467886068.533917,723.762189,817.055900,-48.013656,-90.271871,2.823346,12.036807,-100.678146,2.700485
1467886068.550574,717.199284,820.481942,-48.034764,-90.355720,2.821894,12.113343,-100.734595,2.700960
1467886068.567335,726.647251,821.972397,-47.970752,-90.336472,2.822918,12.138230,-100.757147,2.681294
1467886068.583878,712.852562,821.400715,-47.966097,-90.406932,2.833635,12.147956,-100.910521,2.679186
1467886068.600548,722.663739,810.383162,-47.947921,-90.459683,2.809271,12.167091,-100.920847,2.688695
1467886068.617250,722.430010,830.887882,-47.833301,-90.550361,2.808706,12.230357,-101.071038,2.687679
1467886068.633888,728.192087,935.354969,-47.576181,-90.764755,2.813468,12.311680,-101.254313,2.662257
1467886068.650562,748.144814,935.162679,-47.390932,-90.682921,2.787736,12.437377,-101.226203,2.668431
1467886068.667204,747.355860,940.072187,-47.326069,-90.681022,2.780761,12.523463,-101.170001,2.655022
1467886068.684047,745.887244,1005.644826,-47.103179,-90.440328,2.809669,12.613873,-101.125203,2.676486
1467886068.700614,736.900184,960.142228,-47.048151,-90.326406,2.819755,12.649852,-100.962225,2.682746
1467886068.717186,743.761858,990.410642,-47.011500,-90.243473,2.817088,12.679918,-100.847694,2.701167
1467886068.733814,745.547883,972.130557,-46.966331,-90.181759,2.813828,12.723286,-100.775273,2.667615
1467886068.750584,748.227023,955.728274,-46.944040,-90.208691,2.817661,12.773209,-100.756855,2.641035
