# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795368.348246,1131.721653,399.967662,-22.449277,-53.167887,3.081287,34.640519,-47.985246,2.931563
1467795368.364858,1135.514606,403.410228,-22.196395,-53.082485,3.106129,34.883149,-47.942267,2.938783
1467795368.381640,1135.699489,400.737403,-21.980225,-53.076823,3.102715,35.091205,-47.998781,2.935873
1467795368.398142,1131.228304,401.693535,-21.821022,-53.139617,3.105165,35.246599,-48.078129,2.937578
1467795368.414844,1130.626079,403.935339,-21.681909,-53.153730,3.113965,35.361604,-48.170838,2.956520
1467795368.431466,1136.038833,409.792337,-21.605259,-53.180310,3.126636,35.446055,-48.274483,2.955023
1467795368.448131,1129.262819,406.456553,-21.582598,-53.191221,3.114272,35.448732,-48.339554,2.973567
1467795368.464843,1131.277953,399.557936,-21.602836,-53.251058,3.112611,35.433398,-48.433160,2.978240
1467795368.481286,1132.948218,400.374031,-21.652698,-53.282757,3.115876,35.363346,-48.486228,2.970134
1467795368.497954,1126.914878,399.747893,-21.715760,-53.326618,3.114447,35.286983,-48.496605,2.982111
1467795368.514483,1124.651298,403.427728,-21.768385,-53.338743,3.125174,35.233858,-48.531109,2.978870
1467795368.531146,1127.626732,408.335509,-21.823851,-53.341106,3.148926,35.181665,-48.523153,2.995316
1467795368.547822,1123.204886,406.419231,-21.888085,-53.378823,3.136491,35.105053,-48.505594,2.998827
1467795368.564463,1124.950036,389.940180,-21.919907,-53.369951,3.153959,35.020320,-48.490476,3.003731
1467795368.581103,1121.229761,393.348563,-22.014548,-53.437261,3.143460,34.940417,-48.588991,2.995249
1467795368.597785,1127.203613,392.721314,-22.118210,-53.530020,3.153777,34.867401,-48.660340,2.997869
1467795368.614448,1127.029331,376.429987,-22.219572,-53.581418,3.152830,34.812034,-48.748479,3.015678
1467795368.631096,1125.268504,390.028770,-22.288873,-53.674965,3.157294,34.735853,-48.770949,3.011901
1467795368.647734,1124.045376,384.589921,-22.326548,-53.741653,3.150103,34.691753,-48.783919,3.007387
1467795368.664398,1123.540853,384.904544,-22.350692,-53.782270,3.141879,34.675887,-48.788813,3.015520
1467795368.681209,1127.350260,381.738765,-22.350052,-53.801411,3.141078,34.689111,-48.780317,3.015492
1467795368.697732,1126.509932,379.500166,-22.345677,-53.815593,3.145591,34.686185,-48.783365,3.013024
1467795368.714384,1123.341237,376.937783,-22.346152,-53.841042,3.122674,34.667565,-48.809774,3.012772
1467795368.731068,1102.840294,384.961017,-22.428210,-53.856444,3.132546,34.581321,-48.858598,3.014083
1467795368.747703,1072.474645,380.529933,-22.520350,-53.893068,3.133556,34.465600,-48.896923,3.013303
1467795368.764398,1061.064244,377.472899,-22.496932,-53.883667,3.143522,34.509115,-48.940862,3.018741
1467795368.781041,1056.806579,380.587828,-22.453325,-53.893128,3.135084,34.554178,-48.963276,3.001001
1467795368.797684,1054.574226,375.314329,-22.407427,-53.917053,3.125151,34.627882,-48.970565,2.998115
1467795368.814503,1057.150101,377.752494,-22.362810,-53.929254,3.119829,34.693563,-49.022341,3.002159
1467795368.831015,1054.571551,376.851558,-22.341817,-53.994608,3.111157,34.710643,-49.054143,2.989075
1467795368.847675,1060.267955,380.689641,-22.327075,-54.050285,3.122474,34.702644,-49.078999,2.979911
1467795368.864321,1065.988854,382.056946,-22.317330,-54.074114,3.119500,34.717195,-49.103694,2.980047
1467795368.881028,1061.575112,377.813425,-22.316676,-54.074543,3.097135,34.734755,-49.138679,2.968031
1467795368.897720,1054.579217,380.807508,-22.316471,-54.090580,3.095576,34.745666,-49.171123,2.961219
1467795368.914437,1053.366292,376.109636,-22.311707,-54.102285,3.096196,34.783149,-49.210018,2.959073
1467795368.930980,1053.897843,376.629101,-22.282926,-54.111320,3.105114,34.809188,-49.227186,2.962071
1467795368.947639,1052.342479,378.285928,-22.280489,-54.104116,3.123171,34.833863,-49.222715,2.955337
1467795368.964294,1053.345051,376.454941,-22.275437,-54.054347,3.104121,34.837228,-49.154879,2.941755
1467795368.980976,1054.145466,378.787830,-22.273019,-54.009221,3.094179,34.840189,-49.095887,2.955861
1467795368.997599,1052.149586,380.317132,-22.285031,-53.923775,3.096287,34.785183,-49.030140,2.960954
1467795369.014266,1051.365237,374.795010,-22.265306,-53.834268,3.088722,34.823841,-48.994623,2.969452
1467795369.031023,1048.903262,374.020137,-22.207251,-53.764043,3.095377,34.885739,-48.953503,2.984973
1467795369.047592,1046.543061,372.080619,-22.130128,-53.674465,3.097805,34.930959,-48.912988,2.981677
1467795369.064380,1044.275768,370.207380,-22.040412,-53.630067,3.104148,35.036101,-48.899555,2.980849
1467795369.080913,1042.805656,366.613981,-21.952142,-53.613338,3.118061,35.153909,-48.958763,2.969212
1467795369.097627,1037.143100,365.511307,-21.857001,-53.635960,3.104466,35.251023,-49.002476,2.963978
1467795369.114309,1034.476928,363.138534,-21.753446,-53.666078,3.102474,35.357288,-49.050157,2.966297
1467795369.130892,1034.176641,366.780644,-21.625350,-53.664636,3.106224,35.484703,-49.071123,2.964255
1467795369.147550,1040.688239,360.823773,-21.519479,-53.639094,3.129165,35.588099,-49.069404,2.961742
1467795369.164238,1029.451090,360.434850,-21.444516,-53.612565,3.124127,35.655992,-49.065037,2.962313
1467795369.180870,1034.618352,362.480088,-21.377279,-53.607905,3.117787,35.729758,-49.064556,2.955192
1467795369.197614,1038.229752,361.664019,-21.341754,-53.572169,3.115015,35.766264,-49.066403,2.963142
1467795369.214206,1142.089516,359.844314,-21.027223,-53.551007,3.109765,36.055682,-49.073759,2.951035
1467795369.230857,1248.497203,363.243439,-20.652591,-53.552956,3.110831,36.430410,-49.163359,2.941679
1467795369.247591,1249.192627,367.044148,-20.617921,-53.548171,3.121578,36.477855,-49.190948,2.935503
1467795369.264301,1252.390297,368.294560,-20.597405,-53.577131,3.118071,36.571906,-49.274476,2.931967
1467795369.280887,1247.023758,372.828381,-20.587895,-53.595930,3.111257,36.581061,-49.320427,2.936669
1467795369.297491,1255.307184,373.677485,-20.591167,-53.642530,3.124653,36.638307,-49.398238,2.943513
1467795369.314219,1251.273316,370.279090,-20.619040,-53.673508,3.115192,36.605316,-49.404500,2.945138
1467795369.330878,1248.948982,368.350466,-20.638533,-53.681085,3.116413,36.627741,-49.448989,2.935233
1467795369.347478,1250.703876,370.126644,-20.654137,-53.697451,3.110399,36.614463,-49.443209,2.932712
1467795369.364135,1246.919436,375.593342,-20.656243,-53.678530,3.106815,36.638615,-49.441505,2.923631
1467795369.380807,1246.425887,377.935657,-20.638859,-53.647739,3.111523,36.663458,-49.444476,2.932571
1467795369.397459,1192.268691,375.810413,-20.792403,-53.646207,3.120619,36.522306,-49.432719,2.930298
1467795369.414186,1122.477348,381.690447,-21.027846,-53.645672,3.118698,36.236076,-49.392438,2.940320
1467795369.430777,1113.336568,382.744635,-21.055056,-53.566122,3.115222,36.180057,-49.361571,2.948524
1467795369.447504,1117.106753,386.324705,-21.102046,-53.530142,3.119294,36.117193,-49.322181,2.952643
1467795369.464207,1113.375648,392.057129,-21.128143,-53.490531,3.124269,36.068748,-49.266164,2.956579
1467795369.480752,1109.813211,389.044807,-21.134364,-53.436103,3.121184,36.060731,-49.207937,2.955113
1467795369.497418,1116.775642,402.388942,-21.110463,-53.406879,3.118538,36.048265,-49.153092,2.964243
1467795369.514112,1116.503370,393.674852,-21.094698,-53.373140,3.112323,36.056048,-49.099773,2.961378
1467795369.530790,1113.657074,403.777220,-21.049931,-53.354353,3.092090,36.071469,-49.091046,2.960410
1467795369.547470,1109.169598,405.802029,-21.009096,-53.349224,3.099850,36.088276,-49.078668,2.948786
1467795369.564058,1116.941372,402.438612,-20.956929,-53.357938,3.103840,36.114901,-49.068999,2.939366
1467795369.580723,1116.114928,405.240628,-20.904158,-53.368400,3.107721,36.157224,-49.094370,2.954482
1467795369.597416,1109.660606,404.190064,-20.824594,-53.364667,3.095673,36.222013,-49.086075,2.948981
1467795369.614084,1112.462303,404.771955,-20.749066,-53.350233,3.101949,36.283566,-49.059563,2.950513
1467795369.630730,1112.473601,401.230394,-20.655219,-53.324777,3.092386,36.361080,-49.037419,2.959369
1467795369.647357,1097.886615,403.514120,-20.595981,-53.302358,3.088943,36.430325,-48.997269,2.944350
1467795369.664015,1114.772034,401.532067,-20.508265,-53.256972,3.090934,36.507236,-48.970428,2.934816
1467795369.680846,1109.838582,403.496389,-20.470081,-53.249316,3.094895,36.556191,-48.925819,2.937609
1467795369.697345,1099.152319,401.132515,-20.426058,-53.195158,3.102407,36.596830,-48.881620,2.925182
1467795369.714019,1102.681363,401.593165,-20.388724,-53.183158,3.099396,36.644016,-48.870437,2.921904
1467795369.730663,1111.047440,404.182154,-20.336303,-53.145490,3.102344,36.681483,-48.867246,2.902541
1467795369.747384,1103.199984,400.295167,-20.332442,-53.135273,3.108600,36.697063,-48.850980,2.908980
1467795369.764081,1096.134551,401.665976,-20.321652,-53.122958,3.109055,36.699728,-48.828727,2.908873
1467795369.780695,1110.299886,402.903389,-20.301286,-53.110605,3.097538,36.689595,-48.770672,2.893143
1467795369.797369,1103.189658,405.952046,-20.312020,-53.124973,3.085873,36.677297,-48.758137,2.898516
1467795369.814161,1100.752718,400.578840,-20.323676,-53.147947,3.068179,36.691727,-48.770762,2.887480
1467795369.831000,1101.719754,407.668269,-20.322487,-53.180985,3.061472,36.691832,-48.804000,2.895626
1467795369.847528,1100.388259,409.028499,-20.326690,-53.198975,3.068914,36.714015,-48.832258,2.879642
1467795369.864206,1101.947384,399.740671,-20.326030,-53.200093,3.053103,36.734529,-48.851763,2.880953
1467795369.880821,1103.588218,407.370726,-20.302991,-53.218597,3.045872,36.765344,-48.895020,2.883756
1467795369.897547,1100.551769,407.352026,-20.280113,-53.218454,3.058327,36.816921,-48.920311,2.883767
1467795369.914354,1101.593621,402.118902,-20.227681,-53.214459,3.041477,36.860696,-48.927136,2.874396
1467795369.930776,1101.595466,408.450723,-20.176484,-53.205400,3.039022,36.922995,-48.923278,2.870410
1467795369.947571,1100.964840,409.129107,-20.106339,-53.136596,3.037560,36.990237,-48.950788,2.874043
1467795369.964307,1103.613380,411.350214,-20.047701,-53.104041,3.035335,37.058329,-48.921266,2.873261
1467795369.980946,1102.870421,413.359781,-19.986276,-53.066458,3.035392,37.094376,-48.907493,2.861247
1467795369.997698,1106.459284,409.953781,-19.950831,-53.063626,3.042478,37.169475,-48.933016,2.868682
1467795370.014232,1109.237617,416.266352,-19.913677,-53.060494,3.045959,37.190126,-48.947832,2.873665
1467795370.030933,1108.803040,412.077439,-19.902211,-53.080484,3.053103,37.210103,-48.965379,2.876917
1467795370.047515,1105.180975,420.949855,-19.870737,-53.072987,3.056878,37.204541,-48.952574,2.875124
1467795370.064182,1105.972931,420.574710,-19.883240,-53.079737,3.051588,37.183321,-48.930342,2.888193
1467795370.081056,1104.065793,413.443804,-19.926285,-53.085659,3.035790,37.130145,-48.897762,2.890670
1467795370.097564,1105.396463,411.355059,-20.003599,-53.090527,3.032704,37.034499,-48.870727,2.889919
1467795370.114297,1115.812994,413.020181,-20.117932,-53.115903,3.012982,36.936365,-48.883911,2.898296
1467795370.131050,1109.438468,405.615071,-20.268484,-53.120089,3.009231,36.794558,-48.878045,2.886126
1467795370.147465,1105.428064,415.729099,-20.424521,-53.137969,3.019503,36.614214,-48.850736,2.868427
1467795370.164152,1105.052635,414.115780,-20.577381,-53.170883,3.016173,36.477785,-48.847540,2.869790
1467795370.180911,1104.872524,413.929264,-20.726688,-53.180231,3.013689,36.319822,-48.812928,2.869048
1467795370.197502,1108.067686,418.565297,-20.861267,-53.177502,3.007564,36.148693,-48.771860,2.865890
1467795370.214348,1105.137024,417.459077,-21.016102,-53.195469,2.992351,35.995151,-48.726096,2.870449
1467795370.230826,1103.501230,414.666554,-21.168291,-53.208958,2.990781,35.839411,-48.691757,2.875499
1467795370.247600,1102.106169,411.887675,-21.285589,-53.239989,2.986110,35.704001,-48.685210,2.884797
1467795370.264087,1106.387368,418.181119,-21.391267,-53.282877,2.992552,35.607746,-48.676300,2.887129
1467795370.280778,1110.237219,414.696640,-21.459244,-53.334347,2.993010,35.544735,-48.683921,2.880172
1467795370.297650,1103.149161,411.452328,-21.512893,-53.382648,2.999965,35.495504,-48.713446,2.867641
1467795370.314189,1108.979671,416.746866,-21.561322,-53.428619,2.999155,35.452436,-48.737296,2.868442
1467795370.330860,1106.087179,413.555701,-21.597304,-53.450489,3.014436,35.414847,-48.741870,2.874576
1467795370.347673,1105.481501,415.671660,-21.633609,-53.460569,3.018301,35.388767,-48.740017,2.883356
1467795370.364056,1101.653014,411.931612,-21.649022,-53.469976,3.028071,35.348219,-48.724687,2.889560
1467795370.380937,1105.483090,410.176365,-21.647549,-53.467139,3.025031,35.330978,-48.709285,2.911186
1467795370.397385,1101.681973,405.222915,-21.644589,-53.466156,3.039307,35.369597,-48.699712,2.917144
1467795370.414164,1102.859477,411.561014,-21.609164,-53.465175,3.052033,35.389464,-48.698634,2.914528
1467795370.430674,1103.543326,406.350330,-21.558005,-53.414599,3.051876,35.426161,-48.694261,2.912542
1467795370.447442,1104.137110,405.602134,-21.530012,-53.448838,3.051612,35.512754,-48.748382,2.915921
1467795370.464124,1103.513134,404.734670,-21.477302,-53.451120,3.054468,35.556491,-48.760469,2.910697
1467795370.480705,1101.997002,409.899755,-21.445983,-53.450695,3.058824,35.612705,-48.775487,2.912404
1467795370.497310,1105.690745,408.306311,-21.391403,-53.454890,3.057323,35.637438,-48.769119,2.913297
1467795370.514141,1100.351865,400.837733,-21.340362,-53.455536,3.057253,35.719173,-48.780912,2.930880
1467795370.530708,1099.284969,403.040395,-21.284560,-53.466028,3.045194,35.772305,-48.789481,2.934243
1467795370.547397,1106.628584,401.647864,-21.215312,-53.500014,3.037309,35.863583,-48.843175,2.944935
1467795370.564093,1106.134695,403.144673,-21.149910,-53.539509,3.037866,35.901079,-48.844917,2.934659
1467795370.580779,1100.658388,401.654014,-21.098088,-53.535651,3.018515,35.962638,-48.870272,2.919110
1467795370.597314,1102.558910,407.143508,-21.038065,-53.569784,3.026637,36.000845,-48.915171,2.911938
1467795370.614013,1102.111098,408.972266,-20.979592,-53.602169,3.039081,36.072091,-48.926151,2.910473
1467795370.630654,1110.849596,410.394038,-20.921172,-53.583223,3.037467,36.120960,-48.944721,2.897705
1467795370.647395,1100.381980,408.528251,-20.874839,-53.600980,3.037083,36.196788,-48.978955,2.893573
1467795370.664064,1104.797621,409.115538,-20.814969,-53.597383,3.050155,36.249127,-48.981089,2.902323
1467795370.680780,1106.976268,413.983748,-20.763093,-53.561694,3.048483,36.294361,-48.974836,2.905856
1467795370.697339,1109.773333,411.280416,-20.718659,-53.547661,3.037931,36.326517,-48.974543,2.901096
1467795370.714116,1107.258537,417.640427,-20.675223,-53.517245,3.036423,36.372713,-49.000562,2.909904
1467795370.730563,1107.705019,417.602063,-20.645115,-53.532804,3.032560,36.412079,-49.005924,2.902271
1467795370.747320,1109.233421,415.006677,-20.614537,-53.544576,3.029870,36.436561,-49.014821,2.907743
1467795370.764108,1105.357698,414.826673,-20.590170,-53.561905,3.019923,36.441279,-49.022894,2.898461
1467795370.780657,1107.362664,414.851771,-20.575684,-53.549150,3.024093,36.465773,-49.017924,2.908756
1467795370.797218,1106.774521,415.178087,-20.554718,-53.551974,3.035822,36.470254,-49.022699,2.901967
1467795370.813854,1107.617848,414.296171,-20.548139,-53.587359,3.042240,36.486314,-49.027259,2.902066
1467795370.830584,1102.999556,412.477519,-20.523112,-53.578079,3.040818,36.514178,-49.052868,2.901386
1467795370.847225,1108.848124,411.082281,-20.507099,-53.611795,3.052347,36.546057,-49.085151,2.905593
1467795370.863852,1105.242718,407.822116,-20.489939,-53.627346,3.044930,36.581011,-49.126265,2.908751
1467795370.880528,1100.402234,410.219923,-20.483223,-53.654637,3.058189,36.591499,-49.119509,2.913227
1467795370.897160,1099.730008,404.259643,-20.461865,-53.645892,3.069473,36.616610,-49.135184,2.908260
1467795370.913660,1099.666821,406.349085,-20.451768,-53.635494,3.071399,36.615924,-49.149353,2.898783
1467795370.930288,1102.074895,407.880257,-20.419361,-53.636322,3.062018,36.634815,-49.162878,2.903124
1467795370.946858,1098.125088,407.565072,-20.391266,-53.644673,3.064126,36.666065,-49.150202,2.906693
1467795370.963605,1100.480136,405.433856,-20.349128,-53.631038,3.044936,36.756031,-49.171774,2.916078
1467795370.980184,1100.109276,411.138107,-20.314944,-53.528001,3.049013,36.781492,-49.060173,2.917594
1467795371.096984,705.730403,387.560151,0.000000,0.000000,0.000000,37.125013,-48.902403,2.878977
1467795371.113513,1104.149240,363.561983,-19.897529,-53.231969,3.035177,37.198615,-48.994535,2.890162
1467795371.130130,1099.378528,404.542331,-19.861221,-53.310409,3.066443,37.235566,-49.052741,2.912620
1467795371.146827,1100.942448,399.850789,-19.850130,-53.337721,3.082607,37.237497,-49.073028,2.923619
1467795371.163512,1096.011471,392.659271,-19.847225,-53.357990,3.085032,37.260148,-49.105225,2.932669
1467795371.180224,1095.433602,391.790689,-19.843564,-53.414469,3.079983,37.277004,-49.136177,2.933922
1467795371.196829,1097.157962,399.106723,-19.811306,-53.478529,3.094133,37.300200,-49.148071,2.933248
1467795371.213490,1096.908682,392.998719,-19.775168,-53.517462,3.092738,37.344525,-49.202727,2.953366
1467795371.230241,1094.101251,391.706613,-19.728164,-53.521204,3.098122,37.401614,-49.254397,2.959137
1467795371.246759,1093.283771,397.288808,-19.688821,-53.563833,3.115972,37.440964,-49.293659,2.959900
1467795371.263465,1093.634245,388.796335,-19.675285,-53.596411,3.119894,37.457337,-49.328036,2.955920
1467795371.280086,1096.191035,400.678910,-19.657684,-53.670484,3.133943,37.477405,-49.377989,2.964889
1467795371.296729,1097.065026,395.370063,-19.657206,-53.708367,3.146881,37.499826,-49.410174,2.990185
1467795371.313555,1094.776447,398.486968,-19.623828,-53.714593,3.167196,37.541194,-49.442778,2.996709
1467795371.330049,1091.529862,398.294924,-19.572855,-53.676738,3.169062,37.585581,-49.444776,3.008430
1467795371.346777,1096.572061,394.849117,-19.507194,-53.665344,3.166770,37.669222,-49.422962,3.013219
1467795371.363527,1097.873343,398.403193,-19.432830,-53.648466,3.171745,37.756757,-49.452314,3.026493
1467795371.380026,1097.044936,395.693312,-19.383608,-53.614383,3.181061,37.791663,-49.459229,3.030678
1467795371.396707,1092.559754,395.404922,-19.385863,-53.620750,3.184616,37.790610,-49.486524,3.025363
1467795371.413405,1094.764140,396.997076,-19.407063,-53.652668,3.188272,37.770545,-49.522466,3.032495
1467795371.430022,1096.590086,401.926732,-19.430620,-53.665475,3.191026,37.744939,-49.547165,3.040038
1467795371.446836,1097.326378,400.994231,-19.451722,-53.678114,3.177578,37.734861,-49.571034,3.034303
1467795371.463404,1103.818744,401.375268,-19.429785,-53.658246,3.168722,37.763018,-49.569131,3.036754
1467795371.479998,1098.791443,399.363032,-19.431473,-53.656523,3.173459,37.796677,-49.563282,3.045283
1467795371.496662,1094.728355,399.502223,-19.422286,-53.656610,3.156182,37.799312,-49.567116,3.041664
1467795371.513351,1107.062639,401.297276,-19.433514,-53.653000,3.150160,37.780586,-49.558760,3.036270
1467795371.530021,1095.780341,403.052250,-19.503800,-53.664201,3.152590,37.728670,-49.553359,3.024714
1467795371.546674,1099.095226,402.602869,-19.556404,-53.643920,3.141917,37.632292,-49.539332,3.016014
1467795371.563299,1100.355718,407.428305,-19.642563,-53.694116,3.134579,37.546368,-49.525396,3.009147
1467795371.580108,1097.850119,405.898517,-19.687086,-53.687885,3.127187,37.499257,-49.519088,2.998158
1467795371.596624,1099.915948,412.749085,-19.705484,-53.688936,3.125340,37.470023,-49.491829,2.988382
1467795371.613300,1096.178658,406.552126,-19.707589,-53.635684,3.126030,37.445379,-49.465579,2.995828
1467795371.629948,1096.964217,407.192637,-19.725908,-53.650030,3.120023,37.426297,-49.459393,2.976854
1467795371.646665,1101.978855,406.603926,-19.750923,-53.658555,3.105645,37.394655,-49.489383,2.973614
1467795371.663357,1103.095270,407.403028,-19.813170,-53.711612,3.110272,37.342530,-49.494558,2.972479
1467795371.679957,1100.494696,407.935744,-19.879232,-53.715666,3.088253,37.250940,-49.501834,2.948186
1467795371.696585,1038.847231,415.097270,-20.129044,-53.777052,3.089880,36.953017,-49.524504,2.940787
1467795371.713310,1033.233358,418.383614,-20.196294,-53.777145,3.096936,36.840790,-49.477925,2.945792
1467795371.729958,1029.484933,420.522420,-20.213386,-53.738472,3.074239,36.823092,-49.447773,2.952914
1467795371.746645,1023.607140,417.926866,-20.221174,-53.726648,3.061887,36.793080,-49.385282,2.943918
1467795371.763262,1020.757728,431.306669,-20.218257,-53.695107,3.051785,36.784515,-49.316088,2.929830
1467795371.779938,1025.578812,429.034309,-20.247412,-53.690541,3.044872,36.757956,-49.266900,2.931838
1467795371.796580,1020.768082,423.181153,-20.306997,-53.693520,3.052084,36.670912,-49.224930,2.923477
1467795371.813232,1032.135004,435.849631,-20.373088,-53.757689,3.035531,36.600381,-49.267748,2.909544
1467795371.829913,1023.205403,440.195642,-20.429359,-53.763446,3.029342,36.500292,-49.286613,2.898197
1467795371.846584,1025.767818,439.630840,-20.482839,-53.788042,3.033397,36.416576,-49.247195,2.901084
1467795371.863261,1023.832979,434.507474,-20.511970,-53.766488,3.022746,36.375750,-49.187600,2.898993
1467795371.879937,1022.076161,441.089590,-20.521850,-53.732760,3.031442,36.354177,-49.151765,2.901053
1467795371.896575,1024.760367,437.502956,-20.528380,-53.683224,3.027880,36.314896,-49.103315,2.910370
1467795371.913227,1020.458143,443.731712,-20.575468,-53.668154,3.022353,36.246514,-49.047395,2.901515
1467795371.929848,1022.886395,445.628154,-20.619150,-53.649397,3.026333,36.175582,-49.006558,2.905384
1467795371.946525,1070.109109,447.461845,-20.542494,-53.644800,3.032917,36.229197,-49.014236,2.900994
1467795371.963224,1063.387846,447.903073,-20.547010,-53.627938,3.022735,36.192536,-49.001087,2.892682
1467795371.979858,1061.396078,451.368237,-20.571290,-53.609904,3.025163,36.142154,-49.018815,2.897251
1467795371.996465,1088.917301,452.359465,-20.584006,-53.588912,3.021411,36.142465,-48.998325,2.891178
1467795372.013185,1093.995221,451.199582,-20.584484,-53.595925,3.022824,36.181803,-49.005868,2.890671
1467795372.029781,1088.854999,451.362499,-20.555547,-53.568118,3.017816,36.229039,-49.037543,2.883496
1467795372.046509,1089.755562,455.132361,-20.537499,-53.549959,3.017951,36.234023,-49.036648,2.891256
1467795372.063144,1087.997404,453.437565,-20.543966,-53.544642,3.023294,36.222915,-49.034040,2.890662
1467795372.080570,1084.699920,456.076927,-20.549115,-53.566137,3.028039,36.239751,-49.059557,2.886186
1467795372.096574,1091.548965,455.697701,-20.527571,-53.573314,3.017295,36.276548,-49.093839,2.881349
1467795372.113137,1090.378156,454.463139,-20.500102,-53.581084,3.019403,36.313475,-49.123691,2.879162
1467795372.129744,1092.601517,454.851158,-20.438993,-53.543197,3.014491,36.347566,-49.116902,2.876585
1467795372.146484,1084.436039,456.448841,-20.364397,-53.521937,3.011545,36.428231,-49.090663,2.878210
1467795372.163105,1094.651460,454.006613,-20.306952,-53.499646,3.001885,36.508022,-49.077991,2.879582
1467795372.179961,1088.575096,455.863056,-20.248157,-53.504329,2.996607,36.553808,-49.094996,2.882431
1467795372.196628,1088.437286,457.084896,-20.154934,-53.522887,2.987927,36.629528,-49.135019,2.877933
1467795372.213105,1105.180601,460.645997,-20.063831,-53.562509,2.981367,36.739392,-49.209401,2.872855
1467795372.229925,1109.583191,464.669985,-20.024059,-53.550524,2.981640,36.797712,-49.283603,2.862959
1467795372.246474,1107.900941,464.077953,-19.995597,-53.539081,3.000058,36.807693,-49.271965,2.872110
1467795372.263140,1118.284765,468.029636,-19.957763,-53.556472,3.028362,36.854873,-49.278543,2.882304
1467795372.279916,1120.884472,472.353525,-19.904451,-53.573876,3.022975,36.891202,-49.317805,2.884105
1467795372.296497,1136.574596,470.743811,-19.855817,-53.566918,3.026848,36.942618,-49.333772,2.881568
1467795372.313221,1125.896199,470.949004,-19.831837,-53.567840,3.008911,36.985812,-49.342047,2.883068
1467795372.330030,1126.103722,473.055605,-19.829177,-53.547225,3.003572,36.999722,-49.353978,2.878078
1467795372.346543,1130.866317,469.414721,-19.841683,-53.549058,2.998784,37.018462,-49.376846,2.884087
1467795372.363304,1130.372164,476.960434,-19.846211,-53.562034,2.985977,36.997541,-49.394730,2.883276
1467795372.379905,1132.988099,476.752437,-19.834139,-53.552349,2.993840,37.005492,-49.387624,2.874955
1467795372.396548,1223.993440,478.296448,-19.603688,-53.569298,3.007246,37.237223,-49.421437,2.870966
1467795372.413196,1231.927600,474.297192,-19.393372,-53.576805,3.008803,37.408729,-49.425693,2.882990
1467795372.429759,1260.815882,476.958782,-19.365819,-53.580677,3.004706,37.467748,-49.443881,2.882545
1467795372.446527,1258.374546,473.770623,-19.352203,-53.598605,2.996673,37.512496,-49.481839,2.885741
1467795372.463170,1271.691623,475.951393,-19.378835,-53.655470,3.008959,37.543314,-49.534645,2.881762
1467795372.479730,1274.235829,473.497127,-19.396591,-53.681232,3.019945,37.553562,-49.568916,2.886119
1467795372.496443,1281.402731,476.411378,-19.417122,-53.708804,3.025408,37.588928,-49.593447,2.893705
1467795372.513067,1265.015987,470.980347,-19.418609,-53.690234,3.035269,37.639266,-49.596448,2.902175
1467795372.529905,1272.452820,471.175315,-19.387737,-53.700551,3.024536,37.672659,-49.610196,2.892447
1467795372.546567,1266.130060,472.259923,-19.380516,-53.671543,3.030982,37.702143,-49.607818,2.892218
1467795372.563208,1276.290096,468.385635,-19.380645,-53.683508,3.026257,37.743173,-49.606246,2.894408
1467795372.579984,1284.574906,467.413567,-19.350128,-53.691174,3.020252,37.812778,-49.636751,2.896746
1467795372.596617,1324.183242,464.083834,-19.224383,-53.731675,3.026819,37.954935,-49.693564,2.911201
1467795372.613270,1323.222465,466.025486,-19.227509,-53.766245,3.041934,37.971099,-49.758267,2.929342
1467795372.629978,1326.485452,460.453941,-19.229094,-53.819911,3.048867,38.058475,-49.868306,2.930425
1467795372.646623,1327.489533,459.442083,-19.224116,-53.867838,3.056253,38.077432,-49.960275,2.934197
1467795372.663206,1330.079678,460.552370,-19.215759,-53.938214,3.051571,38.095135,-50.032679,2.937107
1467795372.679971,1325.817307,455.040974,-19.201947,-53.963537,3.048000,38.107297,-50.044872,2.937765
1467795372.696572,1327.596648,460.592883,-19.180390,-53.970516,3.033744,38.136700,-50.095740,2.958172
1467795372.713160,1333.966516,452.448219,-19.155771,-53.955936,3.031352,38.178829,-50.096132,2.944922
1467795372.729892,1334.122703,449.108518,-19.140614,-53.932865,3.029360,38.227736,-50.114660,2.933210
1467795372.746474,1334.375523,456.837670,-19.121462,-53.907680,3.032303,38.222985,-50.088856,2.932849
1467795372.763121,1336.756090,454.375019,-19.108455,-53.875556,3.030337,38.274956,-50.086670,2.922311
1467795372.779785,1338.664145,451.934747,-19.101570,-53.831616,3.031816,38.286547,-50.072345,2.916041
1467795372.796687,1313.677781,461.240343,-19.153571,-53.776758,3.042151,38.233785,-50.052301,2.917815
1467795372.813269,1310.559288,453.010563,-19.128372,-53.799921,3.027953,38.281649,-50.084827,2.919546
1467795372.830057,1302.782527,450.807271,-19.101119,-53.817447,3.022397,38.313126,-50.115137,2.911206
1467795372.846467,1318.768573,453.068758,-19.060520,-53.847630,3.026218,38.363546,-50.155830,2.914324
1467795372.863129,1311.379318,454.695376,-19.042774,-53.852108,3.024543,38.360078,-50.178076,2.909054
1467795372.879953,1302.515623,452.706031,-19.039711,-53.853943,3.015227,38.350825,-50.191718,2.911826
1467795372.913022,1317.963527,458.083726,-19.033571,-53.858938,3.032838,38.336338,-50.195808,2.914502
