# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792000.043485,842.752524,958.366297,-21.451757,-18.683344,2.725003,34.963167,-17.844846,2.706772
1467792000.060108,846.127659,960.057550,-21.124706,-18.715145,2.736494,35.265585,-17.905344,2.715005
1467792000.077207,840.525909,956.927582,-20.838665,-18.795773,2.732194,35.578093,-18.005804,2.718004
1467792000.093473,843.311767,953.030476,-20.525054,-18.876078,2.724432,35.888383,-18.116427,2.714170
1467792000.110036,844.501082,962.766662,-20.175036,-18.893945,2.737366,36.226201,-18.195165,2.712632
1467792000.126737,831.304600,957.694847,-19.881544,-18.840309,2.744500,36.519958,-18.242995,2.721571
1467792000.143544,824.968185,956.125587,-19.554602,-18.761053,2.744828,36.823368,-18.248478,2.732228
1467792000.160029,818.542738,956.205787,-19.203764,-18.641430,2.743872,37.190912,-18.226064,2.743580
1467792000.176667,817.843266,962.963124,-18.877983,-18.508803,2.731972,37.515880,-18.167537,2.753638
1467792000.193263,815.563108,956.327766,-18.584475,-18.420741,2.736624,37.820996,-18.109156,2.738324
1467792000.209909,810.610175,955.268884,-18.315339,-18.337018,2.724351,38.075807,-18.055491,2.727035
1467792000.226803,801.551456,954.606223,-18.082660,-18.297475,2.733887,38.332001,-18.022887,2.728225
1467792000.243285,800.326488,954.904317,-17.907308,-18.281883,2.737689,38.520631,-17.972566,2.730412
1467792000.260049,797.923329,949.808648,-17.770990,-18.259182,2.729972,38.653420,-17.921083,2.722447
1467792000.276519,798.602449,958.552850,-17.723880,-18.273730,2.735443,38.703438,-17.872191,2.729145
1467792000.293233,797.428728,953.593813,-17.711767,-18.277493,2.733965,38.690245,-17.824530,2.729897
1467792000.309916,798.805353,952.249541,-17.791253,-18.275336,2.728044,38.635314,-17.758703,2.711784
1467792000.326528,795.931409,956.018762,-17.875362,-18.226281,2.722207,38.533061,-17.681720,2.717169
1467792000.343193,925.365469,952.585906,-17.728929,-18.142263,2.713539,38.681691,-17.575964,2.705701
1467792000.360009,922.237085,952.653391,-17.713350,-18.031535,2.722663,38.666240,-17.551966,2.705947
1467792000.376540,921.699967,934.821133,-17.754800,-17.939578,2.703066,38.660652,-17.569607,2.702784
1467792000.393298,920.130755,943.565307,-17.673897,-17.843615,2.697995,38.766350,-17.595072,2.696886
1467792000.410090,917.194179,949.908805,-17.501540,-17.731434,2.704541,38.978620,-17.624256,2.691587
1467792000.426558,919.897500,934.744398,-17.223813,-17.597751,2.692492,39.248833,-17.656024,2.684555
1467792000.443336,911.208772,951.223288,-16.929788,-17.501561,2.692820,39.543693,-17.671612,2.687469
1467792000.459862,912.713024,947.535748,-16.629544,-17.411278,2.680036,39.867121,-17.690518,2.684483
1467792000.476650,913.542976,949.335887,-16.371030,-17.346315,2.680603,40.167156,-17.725752,2.681444
1467792000.493404,917.299393,937.705195,-16.117130,-17.296697,2.675811,40.428524,-17.775795,2.673624
1467792000.509778,910.199538,950.092607,-15.926665,-17.265910,2.690044,40.613977,-17.840085,2.673737
1467792000.526613,908.636086,941.039844,-15.763765,-17.232572,2.681217,40.779379,-17.882529,2.673840
1467792000.542936,923.375974,953.047427,-15.558567,-17.225655,2.662767,40.985900,-17.947024,2.683304
1467792000.559583,932.438645,955.706841,-15.497243,-17.252572,2.676694,41.060515,-18.041769,2.682104
1467792000.576151,930.026169,947.831278,-15.435293,-17.336722,2.685144,41.152437,-18.158655,2.675853
1467792000.592868,931.166783,954.686087,-15.367802,-17.386870,2.688472,41.207501,-18.267146,2.683162
1467792000.609548,931.271453,946.094988,-15.323485,-17.446015,2.668097,41.275767,-18.385719,2.683296
1467792000.626179,925.644321,945.669578,-15.334043,-17.486080,2.679525,41.272086,-18.478018,2.688046
1467792000.642853,726.302970,967.317902,-15.711270,-17.484735,2.691763,40.823191,-18.561506,2.692107
1467792000.659505,705.624646,973.214692,-15.831576,-17.469495,2.700048,40.672639,-18.543862,2.690376
1467792000.676358,681.747918,969.075176,-15.771879,-17.400250,2.712217,40.739119,-18.463011,2.677264
1467792000.692897,688.625360,985.196046,-15.731436,-17.334849,2.728552,40.788637,-18.412827,2.707347
1467792000.709440,685.794697,974.250531,-15.653006,-17.288351,2.728450,40.828400,-18.380777,2.699405
1467792000.726140,678.001225,979.942924,-15.619417,-17.264691,2.736960,40.873038,-18.364595,2.703984
1467792000.742822,676.899572,974.127144,-15.547555,-17.242369,2.742359,40.923464,-18.348142,2.696550
1467792000.759587,677.592889,981.681526,-15.488731,-17.236305,2.750085,40.976712,-18.361342,2.703965
1467792000.776351,678.118577,972.313497,-15.453409,-17.320748,2.756581,41.004412,-18.414977,2.691831
1467792000.792860,681.138139,981.755407,-15.462163,-17.392586,2.752987,40.989650,-18.482025,2.694384
1467792000.809563,678.477334,977.924956,-15.492234,-17.437048,2.765326,40.923694,-18.491936,2.689859
1467792000.826231,678.242741,982.281729,-15.627743,-17.469371,2.766354,40.745866,-18.444492,2.684592
1467792000.842729,677.234855,979.694371,-15.833262,-17.516944,2.757478,40.538864,-18.399393,2.682269
1467792000.859441,710.187837,978.385191,-16.005220,-17.570360,2.760076,40.342282,-18.335968,2.672241
1467792000.876027,716.874351,980.546234,-16.231048,-17.653640,2.762186,40.078555,-18.334279,2.682324
1467792000.892697,715.262020,974.643368,-16.572508,-17.724804,2.747617,39.744542,-18.325165,2.690821
1467792000.909426,725.457536,974.444176,-16.886469,-17.770758,2.743626,39.425936,-18.352804,2.681973
1467792000.926045,726.130535,980.183386,-17.178191,-17.827276,2.752331,39.128251,-18.387970,2.685005
1467792000.942675,732.674379,978.773939,-17.463170,-17.850327,2.756824,38.841993,-18.392074,2.670851
1467792000.959361,728.093691,982.569769,-17.728440,-17.827006,2.762839,38.547154,-18.331079,2.669848
1467792000.976001,731.608009,977.772658,-17.962917,-17.806631,2.766561,38.346433,-18.285100,2.678019
1467792000.992709,734.522815,976.215270,-18.157860,-17.771054,2.754697,38.134814,-18.229672,2.664356
1467792001.009313,731.745925,981.518209,-18.346623,-17.763818,2.768013,37.920028,-18.193328,2.659838
1467792001.025983,736.642399,980.200079,-18.527000,-17.770078,2.757774,37.746751,-18.193690,2.663625
1467792001.042722,751.279592,976.119921,-18.646125,-17.766452,2.745743,37.624284,-18.172071,2.665467
1467792001.059330,811.697437,977.898326,-18.639743,-17.750923,2.733280,37.623398,-18.172993,2.658934
1467792001.075967,805.793762,978.650000,-18.756507,-17.786615,2.735305,37.494550,-18.221252,2.664860
1467792001.092650,796.803054,975.216512,-18.886396,-17.849490,2.719984,37.401343,-18.312405,2.669977
1467792001.109250,807.856340,977.225302,-18.956075,-17.899878,2.719367,37.329541,-18.381778,2.671389
1467792001.126125,807.811614,974.119265,-19.048441,-17.936628,2.711818,37.271013,-18.420376,2.664082
1467792001.142612,799.894526,974.985668,-19.112115,-17.980798,2.716157,37.203753,-18.475151,2.661342
1467792001.159255,813.042148,973.693888,-19.150221,-18.049838,2.710170,37.170194,-18.571470,2.649448
1467792001.175958,812.555003,973.551092,-19.219066,-18.153529,2.692753,37.124816,-18.634041,2.647595
1467792001.192671,811.212648,969.686578,-19.260040,-18.182427,2.683349,37.101698,-18.646737,2.650977
1467792001.209310,813.292338,971.150641,-19.277485,-18.146078,2.680778,37.106922,-18.609896,2.655981
1467792001.225944,814.481692,969.594722,-19.292566,-18.117857,2.689092,37.110700,-18.578434,2.669804
1467792001.242568,810.139942,973.989112,-19.303617,-18.092002,2.689314,37.101711,-18.539694,2.680699
1467792001.259280,811.009594,973.126252,-19.303263,-18.058655,2.708245,37.111217,-18.463464,2.680533
1467792001.275874,822.327479,976.209346,-19.167047,-17.931580,2.715127,37.214383,-18.346829,2.687035
1467792001.292584,825.023964,974.788173,-19.121925,-17.824919,2.712666,37.249330,-18.232054,2.690177
1467792001.309276,830.921750,966.058063,-19.082806,-17.772296,2.699712,37.318805,-18.159474,2.679585
1467792001.325872,834.017300,967.667243,-18.974024,-17.715986,2.694594,37.430949,-18.119221,2.682032
1467792001.342662,834.212121,967.377275,-18.834820,-17.660677,2.694012,37.547290,-18.072826,2.687547
1467792001.359257,843.525527,972.780608,-18.683879,-17.629445,2.696466,37.676587,-18.024521,2.689861
1467792001.375900,842.451766,967.571245,-18.548308,-17.625902,2.686725,37.845959,-18.015550,2.679941
1467792001.392511,842.856879,977.177590,-18.377181,-17.641282,2.700231,38.033857,-18.040364,2.685140
1467792001.409169,846.531860,972.463393,-18.203147,-17.675860,2.684614,38.213555,-18.093043,2.683199
1467792001.425915,844.318181,969.901185,-17.983568,-17.663497,2.682123,38.408564,-18.130250,2.685877
1467792001.442483,846.061090,969.851575,-17.759075,-17.619117,2.678516,38.631033,-18.144484,2.694092
1467792001.459187,846.067677,969.393235,-17.545945,-17.557953,2.690377,38.831766,-18.128126,2.692597
1467792001.475926,851.964812,966.397442,-17.238211,-17.479392,2.678703,39.153681,-18.140665,2.691787
1467792001.492526,898.861979,966.960917,-16.857839,-17.404244,2.671322,39.542036,-18.144594,2.688685
1467792001.509131,899.633616,973.427788,-16.596505,-17.325807,2.673105,39.777071,-18.154106,2.690424
1467792001.525839,901.803024,975.112867,-16.344882,-17.251666,2.682495,40.059187,-18.174962,2.689338
1467792001.542459,908.569193,965.689252,-16.122176,-17.218519,2.674479,40.311988,-18.206184,2.693034
1467792001.559135,910.618729,976.432420,-15.877962,-17.180531,2.692481,40.530685,-18.245829,2.690851
1467792001.575765,897.703561,978.348379,-15.684304,-17.154168,2.701824,40.727924,-18.300961,2.680211
1467792001.592456,917.699736,972.575974,-15.499432,-17.130542,2.689590,40.914668,-18.339199,2.679701
1467792001.609081,908.037782,967.315358,-15.359182,-17.105599,2.677163,41.080989,-18.370873,2.687225
1467792001.625747,909.207395,971.097696,-15.240901,-17.089485,2.676927,41.210718,-18.380362,2.684619
1467792001.642506,910.596114,973.769442,-15.118002,-17.062117,2.677438,41.332122,-18.384731,2.696870
1467792001.659100,910.394140,973.118359,-15.028791,-17.032247,2.683522,41.434373,-18.365077,2.708119
1467792001.675783,911.286016,973.385390,-14.940373,-16.985956,2.679299,41.524883,-18.338960,2.713894
1467792001.692513,909.657721,981.580745,-14.856089,-16.937746,2.700841,41.600918,-18.297052,2.730505
1467792001.709054,907.455457,974.593775,-14.796666,-16.922528,2.705468,41.680756,-18.282172,2.721215
1467792001.725713,914.778533,976.856236,-14.682612,-16.924467,2.710414,41.772441,-18.283540,2.718344
1467792001.742351,922.640234,973.720135,-14.562467,-16.947791,2.705265,41.924822,-18.308252,2.719169
1467792001.759055,928.857804,983.756673,-14.477026,-16.956844,2.720733,41.971364,-18.344388,2.718253
1467792001.775734,934.328048,982.949311,-14.408282,-16.992651,2.718965,42.090671,-18.386796,2.708896
1467792001.792348,936.341267,978.743041,-14.322283,-16.994088,2.716935,42.167941,-18.402191,2.701898
1467792001.809003,933.450347,983.334118,-14.227769,-17.002956,2.726075,42.276398,-18.424546,2.701947
1467792001.825741,899.004778,984.896760,-14.305320,-16.979137,2.736810,42.170745,-18.435971,2.698919
1467792001.842450,707.219427,989.325822,-14.608690,-16.966608,2.728244,41.793468,-18.443470,2.696817
1467792001.859043,709.573163,992.020761,-14.569453,-16.975532,2.729301,41.791773,-18.445044,2.691545
1467792001.875738,698.299727,992.732588,-14.523508,-17.054470,2.743332,41.909793,-18.496887,2.694454
1467792001.892478,697.904172,995.353181,-14.400582,-17.069255,2.742506,41.976333,-18.534637,2.693092
1467792001.909009,698.914379,994.949969,-14.341292,-17.158625,2.751599,42.059949,-18.589411,2.699118
1467792001.925724,690.701014,996.918726,-14.262166,-17.184315,2.747898,42.119142,-18.640387,2.700589
1467792001.942398,690.966715,999.295474,-14.219623,-17.245358,2.742771,42.188929,-18.683614,2.689588
1467792001.959057,698.745717,997.083542,-14.138321,-17.244329,2.742777,42.215871,-18.704281,2.681971
1467792001.975704,694.219684,1000.684818,-14.105508,-17.280411,2.743144,42.266323,-18.712557,2.686015
1467792001.992390,696.983290,1000.369050,-14.069145,-17.318469,2.740996,42.325530,-18.715418,2.677369
1467792002.009035,697.613990,1002.330128,-14.019916,-17.306940,2.740061,42.342000,-18.695899,2.677206
1467792002.025677,696.029598,1001.107067,-13.990823,-17.306535,2.748503,42.353057,-18.691897,2.683150
1467792002.042351,693.722091,999.732711,-13.964782,-17.349485,2.743543,42.352913,-18.709414,2.672522
1467792002.059007,691.945663,999.985787,-13.943527,-17.434683,2.749387,42.409877,-18.750923,2.677030
1467792002.075660,694.694040,997.632789,-13.866026,-17.472851,2.752062,42.458492,-18.808656,2.667179
1467792002.092330,693.172253,998.312375,-13.790563,-17.517567,2.754850,42.534780,-18.846316,2.671777
1467792002.108992,695.251629,996.446779,-13.678896,-17.527588,2.742805,42.647288,-18.886450,2.675059
1467792002.125704,696.528364,998.208386,-13.574554,-17.582413,2.751085,42.785226,-18.957901,2.689315
1467792002.142323,693.732029,995.566855,-13.441962,-17.597020,2.758023,42.912969,-19.017952,2.685690
1467792002.158866,696.168758,998.030635,-13.294725,-17.617648,2.743526,43.045257,-19.061774,2.680617
1467792002.175585,692.028814,997.806944,-13.146027,-17.637818,2.746036,43.185172,-19.109074,2.701641
1467792002.192214,690.916915,992.667435,-12.982953,-17.635692,2.757937,43.356418,-19.148682,2.685176
1467792002.208966,715.789102,997.034826,-12.710526,-17.631758,2.759669,43.628198,-19.192031,2.678943
1467792002.225612,716.497876,998.317558,-12.517895,-17.635007,2.766542,43.813931,-19.237082,2.693215
1467792002.242256,716.522849,991.953745,-12.358800,-17.666353,2.759828,43.970568,-19.311558,2.692806
1467792002.259020,730.097010,986.491217,-12.200328,-17.694414,2.742882,44.094424,-19.373961,2.682348
1467792002.275591,733.056474,991.824322,-12.065075,-17.706157,2.733295,44.234671,-19.423430,2.676314
1467792002.292217,738.706754,1001.977040,-11.948333,-17.737081,2.739038,44.374177,-19.495301,2.701433
1467792002.308925,737.043642,994.579677,-11.822131,-17.750136,2.748985,44.516521,-19.556396,2.696972
1467792002.325600,732.275373,994.463186,-11.699746,-17.756205,2.743003,44.638638,-19.616187,2.709065
1467792002.342385,738.056263,993.737820,-11.598257,-17.762677,2.744168,44.742313,-19.659061,2.721139
1467792002.359046,737.164319,991.286699,-11.512153,-17.753568,2.742833,44.823055,-19.672610,2.716819
1467792002.375549,737.999105,995.890408,-11.436000,-17.772389,2.748305,44.903226,-19.702827,2.720018
1467792002.392259,765.824111,991.559405,-11.323624,-17.796946,2.737997,44.994088,-19.747526,2.712681
1467792002.408893,748.713541,989.689192,-11.312503,-17.840064,2.730976,45.003586,-19.799784,2.699354
1467792002.425569,755.350078,991.523610,-11.317166,-17.880849,2.716943,44.994675,-19.841129,2.695361
1467792002.442486,763.514261,997.141153,-11.351837,-17.936536,2.720799,44.972403,-19.883777,2.707818
1467792002.459043,759.871417,995.611069,-11.378159,-17.970926,2.702116,44.925165,-19.903379,2.703179
1467792002.475851,770.919322,996.566792,-11.412201,-17.983684,2.706647,44.904199,-19.903043,2.699931
1467792002.492664,771.433773,998.767047,-11.437131,-17.977137,2.715700,44.897442,-19.897267,2.703552
1467792002.509023,767.220023,1000.008356,-11.445060,-17.964995,2.712156,44.885357,-19.886494,2.707454
1467792002.525701,772.244912,1000.222447,-11.434474,-17.944108,2.722429,44.894412,-19.872744,2.687625
1467792002.542348,769.720900,1004.001752,-11.400979,-17.930814,2.722157,44.931682,-19.865701,2.681940
1467792002.559171,771.703067,1002.786482,-11.364910,-17.919374,2.731246,44.967237,-19.848139,2.679362
1467792002.575689,770.010851,991.645362,-11.323021,-17.893305,2.714507,44.992150,-19.821403,2.684920
1467792002.592367,770.086804,993.825769,-11.288490,-17.875219,2.710089,45.008469,-19.807079,2.702671
1467792002.609187,774.078239,1004.892832,-11.243860,-17.852697,2.720067,45.030057,-19.790157,2.704421
1467792002.625694,773.788894,1004.155989,-11.204214,-17.846039,2.730574,45.069978,-19.789383,2.701180
1467792002.642347,773.367289,997.870244,-11.158270,-17.839462,2.713154,45.121063,-19.778063,2.704237
1467792002.659030,850.390862,998.156968,-10.918348,-17.788353,2.708313,45.345030,-19.740322,2.698184
1467792002.675782,854.609391,990.402100,-10.731249,-17.751458,2.708564,45.519593,-19.726546,2.702383
1467792002.692378,871.909165,996.593258,-10.671443,-17.739320,2.713325,45.581124,-19.742079,2.705542
1467792002.709232,872.643542,996.348255,-10.596899,-17.738325,2.708959,45.646491,-19.756541,2.713776
1467792002.725693,870.995451,989.566570,-10.504174,-17.705345,2.694770,45.763613,-19.763717,2.708357
1467792002.742369,873.248747,995.261518,-10.429838,-17.711847,2.721805,45.843033,-19.782170,2.706248
1467792002.758986,870.662623,996.506277,-10.318646,-17.692887,2.715603,45.968172,-19.807610,2.702795
1467792002.775642,875.239838,999.116550,-10.223983,-17.713641,2.735804,46.061008,-19.840768,2.701396
1467792002.792459,875.955022,996.855204,-10.104784,-17.729190,2.723019,46.207660,-19.887498,2.701369
1467792002.808943,873.594769,998.973890,-9.989741,-17.749200,2.717649,46.285701,-19.937064,2.712186
1467792002.825797,872.895479,1008.727723,-9.884885,-17.792425,2.728116,46.423311,-19.996294,2.704715
1467792002.842242,873.097934,998.243745,-9.774290,-17.843600,2.723190,46.536098,-20.091879,2.714193
1467792002.858906,874.298673,994.543458,-9.689360,-17.918277,2.716746,46.647198,-20.197098,2.713968
1467792002.875600,864.778174,996.498715,-9.655255,-17.986407,2.708402,46.671215,-20.296585,2.720532
1467792002.891994,868.075114,998.670940,-9.617938,-18.065062,2.713277,46.712125,-20.363302,2.719039
1467792002.908680,867.825078,1003.234390,-9.594521,-18.124691,2.729638,46.766985,-20.424678,2.722303
1467792002.925251,861.648842,1005.200654,-9.599059,-18.166103,2.726530,46.809635,-20.452264,2.704402
1467792002.941930,863.736598,995.750857,-9.611675,-18.195339,2.728127,46.814710,-20.457504,2.708736
1467792002.958575,857.684438,996.538782,-9.631914,-18.215256,2.722720,46.827029,-20.457754,2.705976
1467792002.975248,858.472331,998.341490,-9.645774,-18.218497,2.712958,46.838042,-20.466439,2.710649
1467792002.991916,856.335961,998.877170,-9.653246,-18.234934,2.705811,46.847591,-20.479285,2.717850
