# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795456.914273,841.696530,1006.388890,-28.028423,-55.077405,3.086741,27.795357,-51.855389,2.907317
1467795456.930877,840.173824,1007.670063,-28.016182,-55.133759,3.062707,27.837609,-51.895656,2.900618
1467795456.947679,849.733796,1010.346184,-27.976480,-55.162001,3.080851,27.875428,-51.960204,2.879241
1467795456.964256,842.825099,1011.625691,-27.958311,-55.210333,3.078333,27.899166,-52.005111,2.870128
1467795456.980969,844.959655,1008.313307,-27.919174,-55.232613,3.081285,27.937464,-52.040659,2.857789
1467795456.997552,847.046130,1009.525995,-27.871105,-55.285936,3.071108,27.990967,-52.086724,2.870406
1467795457.014225,842.527989,1007.420634,-27.812713,-55.313230,3.074955,28.058127,-52.116325,2.860414
1467795457.030841,842.882497,1005.135394,-27.734345,-55.290306,3.057842,28.135900,-52.124712,2.867756
1467795457.047505,890.372119,1006.863978,-27.566200,-55.256436,3.047886,28.292152,-52.093379,2.868455
1467795457.064195,873.671449,1007.799026,-27.499066,-55.212056,3.054574,28.336020,-52.105769,2.874762
1467795457.080854,892.202764,1006.271123,-27.474801,-55.208765,3.042730,28.373249,-52.117021,2.869782
1467795457.097482,892.660617,1015.558544,-27.485858,-55.240051,3.067830,28.382479,-52.177444,2.870879
1467795457.114274,909.724351,1000.711092,-27.497129,-55.267457,3.049746,28.383540,-52.226918,2.872532
1467795457.130800,905.479281,1017.100763,-27.522092,-55.282427,3.043207,28.366481,-52.257106,2.868105
1467795457.147527,905.631462,1007.490438,-27.583251,-55.343986,3.043667,28.339156,-52.296764,2.869894
1467795457.164210,905.504946,1014.308131,-27.613022,-55.368100,3.027916,28.293217,-52.308261,2.866051
1467795457.180832,895.823457,1014.012952,-27.657770,-55.397591,3.030431,28.240976,-52.321593,2.869453
1467795457.197572,902.190104,998.600564,-27.724544,-55.415343,3.010938,28.176741,-52.340189,2.860300
1467795457.214291,895.699151,1007.333953,-27.781577,-55.407288,3.011941,28.097124,-52.327843,2.856993
1467795457.230822,902.770929,996.432806,-27.876029,-55.432101,2.991846,28.009685,-52.322943,2.841186
1467795457.247531,901.858712,1021.397278,-27.947414,-55.399435,2.993990,27.933395,-52.302431,2.866175
1467795457.264134,893.428644,1007.905109,-28.036196,-55.424723,2.980218,27.853402,-52.306173,2.853986
1467795457.280810,895.489326,1006.434225,-28.085989,-55.428631,2.975037,27.799534,-52.315590,2.869641
1467795457.297407,897.236254,996.416705,-28.102655,-55.436363,2.964516,27.773848,-52.324215,2.858663
1467795457.314115,906.323978,992.726485,-28.139728,-55.457435,2.973786,27.759344,-52.334281,2.841653
1467795457.330818,905.263589,1000.403837,-28.156782,-55.495639,2.985844,27.729101,-52.365712,2.846831
1467795457.347380,903.909427,996.939953,-28.211544,-55.577380,2.989867,27.693962,-52.413708,2.841321
1467795457.364081,945.048760,1005.276832,-28.207246,-55.640250,3.010996,27.680531,-52.451901,2.861698
1467795457.380704,923.160564,997.042124,-28.236485,-55.661625,3.022568,27.619337,-52.509715,2.847041
1467795457.397366,933.654653,987.119324,-28.296796,-55.698038,3.012173,27.572456,-52.550711,2.850077
1467795457.414033,928.452824,1000.882515,-28.346691,-55.705242,3.006815,27.542352,-52.572111,2.866547
1467795457.430690,939.407574,991.287948,-28.373430,-55.717296,2.998148,27.499758,-52.556399,2.866681
1467795457.447332,930.008749,996.877127,-28.413879,-55.729588,3.021435,27.453932,-52.529916,2.884443
1467795457.464118,944.293265,1011.108577,-28.446553,-55.727022,2.999547,27.408138,-52.534359,2.895044
1467795457.480698,933.671890,990.883971,-28.519555,-55.766587,3.009269,27.364363,-52.538963,2.898610
1467795457.497298,933.837188,989.383032,-28.575083,-55.771397,2.999699,27.294996,-52.520735,2.896789
1467795457.513990,933.079514,990.377572,-28.621173,-55.775318,3.008119,27.238705,-52.518127,2.890843
1467795457.530704,935.118117,998.854521,-28.671520,-55.789765,3.017856,27.218257,-52.524455,2.884139
1467795457.547449,869.226759,994.241269,-28.869241,-55.841822,3.013783,27.030136,-52.544485,2.873949
1467795457.564047,711.474571,1001.117438,-29.248776,-55.947789,3.034980,26.639457,-52.548272,2.863316
1467795457.580611,690.325173,1011.559071,-29.390005,-56.086492,3.050628,26.484626,-52.551886,2.864432
1467795457.597280,687.345861,1021.949107,-29.427532,-56.170156,3.078188,26.478928,-52.557737,2.880047
1467795457.613937,682.572162,1007.922215,-29.523476,-56.311921,3.086574,26.459735,-52.564955,2.868443
1467795457.630629,684.390093,1021.320753,-29.564339,-56.383600,3.087981,26.441446,-52.593929,2.867098
1467795457.647288,678.591498,1032.748795,-29.632252,-56.496178,3.099030,26.411021,-52.622456,2.876461
1467795457.663992,693.305081,1029.064540,-29.646122,-56.519205,3.090189,26.393291,-52.636710,2.874332
1467795457.680769,690.823368,1017.668232,-29.679548,-56.556901,3.096654,26.371234,-52.621249,2.884417
1467795457.697434,693.566311,1021.999877,-29.702602,-56.593240,3.095685,26.364608,-52.605080,2.876885
1467795457.713969,683.002633,1023.410519,-29.745150,-56.665231,3.109232,26.368065,-52.598714,2.879343
1467795457.730731,688.555832,1022.328317,-29.751425,-56.674371,3.115792,26.364222,-52.600921,2.880683
1467795457.747402,687.928238,1026.992792,-29.772885,-56.697736,3.123549,26.350748,-52.605811,2.900010
1467795457.764146,682.247960,1016.588530,-29.804078,-56.741971,3.121734,26.325907,-52.614079,2.890966
1467795457.780894,692.156192,1023.745996,-29.840501,-56.751222,3.113640,26.293300,-52.618108,2.913257
1467795457.797459,697.290389,1023.317202,-29.893345,-56.777606,3.102300,26.239580,-52.631149,2.908366
1467795457.814130,684.819558,1027.930942,-29.969546,-56.855924,3.107599,26.200159,-52.656987,2.919057
1467795457.830593,686.804481,1029.250172,-30.003080,-56.886617,3.100353,26.153806,-52.683734,2.921604
1467795457.847430,691.567827,1029.297809,-30.050259,-56.900684,3.118964,26.095151,-52.708457,2.925577
1467795457.864004,687.475258,1027.465618,-30.111594,-56.945854,3.118984,26.035186,-52.731413,2.933365
1467795457.880649,687.133506,1027.204896,-30.154395,-56.961287,3.127266,25.979703,-52.767137,2.923533
1467795457.897522,688.255228,1032.450415,-30.251577,-57.022553,3.140118,25.888961,-52.819308,2.924275
1467795457.913931,688.756559,1023.366482,-30.287610,-57.075876,3.125606,25.836793,-52.863197,2.918893
1467795457.930621,692.088690,1030.556032,-30.306535,-57.083508,3.149107,25.794118,-52.919240,2.915145
1467795457.947246,699.930350,1031.421638,-30.392906,-57.125177,3.142491,25.720050,-52.962713,2.925314
1467795457.963884,694.850919,1024.923923,-30.436716,-57.137139,3.138554,25.674125,-52.982551,2.932086
1467795457.980624,702.701429,1034.360568,-30.467334,-57.132675,3.144526,25.648042,-52.996378,2.928215
1467795457.997212,699.658098,1018.650011,-30.505510,-57.148305,3.119315,25.621571,-53.011416,2.907541
1467795458.014016,703.363750,1026.559685,-30.529679,-57.210088,3.125110,25.616635,-53.043061,2.909589
1467795458.030665,706.351688,1023.800971,-30.537215,-57.234233,3.131848,25.627140,-53.059615,2.917516
1467795458.047241,709.648224,1018.795862,-30.541814,-57.268548,3.122164,25.643139,-53.055969,2.929865
1467795458.063997,704.429432,1020.515150,-30.516587,-57.272573,3.113734,25.661834,-53.040322,2.905195
1467795458.080570,712.962438,1025.424469,-30.486335,-57.275338,3.098306,25.679613,-53.035157,2.898822
1467795458.097292,709.515614,1022.989574,-30.488153,-57.334456,3.106440,25.693519,-53.047507,2.904603
1467795458.113991,712.009601,1019.825243,-30.519993,-57.410432,3.116024,25.688773,-53.059313,2.892308
1467795458.130503,707.179710,1022.598848,-30.531566,-57.452519,3.122955,25.679170,-53.088043,2.897477
1467795458.147286,714.044697,1025.942388,-30.540471,-57.488095,3.125390,25.659643,-53.118683,2.895385
1467795458.163848,707.904332,1025.185950,-30.574883,-57.499122,3.125275,25.619794,-53.146527,2.893715
1467795458.180467,711.449565,1022.737065,-30.630097,-57.532387,3.131250,25.589451,-53.172415,2.892812
1467795458.197248,712.179607,1028.282178,-30.670002,-57.554546,3.103958,25.550117,-53.162538,2.903896
1467795458.213882,709.296883,1041.910995,-30.675608,-57.500969,3.110213,25.535461,-53.062600,2.914963
1467795458.230472,701.914093,1020.412814,-30.659971,-57.396042,3.105899,25.569802,-52.933212,2.901999
1467795458.247119,717.858671,1027.999613,-30.637047,-57.263424,3.108426,25.599503,-52.757438,2.906334
1467795458.263726,780.727875,1028.787908,-30.409563,-57.073618,3.094650,25.753738,-52.593093,2.915504
1467795458.280597,740.658814,1030.884479,-30.273903,-56.921951,3.094349,25.844960,-52.482610,2.910660
1467795458.297167,747.576509,1028.085401,-30.208663,-56.826156,3.101256,25.899976,-52.384086,2.903343
1467795458.313812,785.292060,1033.224704,-30.109547,-56.740726,3.091951,25.965981,-52.311653,2.909619
1467795458.330584,789.893905,1023.676224,-30.039125,-56.664690,3.075919,26.034654,-52.273930,2.892258
1467795458.347078,765.227634,1020.059792,-29.972037,-56.679053,3.075776,26.072939,-52.256743,2.887455
1467795458.364119,773.481281,1024.839982,-29.901314,-56.700862,3.085402,26.143096,-52.299549,2.889391
1467795458.380868,790.319247,1019.622854,-29.822004,-56.703912,3.071295,26.205715,-52.329839,2.889144
1467795458.397301,774.773091,1028.025765,-29.723749,-56.691457,3.058079,26.257330,-52.338993,2.883341
1467795458.414219,788.495693,1034.063741,-29.669040,-56.690203,3.060842,26.296100,-52.344590,2.881949
1467795458.430656,793.344513,1036.250099,-29.620841,-56.680839,3.063210,26.319195,-52.348797,2.881661
1467795458.447417,793.015382,1031.138487,-29.605508,-56.710062,3.074684,26.340647,-52.342615,2.876100
1467795458.463890,781.427272,1027.328716,-29.550372,-56.714341,3.068964,26.366279,-52.365539,2.871163
1467795458.480605,774.289041,1028.268817,-29.525702,-56.741785,3.077842,26.384805,-52.375444,2.872153
1467795458.497380,771.586028,1025.071177,-29.471877,-56.730459,3.078567,26.425144,-52.394829,2.869964
1467795458.514017,788.314287,1035.518173,-29.385254,-56.699563,3.093104,26.499837,-52.390771,2.881906
1467795458.530564,777.133927,1035.959347,-29.315813,-56.732242,3.105280,26.574134,-52.419891,2.868359
1467795458.547455,785.298572,1026.663042,-29.188340,-56.738415,3.103577,26.673670,-52.476162,2.862744
1467795458.563989,773.048719,1031.485877,-29.085979,-56.779851,3.090463,26.780535,-52.549982,2.860274
1467795458.580734,781.385535,1035.224183,-28.941477,-56.778093,3.076572,26.927819,-52.634710,2.856714
1467795458.597310,783.607414,1030.738672,-28.774155,-56.789330,3.091898,27.123145,-52.715024,2.855863
1467795458.613866,830.354839,1028.751732,-28.478480,-56.770312,3.091233,27.386189,-52.763225,2.857920
1467795458.630710,814.191891,1034.423859,-28.278197,-56.748181,3.094824,27.563443,-52.840790,2.855485
1467795458.647407,820.425689,1032.896546,-28.056632,-56.692527,3.100675,27.769950,-52.931880,2.844231
1467795458.663995,803.393382,1032.745955,-27.864254,-56.720146,3.083710,27.984868,-53.007456,2.846792
1467795458.680531,819.371268,1025.115942,-27.668603,-56.693592,3.061982,28.190747,-53.071145,2.879362
1467795458.697146,816.955243,1035.262761,-27.452557,-56.693404,3.071144,28.383690,-53.143625,2.862676
1467795458.713829,823.504742,1026.855033,-27.238527,-56.671766,3.072156,28.586256,-53.240050,2.858068
1467795458.730325,848.672691,1028.495566,-27.033309,-56.665994,3.077776,28.809191,-53.351168,2.869916
1467795458.746972,823.854145,1022.460591,-26.837697,-56.674417,3.071409,29.006796,-53.439242,2.872254
1467795458.763560,837.628698,1019.409058,-26.633409,-56.665624,3.056532,29.212131,-53.524789,2.847579
1467795458.780172,829.224770,1015.890326,-26.436595,-56.647310,3.020464,29.422387,-53.595903,2.848886
1467795458.796997,830.797552,1013.078501,-26.228001,-56.600239,3.018141,29.613439,-53.651997,2.821669
1467795458.813487,838.294511,1007.139866,-26.041873,-56.604307,3.009248,29.808932,-53.705643,2.813902
1467795458.830155,837.487043,1018.554754,-25.870180,-56.646102,3.000931,29.970541,-53.760462,2.808937
1467795458.846815,840.918843,1018.562520,-25.714694,-56.657176,2.988398,30.114092,-53.817410,2.828779
1467795458.863511,833.608123,1002.141603,-25.590518,-56.667457,2.982117,30.230878,-53.855971,2.814038
1467795458.880242,841.586951,1023.570910,-25.491131,-56.684296,2.983915,30.340067,-53.896407,2.826045
1467795458.896869,852.428188,1020.380659,-25.379627,-56.677014,2.985199,30.446038,-53.922661,2.818406
1467795458.913450,836.675177,1019.715925,-25.296340,-56.660805,2.978977,30.536735,-53.940232,2.804868
1467795458.930091,831.658780,1016.063503,-25.192744,-56.621312,2.968896,30.640671,-53.919110,2.784989
1467795458.946783,858.256663,1028.125750,-25.011871,-56.540619,2.969904,30.796713,-53.877996,2.809649
1467795458.963497,858.354385,1004.882198,-24.924649,-56.393727,2.947385,30.861598,-53.864161,2.793065
1467795458.980140,866.462485,1032.395467,-24.867883,-56.270112,2.951855,30.915646,-53.830932,2.811034
1467795458.996759,865.395626,1022.085723,-24.837440,-56.142613,2.943649,30.968971,-53.796674,2.796706
1467795459.013486,876.537084,1018.481667,-24.772643,-55.987415,2.924027,31.023505,-53.786311,2.796917
1467795459.030081,867.760282,1016.625566,-24.732516,-55.891604,2.927497,31.068851,-53.778980,2.775507
1467795459.046777,876.957039,1019.754349,-24.682157,-55.793771,2.921364,31.128407,-53.742115,2.772843
1467795459.063400,874.555707,1020.001867,-24.603905,-55.705883,2.926110,31.189503,-53.702877,2.760544
1467795459.080064,875.219171,1025.622008,-24.546323,-55.657218,2.925764,31.256232,-53.696901,2.759754
1467795459.096787,880.417831,1016.328801,-24.500111,-55.654319,2.924118,31.338470,-53.729897,2.745621
1467795459.113430,883.564596,1023.844831,-24.401214,-55.635426,2.922677,31.421368,-53.747383,2.752419
1467795459.130055,894.625300,1024.227603,-24.253486,-55.614131,2.915095,31.543311,-53.754873,2.745716
1467795459.146865,889.040909,1032.314983,-24.209884,-55.610114,2.915817,0.000000,0.000000,0.000000
1467795459.163404,908.477280,1025.816341,-24.163789,-55.623482,2.921061,31.613030,-53.796561,2.725997
1467795459.180045,917.079261,1021.586620,-24.133087,-55.653310,2.915389,31.653143,-53.853367,2.740312
1467795459.196689,907.152773,1026.715991,-24.102275,-55.670987,2.914014,31.697273,-53.915577,2.724421
1467795459.213526,916.653458,1033.308581,-24.079622,-55.689133,2.911853,31.733759,-53.954159,2.743787
1467795459.230145,913.469056,1025.058252,-24.049648,-55.678574,2.906039,31.758985,-53.968941,2.756563
1467795459.246658,917.267568,1029.825122,-24.042928,-55.711509,2.920928,31.783397,-53.982940,2.754224
1467795459.263324,917.330030,1025.654444,-24.014317,-55.718262,2.929442,31.804466,-53.997275,2.770832
1467795459.280028,918.164233,1024.853079,-23.974470,-55.720170,2.921035,31.838840,-54.018120,2.766520
1467795459.296649,917.184903,1028.432695,-23.951576,-55.704374,2.931882,31.870976,-54.016582,2.754362
1467795459.313403,918.653213,1028.970296,-23.918389,-55.681326,2.919226,31.922031,-54.005859,2.755376
1467795459.329972,920.380285,1025.230847,-23.878210,-55.635310,2.907531,31.957383,-54.007090,2.758555
1467795459.346662,766.772420,1022.244756,-24.143713,-55.666607,2.917677,31.695020,-54.027380,2.768160
1467795459.363444,691.407887,1030.929240,-24.415045,-55.829394,2.933579,31.437050,-54.034896,2.780412
1467795459.379998,695.442029,1039.206012,-24.413818,-55.889769,2.935770,31.428689,-54.058315,2.790471
1467795459.396629,695.644280,1040.494517,-24.440008,-56.010762,2.945161,31.458408,-54.078077,2.810576
1467795459.413267,690.224806,1035.235156,-24.483574,-56.124301,2.978789,31.483593,-54.084745,2.803325
1467795459.429927,693.364269,1037.874764,-24.469313,-56.144017,2.993902,31.525411,-54.094391,2.792726
1467795459.446641,688.393178,1035.388870,-24.516712,-56.266889,2.998213,31.550117,-54.101416,2.795146
1467795459.463287,689.860443,1040.745318,-24.506379,-56.279777,3.029575,31.569942,-54.085802,2.792324
1467795459.479977,692.865306,1037.352494,-24.525210,-56.328502,3.040977,31.567344,-54.097155,2.785583
1467795459.496619,691.818862,1042.025932,-24.570672,-56.372738,3.045864,31.563363,-54.090522,2.779479
1467795459.513268,689.367897,1044.587385,-24.596504,-56.390049,3.059703,31.533932,-54.069777,2.794419
1467795459.529958,692.116449,1047.803937,-24.660161,-56.457784,3.067739,31.507552,-54.063404,2.795998
1467795459.546552,691.524826,1047.749603,-24.695190,-56.506092,3.066648,31.470268,-54.061527,2.807925
1467795459.563265,688.829675,1044.155171,-24.749633,-56.598165,3.076054,31.452514,-54.076599,2.801149
1467795459.579989,688.791484,1051.438368,-24.784918,-56.661998,3.078735,31.414901,-54.076360,2.824551
1467795459.596520,679.429932,1041.471377,-24.822185,-56.737155,3.083432,31.387996,-54.078063,2.817262
1467795459.613302,678.074670,1056.533667,-24.844903,-56.800910,3.091375,31.357304,-54.121459,2.822521
1467795459.629863,690.150073,1047.194946,-24.905911,-56.891277,3.096835,31.312667,-54.163167,2.832568
1467795459.646494,668.509980,1049.302729,-24.959738,-56.967576,3.106792,31.268721,-54.229775,2.844875
1467795459.663304,686.829789,1045.256183,-25.008332,-57.016132,3.121833,31.224806,-54.280269,2.844708
1467795459.679868,683.236539,1046.568622,-25.054038,-57.054869,3.128461,31.184034,-54.308126,2.852161
1467795459.696497,681.634534,1057.258919,-25.091737,-57.065590,3.134043,31.131716,-54.299139,2.860519
1467795459.713145,669.876406,1056.754625,-25.146467,-57.101995,3.151246,31.098991,-54.303863,2.849332
1467795459.729856,673.274320,1056.281875,-25.184223,-57.139152,3.161690,31.052202,-54.314037,2.849974
1467795459.746608,680.716919,1049.975403,-25.233078,-57.136135,3.170549,31.003619,-54.287455,2.846526
1467795459.763089,669.924082,1061.350940,-25.303483,-57.049226,3.174996,30.942620,-54.220708,2.841543
1467795459.779794,678.150206,1053.037581,-25.381258,-56.991828,3.180613,30.875100,-54.141134,2.844424
1467795459.796446,740.856120,1053.502572,-25.285915,-56.800102,3.179886,30.912279,-54.083629,2.855884
